none,[]
30,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.13, 0.166, 0.096, 0.172, 0.114, 0.25, 0.07, 0.092, 0.102, 0.2, 0.16, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.226, 0.13, 0.092, 0.126, 0.1, 0.092, 0.184, 0.102, 0.192, 0.11, 0.24, 0.116, 0.082, 0.216, 0.182, 0.092, 0.08, 0.17234468937875752]"
32,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.13, 0.128, 0.096, 0.136, 0.114, 0.274, 0.07, 0.092, 0.102, 0.196, 0.124, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.22, 0.142, 0.092, 0.126, 0.1, 0.092, 0.16, 0.102, 0.096, 0.11, 0.3, 0.116, 0.082, 0.234, 0.144, 0.154, 0.08, 0.16432865731462926]"
34,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.104, 0.114, 0.276, 0.07, 0.092, 0.102, 0.162, 0.088, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.19, 0.118, 0.092, 0.126, 0.1, 0.092, 0.126, 0.102, 0.096, 0.11, 0.296, 0.116, 0.082, 0.236, 0.094, 0.118, 0.08, 0.1342685370741483]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.17, 0.07, 0.092, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.132, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.284, 0.116, 0.082, 0.234, 0.094, 0.088, 0.08, 0.10220440881763528]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.108, 0.07, 0.096, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.188, 0.116, 0.082, 0.188, 0.094, 0.088, 0.08, 0.0841683366733467]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.12, 0.152, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.136, 0.116, 0.082, 0.138, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.15, 0.18, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.07, 0.11, 0.116, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.204, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.18, 0.102, 0.116, 0.082, 0.126, 0.094, 0.174, 0.172, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.186, 0.092, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.21, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.178, 0.102, 0.116, 0.082, 0.126, 0.094, 0.174, 0.162, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.192, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.204, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.166, 0.15, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.19, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.192, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.154, 0.148, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.19, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.174, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.124, 0.102, 0.116, 0.082, 0.126, 0.094, 0.146, 0.134, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.18, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.162, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.134, 0.118, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.174, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.13, 0.106, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.166, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.12, 0.098, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.12, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.088, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.144, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.104, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.124, 0.084, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.148, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.112, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.092, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.142, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.114, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.102, 0.088, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.14, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
68,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.106, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.09, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.14, 0.092, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.104, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.082, 0.0781563126252505]"
71,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.142, 0.092, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
72,"[0.0998003992015968, 0.108, 0.114, 0.116, 0.102, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.092, 0.0781563126252505]"
73,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.102, 0.07, 0.11, 0.118, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
74,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.104, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.118, 0.082, 0.126, 0.094, 0.096, 0.104, 0.0781563126252505]"
75,"[0.09580838323353294, 0.112, 0.116, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.102, 0.07, 0.112, 0.126, 0.116, 0.086, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
76,"[0.10578842315369262, 0.108, 0.114, 0.118, 0.106, 0.126, 0.096, 0.092, 0.114, 0.104, 0.07, 0.118, 0.102, 0.12, 0.082, 0.126, 0.094, 0.108, 0.106, 0.08216432865731463]"
77,"[0.09580838323353294, 0.118, 0.12, 0.114, 0.094, 0.128, 0.142, 0.094, 0.114, 0.102, 0.07, 0.112, 0.134, 0.116, 0.09, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
78,"[0.10978043912175649, 0.108, 0.114, 0.126, 0.118, 0.126, 0.098, 0.092, 0.114, 0.106, 0.074, 0.124, 0.102, 0.122, 0.082, 0.132, 0.094, 0.124, 0.122, 0.0841683366733467]"
79,"[0.09580838323353294, 0.128, 0.126, 0.114, 0.096, 0.132, 0.154, 0.102, 0.114, 0.102, 0.07, 0.12, 0.158, 0.118, 0.096, 0.126, 0.094, 0.092, 0.08, 0.08216432865731463]"
80,"[0.12974051896207583, 0.108, 0.114, 0.144, 0.134, 0.126, 0.098, 0.092, 0.116, 0.112, 0.076, 0.142, 0.102, 0.132, 0.082, 0.132, 0.104, 0.118, 0.14, 0.08817635270541083]"
81,"[0.09580838323353294, 0.134, 0.134, 0.114, 0.102, 0.152, 0.16, 0.114, 0.114, 0.106, 0.072, 0.128, 0.178, 0.118, 0.12, 0.128, 0.098, 0.108, 0.08, 0.08817635270541083]"
82,"[0.1596806387225549, 0.108, 0.12, 0.182, 0.154, 0.128, 0.108, 0.092, 0.118, 0.122, 0.088, 0.148, 0.102, 0.152, 0.082, 0.148, 0.108, 0.124, 0.176, 0.10220440881763528]"
83,"[0.09580838323353294, 0.178, 0.156, 0.114, 0.122, 0.174, 0.172, 0.136, 0.116, 0.122, 0.072, 0.152, 0.188, 0.122, 0.148, 0.132, 0.112, 0.134, 0.082, 0.09619238476953908]"
84,"[0.17564870259481039, 0.108, 0.128, 0.196, 0.164, 0.128, 0.122, 0.092, 0.128, 0.142, 0.112, 0.156, 0.102, 0.168, 0.082, 0.16, 0.122, 0.136, 0.194, 0.11823647294589178]"
85,"[0.09580838323353294, 0.194, 0.176, 0.116, 0.138, 0.194, 0.174, 0.152, 0.118, 0.13, 0.076, 0.17, 0.212, 0.124, 0.158, 0.14, 0.12, 0.152, 0.098, 0.11222444889779559]"
86,"[0.18163672654690619, 0.112, 0.138, 0.214, 0.166, 0.136, 0.15, 0.096, 0.156, 0.154, 0.124, 0.172, 0.108, 0.192, 0.086, 0.176, 0.14, 0.156, 0.206, 0.13226452905811623]"
87,"[0.10379241516966067, 0.212, 0.188, 0.12, 0.168, 0.202, 0.18, 0.16, 0.122, 0.148, 0.1, 0.204, 0.232, 0.142, 0.162, 0.16, 0.138, 0.178, 0.12, 0.12224448897795591]"
88,"[0.18762475049900199, 0.118, 0.162, 0.222, 0.184, 0.156, 0.158, 0.104, 0.18, 0.168, 0.14, 0.178, 0.116, 0.198, 0.088, 0.186, 0.152, 0.164, 0.22, 0.14428857715430862]"
89,"[0.12375249500998003, 0.216, 0.204, 0.128, 0.178, 0.21, 0.186, 0.164, 0.132, 0.168, 0.118, 0.214, 0.254, 0.148, 0.17, 0.17, 0.166, 0.188, 0.146, 0.13627254509018036]"
90,"[0.1936127744510978, 0.132, 0.178, 0.228, 0.206, 0.164, 0.172, 0.112, 0.192, 0.202, 0.15, 0.198, 0.13, 0.21, 0.1, 0.192, 0.166, 0.168, 0.224, 0.15030060120240482]"
91,"[0.17764471057884232, 0.22, 0.218, 0.17, 0.186, 0.214, 0.188, 0.164, 0.14, 0.188, 0.124, 0.218, 0.256, 0.156, 0.178, 0.186, 0.186, 0.192, 0.158, 0.15030060120240482]"
92,"[0.20359281437125748, 0.16, 0.188, 0.23, 0.262, 0.176, 0.178, 0.122, 0.196, 0.218, 0.158, 0.218, 0.16, 0.226, 0.122, 0.198, 0.176, 0.18, 0.234, 0.16633266533066132]"
93,"[0.20159680638722555, 0.224, 0.23, 0.198, 0.186, 0.214, 0.2, 0.164, 0.166, 0.204, 0.138, 0.224, 0.268, 0.166, 0.182, 0.206, 0.214, 0.2, 0.168, 0.16432865731462926]"
94,"[0.20758483033932135, 0.172, 0.192, 0.234, 0.268, 0.188, 0.18, 0.128, 0.198, 0.242, 0.162, 0.242, 0.168, 0.244, 0.142, 0.2, 0.18, 0.21, 0.244, 0.17034068136272545]"
95,"[0.21357285429141717, 0.23, 0.252, 0.216, 0.186, 0.216, 0.214, 0.166, 0.182, 0.208, 0.15, 0.226, 0.278, 0.178, 0.182, 0.232, 0.222, 0.204, 0.17, 0.1743486973947896]"
96,"[0.21357285429141717, 0.186, 0.204, 0.234, 0.242, 0.192, 0.182, 0.15, 0.2, 0.26, 0.164, 0.248, 0.182, 0.256, 0.164, 0.206, 0.186, 0.216, 0.248, 0.17234468937875752]"
97,"[0.22355289421157684, 0.24, 0.264, 0.232, 0.186, 0.218, 0.226, 0.166, 0.202, 0.21, 0.148, 0.226, 0.288, 0.184, 0.186, 0.238, 0.236, 0.204, 0.174, 0.18236472945891782]"
98,"[0.2215568862275449, 0.206, 0.204, 0.238, 0.268, 0.2, 0.182, 0.182, 0.202, 0.278, 0.168, 0.274, 0.194, 0.27, 0.178, 0.21, 0.186, 0.228, 0.254, 0.18036072144288579]"
99,"[0.22954091816367264, 0.246, 0.28, 0.244, 0.184, 0.222, 0.248, 0.168, 0.232, 0.216, 0.168, 0.23, 0.29, 0.186, 0.192, 0.248, 0.248, 0.206, 0.18, 0.20440881763527055]"
