none,[]
27,"[0.09580838323353294, 0.082, 0.118, 0.182, 0.092, 0.102, 0.1, 0.094, 0.07, 0.136, 0.078, 0.154, 0.12, 0.116, 0.116, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.1, 0.132, 0.18, 0.098, 0.078, 0.092, 0.212, 0.098, 0.092, 0.116, 0.134, 0.088, 0.102, 0.1523046092184369]"
29,"[0.09580838323353294, 0.082, 0.118, 0.172, 0.092, 0.102, 0.1, 0.094, 0.082, 0.166, 0.078, 0.184, 0.12, 0.116, 0.152, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.1, 0.166, 0.18, 0.098, 0.078, 0.092, 0.212, 0.098, 0.092, 0.24, 0.134, 0.088, 0.102, 0.10420841683366733]"
31,"[0.09580838323353294, 0.082, 0.118, 0.136, 0.092, 0.102, 0.1, 0.094, 0.15, 0.098, 0.078, 0.112, 0.12, 0.116, 0.164, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.118, 0.174, 0.182, 0.098, 0.078, 0.092, 0.102, 0.098, 0.098, 0.228, 0.198, 0.088, 0.102, 0.16432865731462926]"
33,"[0.09580838323353294, 0.082, 0.118, 0.144, 0.092, 0.218, 0.1, 0.178, 0.178, 0.192, 0.12, 0.11, 0.12, 0.116, 0.162, 0.116, 0.134, 0.092, 0.178, 0.10420841683366733]"
34,"[0.07784431137724551, 0.108, 0.114, 0.158, 0.13, 0.222, 0.182, 0.178, 0.144, 0.104, 0.078, 0.092, 0.17, 0.098, 0.166, 0.126, 0.138, 0.088, 0.102, 0.11222444889779559]"
35,"[0.09580838323353294, 0.082, 0.118, 0.184, 0.092, 0.206, 0.1, 0.156, 0.18, 0.196, 0.144, 0.11, 0.14, 0.116, 0.16, 0.116, 0.18, 0.092, 0.08, 0.1743486973947896]"
36,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.212, 0.096, 0.178, 0.114, 0.162, 0.118, 0.092, 0.102, 0.098, 0.16, 0.126, 0.094, 0.088, 0.102, 0.08216432865731463]"
37,"[0.09580838323353294, 0.18, 0.12, 0.204, 0.092, 0.142, 0.1, 0.1, 0.184, 0.14, 0.144, 0.11, 0.14, 0.116, 0.124, 0.116, 0.216, 0.092, 0.08, 0.17835671342685372]"
38,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.202, 0.096, 0.176, 0.114, 0.186, 0.07, 0.092, 0.102, 0.142, 0.13, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
39,"[0.09580838323353294, 0.174, 0.192, 0.206, 0.092, 0.126, 0.1, 0.092, 0.178, 0.104, 0.144, 0.11, 0.254, 0.116, 0.098, 0.116, 0.218, 0.092, 0.08, 0.17635270541082165]"
40,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.13, 0.2, 0.096, 0.176, 0.114, 0.2, 0.07, 0.092, 0.102, 0.198, 0.114, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
41,"[0.09580838323353294, 0.182, 0.218, 0.206, 0.092, 0.126, 0.1, 0.092, 0.172, 0.102, 0.138, 0.11, 0.242, 0.116, 0.088, 0.176, 0.22, 0.092, 0.08, 0.17234468937875752]"
42,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.13, 0.184, 0.096, 0.168, 0.114, 0.196, 0.07, 0.092, 0.102, 0.194, 0.088, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
43,"[0.09580838323353294, 0.144, 0.224, 0.2, 0.092, 0.126, 0.1, 0.092, 0.17, 0.102, 0.14, 0.11, 0.306, 0.116, 0.082, 0.23, 0.216, 0.092, 0.08, 0.1683366733466934]"
44,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.13, 0.164, 0.096, 0.142, 0.114, 0.19, 0.07, 0.092, 0.102, 0.196, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
45,"[0.09580838323353294, 0.134, 0.226, 0.174, 0.092, 0.126, 0.1, 0.092, 0.162, 0.102, 0.114, 0.11, 0.31, 0.116, 0.082, 0.236, 0.19, 0.146, 0.08, 0.14228456913827656]"
46,"[0.12574850299401197, 0.108, 0.114, 0.116, 0.13, 0.136, 0.096, 0.112, 0.114, 0.19, 0.07, 0.092, 0.102, 0.174, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
47,"[0.09580838323353294, 0.112, 0.214, 0.15, 0.092, 0.126, 0.1, 0.092, 0.144, 0.102, 0.114, 0.11, 0.312, 0.116, 0.084, 0.238, 0.172, 0.168, 0.08, 0.12625250501002003]"
48,"[0.1317365269461078, 0.108, 0.114, 0.124, 0.13, 0.128, 0.096, 0.102, 0.114, 0.206, 0.07, 0.102, 0.102, 0.13, 0.082, 0.126, 0.094, 0.09, 0.124, 0.0781563126252505]"
49,"[0.09580838323353294, 0.116, 0.222, 0.142, 0.092, 0.126, 0.1, 0.092, 0.142, 0.102, 0.08, 0.112, 0.306, 0.118, 0.088, 0.234, 0.17, 0.168, 0.08, 0.11022044088176353]"
50,"[0.13572854291417166, 0.108, 0.114, 0.13, 0.13, 0.13, 0.096, 0.1, 0.114, 0.218, 0.07, 0.158, 0.102, 0.146, 0.082, 0.126, 0.094, 0.176, 0.156, 0.0781563126252505]"
51,"[0.09580838323353294, 0.144, 0.258, 0.158, 0.092, 0.126, 0.1, 0.094, 0.144, 0.102, 0.112, 0.112, 0.282, 0.118, 0.098, 0.226, 0.228, 0.18, 0.08, 0.11422845691382766]"
52,"[0.1656686626746507, 0.108, 0.114, 0.14, 0.13, 0.138, 0.096, 0.104, 0.114, 0.236, 0.072, 0.174, 0.102, 0.132, 0.082, 0.126, 0.094, 0.246, 0.176, 0.08016032064128256]"
53,"[0.09580838323353294, 0.14, 0.284, 0.15, 0.094, 0.128, 0.1, 0.104, 0.146, 0.102, 0.11, 0.112, 0.304, 0.12, 0.122, 0.228, 0.252, 0.124, 0.08, 0.11623246492985972]"
54,"[0.14171656686626746, 0.108, 0.114, 0.158, 0.13, 0.138, 0.096, 0.108, 0.116, 0.258, 0.072, 0.182, 0.102, 0.136, 0.082, 0.126, 0.094, 0.174, 0.188, 0.0841683366733467]"
55,"[0.09580838323353294, 0.142, 0.264, 0.148, 0.102, 0.132, 0.1, 0.12, 0.156, 0.102, 0.084, 0.114, 0.302, 0.122, 0.144, 0.228, 0.226, 0.11, 0.08, 0.12424849699398798]"
56,"[0.15568862275449102, 0.108, 0.114, 0.182, 0.168, 0.132, 0.1, 0.106, 0.116, 0.264, 0.074, 0.194, 0.102, 0.15, 0.082, 0.126, 0.106, 0.124, 0.228, 0.09218436873747494]"
57,"[0.09780439121756487, 0.204, 0.262, 0.154, 0.11, 0.142, 0.114, 0.128, 0.15, 0.104, 0.102, 0.118, 0.302, 0.126, 0.15, 0.222, 0.222, 0.128, 0.08, 0.11022044088176353]"
58,"[0.17365269461077845, 0.112, 0.118, 0.2, 0.192, 0.136, 0.108, 0.106, 0.124, 0.28, 0.084, 0.196, 0.102, 0.188, 0.082, 0.134, 0.114, 0.152, 0.232, 0.10020040080160321]"
59,"[0.11177644710578842, 0.194, 0.276, 0.158, 0.116, 0.168, 0.106, 0.142, 0.146, 0.108, 0.146, 0.144, 0.304, 0.132, 0.158, 0.23, 0.222, 0.154, 0.08, 0.11823647294589178]"
60,"[0.18562874251497005, 0.12, 0.13, 0.21, 0.202, 0.142, 0.122, 0.116, 0.138, 0.288, 0.114, 0.196, 0.102, 0.198, 0.084, 0.146, 0.136, 0.16, 0.244, 0.11422845691382766]"
61,"[0.1217564870259481, 0.204, 0.282, 0.158, 0.138, 0.18, 0.15, 0.158, 0.154, 0.13, 0.13, 0.194, 0.306, 0.144, 0.174, 0.238, 0.228, 0.174, 0.086, 0.13627254509018036]"
62,"[0.19161676646706588, 0.126, 0.134, 0.212, 0.204, 0.15, 0.14, 0.118, 0.174, 0.29, 0.122, 0.19, 0.102, 0.228, 0.084, 0.166, 0.16, 0.164, 0.248, 0.1342685370741483]"
63,"[0.15169660678642716, 0.238, 0.286, 0.162, 0.152, 0.194, 0.134, 0.164, 0.172, 0.144, 0.158, 0.202, 0.306, 0.154, 0.178, 0.254, 0.24, 0.194, 0.094, 0.15430861723446893]"
64,"[0.21756487025948104, 0.15, 0.158, 0.222, 0.202, 0.17, 0.164, 0.134, 0.186, 0.304, 0.134, 0.196, 0.108, 0.238, 0.088, 0.178, 0.172, 0.156, 0.252, 0.14829659318637275]"
65,"[0.17564870259481039, 0.248, 0.296, 0.172, 0.176, 0.202, 0.16, 0.164, 0.188, 0.154, 0.166, 0.206, 0.308, 0.158, 0.182, 0.264, 0.252, 0.196, 0.124, 0.16633266533066132]"
66,"[0.21756487025948104, 0.19, 0.18, 0.228, 0.204, 0.178, 0.172, 0.148, 0.194, 0.316, 0.144, 0.202, 0.122, 0.252, 0.114, 0.184, 0.192, 0.156, 0.252, 0.156312625250501]"
67,"[0.20958083832335328, 0.256, 0.296, 0.22, 0.182, 0.214, 0.182, 0.164, 0.206, 0.196, 0.196, 0.216, 0.304, 0.168, 0.184, 0.272, 0.256, 0.198, 0.144, 0.1843687374749499]"
68,"[0.2215568862275449, 0.208, 0.188, 0.228, 0.258, 0.198, 0.174, 0.16, 0.196, 0.33, 0.156, 0.228, 0.144, 0.262, 0.14, 0.196, 0.194, 0.17, 0.26, 0.16432865731462926]"
69,"[0.21956087824351297, 0.26, 0.298, 0.234, 0.182, 0.214, 0.194, 0.164, 0.214, 0.202, 0.208, 0.226, 0.308, 0.174, 0.19, 0.28, 0.262, 0.2, 0.158, 0.20040080160320642]"
70,"[0.2275449101796407, 0.222, 0.198, 0.23, 0.306, 0.208, 0.176, 0.166, 0.2, 0.338, 0.164, 0.25, 0.164, 0.282, 0.162, 0.2, 0.21, 0.186, 0.27, 0.1743486973947896]"
71,"[0.21756487025948104, 0.264, 0.296, 0.238, 0.182, 0.214, 0.202, 0.176, 0.226, 0.208, 0.238, 0.226, 0.308, 0.188, 0.204, 0.288, 0.268, 0.2, 0.168, 0.21042084168336672]"
72,"[0.2275449101796407, 0.248, 0.204, 0.236, 0.318, 0.226, 0.18, 0.178, 0.2, 0.338, 0.166, 0.25, 0.174, 0.304, 0.178, 0.202, 0.21, 0.218, 0.27, 0.1843687374749499]"
73,"[0.22355289421157684, 0.27, 0.296, 0.242, 0.184, 0.212, 0.226, 0.178, 0.238, 0.214, 0.272, 0.228, 0.312, 0.186, 0.21, 0.296, 0.27, 0.204, 0.17, 0.22044088176352705]"
74,"[0.22954091816367264, 0.24, 0.206, 0.236, 0.348, 0.234, 0.182, 0.19, 0.2, 0.336, 0.164, 0.268, 0.194, 0.304, 0.192, 0.206, 0.216, 0.232, 0.272, 0.18837675350701402]"
75,"[0.2315369261477046, 0.27, 0.302, 0.254, 0.186, 0.216, 0.234, 0.18, 0.246, 0.22, 0.28, 0.234, 0.312, 0.188, 0.222, 0.3, 0.274, 0.204, 0.176, 0.22645290581162325]"
76,"[0.24550898203592814, 0.238, 0.208, 0.246, 0.346, 0.24, 0.182, 0.212, 0.202, 0.34, 0.172, 0.278, 0.196, 0.322, 0.202, 0.21, 0.216, 0.242, 0.272, 0.20440881763527055]"
77,"[0.2375249500998004, 0.278, 0.304, 0.256, 0.186, 0.228, 0.248, 0.186, 0.248, 0.23, 0.288, 0.236, 0.31, 0.198, 0.226, 0.308, 0.276, 0.204, 0.176, 0.23647294589178355]"
78,"[0.24750499001996007, 0.256, 0.216, 0.256, 0.348, 0.252, 0.182, 0.222, 0.202, 0.344, 0.174, 0.29, 0.212, 0.32, 0.216, 0.222, 0.212, 0.244, 0.276, 0.21042084168336672]"
79,"[0.23952095808383234, 0.284, 0.31, 0.26, 0.188, 0.228, 0.252, 0.194, 0.252, 0.24, 0.288, 0.236, 0.31, 0.202, 0.228, 0.32, 0.284, 0.204, 0.182, 0.24048096192384769]"
80,"[0.25149700598802394, 0.26, 0.226, 0.266, 0.36, 0.262, 0.182, 0.23, 0.208, 0.348, 0.178, 0.294, 0.22, 0.324, 0.22, 0.23, 0.236, 0.256, 0.276, 0.20841683366733466]"
81,"[0.2375249500998004, 0.286, 0.308, 0.274, 0.188, 0.242, 0.254, 0.206, 0.252, 0.246, 0.306, 0.24, 0.31, 0.21, 0.234, 0.316, 0.282, 0.204, 0.186, 0.24248496993987975]"
82,"[0.25149700598802394, 0.26, 0.246, 0.268, 0.36, 0.282, 0.19, 0.238, 0.214, 0.352, 0.184, 0.304, 0.244, 0.314, 0.234, 0.244, 0.252, 0.264, 0.276, 0.21643286573146292]"
83,"[0.2435129740518962, 0.286, 0.314, 0.28, 0.192, 0.254, 0.262, 0.222, 0.254, 0.26, 0.314, 0.24, 0.312, 0.222, 0.242, 0.324, 0.284, 0.206, 0.202, 0.24849699398797595]"
84,"[0.25349301397205587, 0.268, 0.258, 0.276, 0.364, 0.29, 0.194, 0.238, 0.236, 0.36, 0.194, 0.306, 0.248, 0.322, 0.24, 0.262, 0.272, 0.272, 0.276, 0.22444889779559118]"
85,"[0.25149700598802394, 0.292, 0.318, 0.286, 0.194, 0.268, 0.266, 0.232, 0.256, 0.272, 0.308, 0.248, 0.31, 0.23, 0.248, 0.344, 0.29, 0.212, 0.216, 0.25250501002004005]"
86,"[0.2554890219560878, 0.276, 0.272, 0.278, 0.362, 0.292, 0.2, 0.248, 0.25, 0.374, 0.202, 0.316, 0.28, 0.322, 0.25, 0.272, 0.29, 0.276, 0.276, 0.23847695390781562]"
87,"[0.2714570858283433, 0.294, 0.318, 0.292, 0.206, 0.276, 0.268, 0.24, 0.26, 0.278, 0.318, 0.258, 0.312, 0.244, 0.252, 0.352, 0.292, 0.224, 0.234, 0.25250501002004005]"
88,"[0.2554890219560878, 0.29, 0.298, 0.29, 0.366, 0.304, 0.208, 0.252, 0.258, 0.394, 0.214, 0.336, 0.294, 0.322, 0.26, 0.284, 0.298, 0.288, 0.276, 0.25250501002004005]"
89,"[0.3033932135728543, 0.296, 0.32, 0.314, 0.226, 0.282, 0.27, 0.25, 0.264, 0.28, 0.326, 0.28, 0.332, 0.254, 0.262, 0.364, 0.294, 0.238, 0.258, 0.25851703406813625]"
90,"[0.2554890219560878, 0.318, 0.312, 0.296, 0.366, 0.316, 0.236, 0.274, 0.262, 0.416, 0.222, 0.358, 0.312, 0.336, 0.264, 0.294, 0.306, 0.298, 0.282, 0.2725450901803607]"
91,"[0.31736526946107785, 0.298, 0.324, 0.322, 0.238, 0.29, 0.284, 0.254, 0.272, 0.286, 0.342, 0.29, 0.354, 0.264, 0.288, 0.366, 0.304, 0.242, 0.282, 0.2745490981963928]"
92,"[0.2554890219560878, 0.33, 0.34, 0.306, 0.368, 0.326, 0.252, 0.294, 0.29, 0.422, 0.242, 0.38, 0.326, 0.326, 0.272, 0.302, 0.322, 0.318, 0.288, 0.280561122244489]"
93,"[0.3393213572854291, 0.296, 0.326, 0.338, 0.248, 0.298, 0.294, 0.284, 0.284, 0.286, 0.376, 0.314, 0.404, 0.278, 0.306, 0.376, 0.324, 0.288, 0.31, 0.2965931863727455]"
94,"[0.25748502994011974, 0.38, 0.348, 0.306, 0.384, 0.328, 0.256, 0.334, 0.314, 0.432, 0.268, 0.392, 0.338, 0.324, 0.288, 0.342, 0.318, 0.316, 0.306, 0.2905811623246493]"
95,"[0.36127744510978044, 0.298, 0.334, 0.35, 0.258, 0.324, 0.326, 0.306, 0.304, 0.302, 0.388, 0.33, 0.42, 0.298, 0.312, 0.38, 0.344, 0.3, 0.334, 0.312625250501002]"
96,"[0.25748502994011974, 0.398, 0.364, 0.308, 0.382, 0.338, 0.268, 0.384, 0.306, 0.442, 0.298, 0.402, 0.332, 0.332, 0.296, 0.36, 0.31, 0.324, 0.336, 0.3026052104208417]"
97,"[0.36127744510978044, 0.304, 0.38, 0.356, 0.296, 0.334, 0.358, 0.314, 0.334, 0.312, 0.396, 0.33, 0.416, 0.322, 0.318, 0.376, 0.354, 0.328, 0.33, 0.3366733466933868]"
98,"[0.25748502994011974, 0.386, 0.362, 0.308, 0.378, 0.338, 0.284, 0.402, 0.31, 0.44, 0.298, 0.434, 0.332, 0.334, 0.326, 0.378, 0.308, 0.35, 0.334, 0.2985971943887776]"
99,"[0.36127744510978044, 0.332, 0.39, 0.35, 0.324, 0.342, 0.374, 0.32, 0.384, 0.338, 0.396, 0.322, 0.42, 0.354, 0.318, 0.382, 0.36, 0.312, 0.326, 0.3486973947895792]"
