closeness_centrality,[17  2 14 18]
0,"[0.1317365269461078, 0.116, 0.104, 0.08, 0.112, 0.082, 0.126, 0.112, 0.106, 0.112, 0.084, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.09418837675350701]"
1,"[0.1157684630738523, 0.106, 0.104, 0.082, 0.112, 0.094, 0.086, 0.112, 0.106, 0.112, 0.084, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.09418837675350701]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.126, 0.082, 0.114, 0.08, 0.09619238476953908]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.162, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.12, 0.106, 0.118, 0.084, 0.106, 0.11, 0.1, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.17365269461077845, 0.098, 0.126, 0.142, 0.124, 0.104, 0.108, 0.148, 0.136, 0.152, 0.104, 0.084, 0.138, 0.128, 0.132, 0.18, 0.12, 0.114, 0.112, 0.1843687374749499]"
6,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.118, 0.13, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.184, 0.08, 0.104, 0.19238476953907815]"
7,"[0.11976047904191617, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
8,"[0.12574850299401197, 0.154, 0.094, 0.216, 0.09, 0.152, 0.17, 0.202, 0.138, 0.078, 0.148, 0.16, 0.282, 0.11, 0.22, 0.22, 0.244, 0.082, 0.13, 0.13026052104208416]"
9,"[0.2754491017964072, 0.286, 0.406, 0.204, 0.322, 0.418, 0.374, 0.31, 0.182, 0.33, 0.398, 0.162, 0.198, 0.436, 0.202, 0.18, 0.214, 0.428, 0.268, 0.3787575150300601]"
10,"[0.2055888223552894, 0.444, 0.276, 0.416, 0.182, 0.32, 0.37, 0.422, 0.308, 0.348, 0.33, 0.326, 0.344, 0.204, 0.36, 0.364, 0.472, 0.272, 0.432, 0.4709418837675351]"
11,"[0.34930139720558884, 0.328, 0.53, 0.246, 0.424, 0.354, 0.368, 0.45, 0.19, 0.484, 0.46, 0.188, 0.274, 0.478, 0.292, 0.218, 0.244, 0.55, 0.524, 0.2625250501002004]"
12,"[0.17764471057884232, 0.404, 0.306, 0.378, 0.28, 0.312, 0.432, 0.35, 0.434, 0.454, 0.41, 0.442, 0.394, 0.218, 0.482, 0.452, 0.396, 0.326, 0.356, 0.3727454909819639]"
13,"[0.43313373253493015, 0.288, 0.48, 0.3, 0.366, 0.416, 0.264, 0.384, 0.248, 0.358, 0.458, 0.278, 0.216, 0.368, 0.242, 0.23, 0.204, 0.452, 0.392, 0.2965931863727455]"
14,"[0.17365269461077845, 0.356, 0.312, 0.352, 0.376, 0.284, 0.362, 0.248, 0.376, 0.41, 0.384, 0.426, 0.39, 0.272, 0.4, 0.404, 0.352, 0.326, 0.322, 0.3727454909819639]"
15,"[0.36726546906187624, 0.302, 0.428, 0.276, 0.356, 0.398, 0.246, 0.386, 0.266, 0.316, 0.424, 0.282, 0.214, 0.374, 0.32, 0.248, 0.186, 0.388, 0.372, 0.2985971943887776]"
16,"[0.1656686626746507, 0.338, 0.396, 0.324, 0.372, 0.286, 0.326, 0.252, 0.348, 0.426, 0.336, 0.406, 0.372, 0.312, 0.368, 0.384, 0.348, 0.362, 0.318, 0.35470941883767537]"
17,"[0.34331337325349304, 0.304, 0.378, 0.258, 0.354, 0.364, 0.272, 0.402, 0.286, 0.298, 0.344, 0.288, 0.276, 0.37, 0.306, 0.326, 0.172, 0.4, 0.352, 0.2985971943887776]"
18,"[0.24151696606786427, 0.334, 0.394, 0.32, 0.378, 0.268, 0.316, 0.258, 0.334, 0.496, 0.412, 0.37, 0.352, 0.36, 0.352, 0.374, 0.352, 0.336, 0.322, 0.3246492985971944]"
19,"[0.313373253493014, 0.292, 0.362, 0.258, 0.34, 0.344, 0.338, 0.364, 0.306, 0.296, 0.294, 0.292, 0.31, 0.35, 0.326, 0.34, 0.186, 0.384, 0.324, 0.2985971943887776]"
20,"[0.25948103792415167, 0.32, 0.392, 0.312, 0.372, 0.25, 0.304, 0.268, 0.326, 0.49, 0.412, 0.358, 0.36, 0.34, 0.338, 0.342, 0.36, 0.326, 0.342, 0.30060120240480964]"
21,"[0.3033932135728543, 0.308, 0.366, 0.278, 0.334, 0.348, 0.376, 0.358, 0.31, 0.322, 0.296, 0.306, 0.322, 0.332, 0.334, 0.346, 0.238, 0.39, 0.3, 0.2985971943887776]"
22,"[0.281437125748503, 0.316, 0.368, 0.31, 0.358, 0.242, 0.298, 0.284, 0.306, 0.486, 0.402, 0.352, 0.364, 0.346, 0.338, 0.352, 0.376, 0.324, 0.35, 0.3046092184368738]"
23,"[0.2834331337325349, 0.318, 0.362, 0.29, 0.316, 0.34, 0.374, 0.352, 0.326, 0.334, 0.324, 0.338, 0.318, 0.316, 0.346, 0.36, 0.254, 0.404, 0.294, 0.30060120240480964]"
24,"[0.281437125748503, 0.312, 0.348, 0.314, 0.364, 0.256, 0.288, 0.29, 0.298, 0.474, 0.398, 0.338, 0.37, 0.35, 0.33, 0.362, 0.372, 0.334, 0.362, 0.3066132264529058]"
25,"[0.27345309381237526, 0.324, 0.368, 0.298, 0.298, 0.338, 0.378, 0.37, 0.344, 0.346, 0.344, 0.332, 0.346, 0.314, 0.34, 0.356, 0.27, 0.412, 0.296, 0.3106212424849699]"
26,"[0.2834331337325349, 0.306, 0.408, 0.304, 0.37, 0.272, 0.27, 0.296, 0.288, 0.47, 0.394, 0.338, 0.388, 0.364, 0.296, 0.376, 0.376, 0.354, 0.352, 0.33867735470941884]"
27,"[0.2654690618762475, 0.324, 0.348, 0.322, 0.326, 0.362, 0.39, 0.376, 0.34, 0.39, 0.37, 0.332, 0.36, 0.304, 0.332, 0.372, 0.36, 0.344, 0.332, 0.3406813627254509]"
28,"[0.249500998003992, 0.34, 0.292, 0.322, 0.378, 0.296, 0.306, 0.298, 0.288, 0.358, 0.404, 0.336, 0.418, 0.432, 0.322, 0.36, 0.432, 0.278, 0.338, 0.3627254509018036]"
29,"[0.2834331337325349, 0.304, 0.374, 0.33, 0.314, 0.372, 0.37, 0.354, 0.328, 0.346, 0.352, 0.28, 0.374, 0.304, 0.316, 0.344, 0.368, 0.384, 0.376, 0.342685370741483]"
30,"[0.2275449101796407, 0.358, 0.282, 0.358, 0.398, 0.318, 0.248, 0.4, 0.32, 0.362, 0.41, 0.394, 0.452, 0.418, 0.332, 0.39, 0.428, 0.268, 0.342, 0.3627254509018036]"
31,"[0.33532934131736525, 0.318, 0.384, 0.344, 0.316, 0.364, 0.392, 0.348, 0.332, 0.328, 0.338, 0.26, 0.424, 0.344, 0.354, 0.336, 0.406, 0.384, 0.406, 0.28857715430861725]"
32,"[0.24550898203592814, 0.358, 0.316, 0.378, 0.394, 0.328, 0.228, 0.468, 0.334, 0.374, 0.406, 0.402, 0.468, 0.462, 0.32, 0.406, 0.438, 0.302, 0.348, 0.3627254509018036]"
33,"[0.3473053892215569, 0.338, 0.384, 0.376, 0.328, 0.39, 0.408, 0.352, 0.376, 0.35, 0.386, 0.314, 0.434, 0.364, 0.408, 0.356, 0.416, 0.376, 0.416, 0.3166332665330661]"
