closeness_centrality,[ 6  0  9 15]
0,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.102, 0.124, 0.076, 0.112, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.106, 0.098, 0.11, 0.09819639278557114]"
1,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.094, 0.078, 0.076, 0.084, 0.098, 0.162, 0.12, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.114, 0.144, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.176, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.15, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.138, 0.078, 0.11, 0.134, 0.102, 0.084, 0.098, 0.22, 0.09, 0.108, 0.156, 0.138, 0.188, 0.128, 0.106, 0.11, 0.15831663326653306]"
5,"[0.1277445109780439, 0.134, 0.2, 0.216, 0.158, 0.182, 0.176, 0.202, 0.118, 0.162, 0.226, 0.09, 0.12, 0.106, 0.098, 0.196, 0.106, 0.08, 0.124, 0.10420841683366733]"
6,"[0.10778443113772455, 0.222, 0.1, 0.12, 0.15, 0.102, 0.168, 0.108, 0.112, 0.144, 0.122, 0.242, 0.126, 0.106, 0.096, 0.144, 0.176, 0.084, 0.112, 0.08817635270541083]"
7,"[0.10978043912175649, 0.15, 0.168, 0.246, 0.108, 0.252, 0.222, 0.152, 0.112, 0.128, 0.218, 0.152, 0.12, 0.116, 0.116, 0.154, 0.138, 0.08, 0.12, 0.11222444889779559]"
8,"[0.1277445109780439, 0.244, 0.284, 0.22, 0.172, 0.12, 0.252, 0.15, 0.172, 0.13, 0.166, 0.186, 0.152, 0.25, 0.124, 0.154, 0.248, 0.136, 0.24, 0.16633266533066132]"
9,"[0.19760479041916168, 0.168, 0.266, 0.372, 0.338, 0.252, 0.282, 0.336, 0.208, 0.234, 0.244, 0.292, 0.164, 0.2, 0.216, 0.268, 0.268, 0.258, 0.25, 0.218436873747495]"
10,"[0.3073852295409182, 0.346, 0.356, 0.236, 0.272, 0.23, 0.388, 0.354, 0.208, 0.34, 0.222, 0.292, 0.332, 0.406, 0.248, 0.382, 0.338, 0.392, 0.406, 0.2745490981963928]"
11,"[0.37325349301397204, 0.336, 0.374, 0.344, 0.376, 0.362, 0.346, 0.41, 0.154, 0.354, 0.264, 0.336, 0.232, 0.232, 0.324, 0.32, 0.328, 0.292, 0.316, 0.3226452905811623]"
12,"[0.3093812375249501, 0.392, 0.424, 0.23, 0.214, 0.218, 0.42, 0.392, 0.25, 0.314, 0.286, 0.298, 0.392, 0.312, 0.19, 0.442, 0.298, 0.508, 0.404, 0.3406813627254509]"
13,"[0.47904191616766467, 0.326, 0.386, 0.336, 0.35, 0.384, 0.384, 0.416, 0.132, 0.338, 0.256, 0.314, 0.304, 0.316, 0.352, 0.274, 0.336, 0.312, 0.44, 0.280561122244489]"
14,"[0.34530938123752497, 0.388, 0.45, 0.224, 0.212, 0.222, 0.378, 0.42, 0.366, 0.348, 0.368, 0.378, 0.404, 0.35, 0.264, 0.392, 0.368, 0.456, 0.32, 0.4168336673346693]"
15,"[0.3992015968063872, 0.358, 0.372, 0.33, 0.372, 0.362, 0.348, 0.408, 0.166, 0.352, 0.306, 0.308, 0.302, 0.378, 0.396, 0.322, 0.336, 0.302, 0.392, 0.3246492985971944]"
16,"[0.3413173652694611, 0.366, 0.386, 0.248, 0.25, 0.22, 0.384, 0.428, 0.378, 0.342, 0.406, 0.384, 0.408, 0.352, 0.306, 0.384, 0.36, 0.42, 0.348, 0.46893787575150303]"
17,"[0.37524950099800397, 0.384, 0.452, 0.35, 0.36, 0.35, 0.338, 0.398, 0.196, 0.338, 0.298, 0.392, 0.328, 0.372, 0.396, 0.356, 0.35, 0.334, 0.436, 0.3066132264529058]"
18,"[0.36726546906187624, 0.448, 0.414, 0.318, 0.312, 0.274, 0.456, 0.43, 0.39, 0.41, 0.428, 0.366, 0.444, 0.396, 0.324, 0.482, 0.368, 0.418, 0.374, 0.4348697394789579]"
19,"[0.4471057884231537, 0.394, 0.414, 0.356, 0.376, 0.424, 0.35, 0.428, 0.214, 0.352, 0.316, 0.366, 0.336, 0.388, 0.388, 0.376, 0.416, 0.356, 0.422, 0.2985971943887776]"
20,"[0.3852295409181637, 0.412, 0.432, 0.354, 0.336, 0.31, 0.416, 0.43, 0.408, 0.39, 0.444, 0.382, 0.422, 0.464, 0.332, 0.508, 0.374, 0.48, 0.364, 0.42084168336673344]"
21,"[0.45109780439121755, 0.4, 0.396, 0.382, 0.39, 0.45, 0.356, 0.44, 0.256, 0.372, 0.336, 0.372, 0.34, 0.41, 0.432, 0.404, 0.388, 0.362, 0.456, 0.3046092184368738]"
22,"[0.37924151696606784, 0.41, 0.438, 0.378, 0.346, 0.312, 0.424, 0.436, 0.442, 0.404, 0.458, 0.41, 0.414, 0.458, 0.348, 0.508, 0.378, 0.47, 0.38, 0.43687374749499]"
23,"[0.437125748502994, 0.4, 0.396, 0.4, 0.406, 0.436, 0.386, 0.434, 0.266, 0.382, 0.356, 0.374, 0.328, 0.42, 0.428, 0.414, 0.396, 0.37, 0.462, 0.3286573146292585]"
24,"[0.3772455089820359, 0.416, 0.444, 0.384, 0.356, 0.324, 0.432, 0.444, 0.474, 0.398, 0.466, 0.426, 0.394, 0.456, 0.344, 0.516, 0.39, 0.41, 0.388, 0.4789579158316633]"
25,"[0.4111776447105788, 0.412, 0.394, 0.414, 0.416, 0.412, 0.4, 0.428, 0.278, 0.402, 0.378, 0.396, 0.32, 0.444, 0.43, 0.422, 0.396, 0.358, 0.454, 0.3226452905811623]"
26,"[0.405189620758483, 0.408, 0.446, 0.388, 0.37, 0.33, 0.46, 0.46, 0.454, 0.414, 0.482, 0.432, 0.418, 0.456, 0.334, 0.5, 0.4, 0.404, 0.39, 0.44488977955911824]"
27,"[0.4351297405189621, 0.378, 0.416, 0.496, 0.436, 0.414, 0.406, 0.428, 0.286, 0.394, 0.422, 0.418, 0.38, 0.432, 0.426, 0.436, 0.412, 0.37, 0.476, 0.32064128256513025]"
28,"[0.405189620758483, 0.426, 0.478, 0.416, 0.432, 0.322, 0.444, 0.494, 0.434, 0.388, 0.484, 0.434, 0.456, 0.442, 0.356, 0.43, 0.442, 0.434, 0.416, 0.4589178356713427]"
29,"[0.4031936127744511, 0.324, 0.396, 0.466, 0.424, 0.414, 0.458, 0.434, 0.318, 0.344, 0.404, 0.428, 0.384, 0.528, 0.434, 0.45, 0.378, 0.384, 0.462, 0.3166332665330661]"
30,"[0.4291417165668663, 0.506, 0.524, 0.45, 0.406, 0.35, 0.424, 0.432, 0.422, 0.354, 0.48, 0.43, 0.462, 0.418, 0.338, 0.41, 0.464, 0.438, 0.462, 0.46893787575150303]"
31,"[0.3532934131736527, 0.332, 0.376, 0.41, 0.38, 0.35, 0.532, 0.4, 0.35, 0.362, 0.402, 0.444, 0.398, 0.432, 0.42, 0.426, 0.364, 0.41, 0.444, 0.3466933867735471]"
32,"[0.469061876247505, 0.48, 0.51, 0.52, 0.398, 0.354, 0.376, 0.416, 0.394, 0.34, 0.506, 0.468, 0.43, 0.404, 0.35, 0.426, 0.474, 0.436, 0.516, 0.4529058116232465]"
33,"[0.3373253493013972, 0.372, 0.386, 0.394, 0.354, 0.338, 0.558, 0.408, 0.396, 0.384, 0.396, 0.442, 0.42, 0.406, 0.416, 0.32, 0.372, 0.392, 0.414, 0.38877755511022044]"
34,"[0.48303393213572854, 0.486, 0.504, 0.502, 0.412, 0.356, 0.372, 0.41, 0.364, 0.342, 0.5, 0.496, 0.41, 0.408, 0.336, 0.46, 0.462, 0.426, 0.576, 0.4749498997995992]"
35,"[0.3273453093812375, 0.394, 0.4, 0.398, 0.412, 0.38, 0.566, 0.44, 0.408, 0.452, 0.402, 0.422, 0.424, 0.442, 0.436, 0.298, 0.376, 0.414, 0.392, 0.40681362725450904]"
36,"[0.49700598802395207, 0.48, 0.52, 0.528, 0.464, 0.382, 0.366, 0.468, 0.424, 0.352, 0.566, 0.466, 0.438, 0.45, 0.358, 0.468, 0.49, 0.412, 0.57, 0.4529058116232465]"
37,"[0.3393213572854291, 0.432, 0.442, 0.384, 0.434, 0.4, 0.534, 0.466, 0.406, 0.438, 0.402, 0.4, 0.462, 0.554, 0.468, 0.332, 0.416, 0.464, 0.382, 0.40480961923847697]"
38,"[0.4930139720558882, 0.432, 0.486, 0.528, 0.508, 0.42, 0.348, 0.444, 0.438, 0.386, 0.54, 0.454, 0.416, 0.5, 0.384, 0.434, 0.436, 0.408, 0.546, 0.46292585170340683]"
39,"[0.3592814371257485, 0.5, 0.454, 0.374, 0.418, 0.342, 0.518, 0.46, 0.432, 0.4, 0.4, 0.404, 0.464, 0.498, 0.468, 0.354, 0.434, 0.434, 0.376, 0.4168336673346693]"
