none,[]
19,"[0.2654690618762475, 0.344, 0.396, 0.32, 0.396, 0.364, 0.308, 0.34, 0.376, 0.338, 0.332, 0.352, 0.246, 0.46, 0.302, 0.276, 0.332, 0.396, 0.344, 0.45090180360721444]"
20,"[0.4171656686626746, 0.312, 0.274, 0.422, 0.302, 0.404, 0.264, 0.254, 0.334, 0.374, 0.368, 0.274, 0.388, 0.332, 0.31, 0.334, 0.37, 0.292, 0.364, 0.25851703406813625]"
21,"[0.2754491017964072, 0.352, 0.392, 0.338, 0.388, 0.394, 0.34, 0.35, 0.382, 0.372, 0.388, 0.366, 0.254, 0.466, 0.344, 0.306, 0.33, 0.396, 0.35, 0.45490981963927857]"
22,"[0.4351297405189621, 0.34, 0.298, 0.422, 0.302, 0.412, 0.286, 0.274, 0.344, 0.378, 0.366, 0.324, 0.398, 0.384, 0.33, 0.352, 0.358, 0.306, 0.368, 0.27054108216432865]"
23,"[0.2834331337325349, 0.374, 0.392, 0.35, 0.392, 0.408, 0.362, 0.372, 0.388, 0.382, 0.408, 0.36, 0.268, 0.468, 0.382, 0.308, 0.33, 0.4, 0.358, 0.46893787575150303]"
24,"[0.437125748502994, 0.37, 0.324, 0.428, 0.334, 0.42, 0.3, 0.296, 0.362, 0.38, 0.37, 0.356, 0.408, 0.402, 0.366, 0.366, 0.364, 0.332, 0.372, 0.2725450901803607]"
25,"[0.28542914171656686, 0.394, 0.394, 0.376, 0.382, 0.41, 0.398, 0.394, 0.398, 0.384, 0.42, 0.372, 0.274, 0.474, 0.388, 0.306, 0.342, 0.404, 0.356, 0.4729458917835671]"
26,"[0.46107784431137727, 0.394, 0.346, 0.426, 0.354, 0.424, 0.296, 0.304, 0.378, 0.388, 0.388, 0.378, 0.428, 0.384, 0.394, 0.39, 0.378, 0.35, 0.394, 0.28256513026052105]"
27,"[0.29141716566866266, 0.406, 0.404, 0.402, 0.392, 0.43, 0.408, 0.416, 0.408, 0.394, 0.436, 0.38, 0.286, 0.5, 0.414, 0.304, 0.332, 0.424, 0.366, 0.4789579158316633]"
28,"[0.46506986027944114, 0.408, 0.366, 0.432, 0.39, 0.418, 0.3, 0.3, 0.394, 0.378, 0.412, 0.404, 0.442, 0.364, 0.406, 0.404, 0.392, 0.372, 0.406, 0.2845691382765531]"
29,"[0.29740518962075846, 0.406, 0.408, 0.408, 0.386, 0.432, 0.408, 0.422, 0.426, 0.402, 0.438, 0.394, 0.29, 0.504, 0.42, 0.292, 0.354, 0.438, 0.368, 0.48096192384769537]"
30,"[0.469061876247505, 0.416, 0.388, 0.44, 0.41, 0.404, 0.312, 0.324, 0.394, 0.394, 0.426, 0.404, 0.44, 0.338, 0.416, 0.41, 0.392, 0.396, 0.42, 0.29458917835671344]"
31,"[0.3013972055888224, 0.414, 0.408, 0.416, 0.408, 0.438, 0.41, 0.436, 0.434, 0.396, 0.44, 0.396, 0.306, 0.504, 0.42, 0.294, 0.366, 0.45, 0.372, 0.46292585170340683]"
32,"[0.47704590818363274, 0.424, 0.396, 0.442, 0.418, 0.376, 0.328, 0.332, 0.392, 0.414, 0.44, 0.4, 0.432, 0.328, 0.418, 0.42, 0.396, 0.418, 0.448, 0.30861723446893785]"
33,"[0.3033932135728543, 0.41, 0.412, 0.42, 0.414, 0.386, 0.42, 0.454, 0.44, 0.366, 0.442, 0.414, 0.362, 0.5, 0.416, 0.32, 0.392, 0.468, 0.384, 0.43887775551102204]"
34,"[0.48902195608782434, 0.428, 0.398, 0.436, 0.418, 0.366, 0.348, 0.33, 0.388, 0.424, 0.444, 0.388, 0.412, 0.318, 0.424, 0.436, 0.386, 0.414, 0.468, 0.33266533066132264]"
35,"[0.31137724550898205, 0.394, 0.412, 0.426, 0.414, 0.378, 0.432, 0.458, 0.44, 0.358, 0.43, 0.432, 0.382, 0.5, 0.418, 0.336, 0.404, 0.474, 0.382, 0.42685370741482964]"
36,"[0.48902195608782434, 0.452, 0.396, 0.438, 0.414, 0.348, 0.362, 0.334, 0.38, 0.442, 0.44, 0.37, 0.422, 0.308, 0.428, 0.45, 0.374, 0.402, 0.472, 0.42084168336673344]"
37,"[0.3213572854291417, 0.384, 0.412, 0.436, 0.43, 0.39, 0.444, 0.468, 0.444, 0.362, 0.418, 0.438, 0.374, 0.51, 0.416, 0.34, 0.404, 0.474, 0.382, 0.3787575150300601]"
38,"[0.4930139720558882, 0.454, 0.392, 0.45, 0.4, 0.342, 0.38, 0.348, 0.372, 0.45, 0.448, 0.352, 0.42, 0.342, 0.416, 0.458, 0.346, 0.408, 0.468, 0.4188376753507014]"
39,"[0.32335329341317365, 0.392, 0.404, 0.434, 0.436, 0.398, 0.448, 0.468, 0.464, 0.38, 0.42, 0.446, 0.372, 0.52, 0.418, 0.364, 0.406, 0.472, 0.384, 0.36472945891783565]"
40,"[0.48902195608782434, 0.456, 0.378, 0.452, 0.386, 0.344, 0.406, 0.356, 0.37, 0.444, 0.432, 0.368, 0.422, 0.366, 0.41, 0.458, 0.354, 0.404, 0.468, 0.39478957915831664]"
41,"[0.3373253493013972, 0.416, 0.406, 0.43, 0.438, 0.422, 0.464, 0.466, 0.462, 0.406, 0.434, 0.442, 0.38, 0.514, 0.418, 0.386, 0.406, 0.458, 0.394, 0.36472945891783565]"
42,"[0.4810379241516966, 0.466, 0.38, 0.458, 0.394, 0.356, 0.428, 0.372, 0.376, 0.428, 0.43, 0.394, 0.428, 0.4, 0.414, 0.47, 0.398, 0.424, 0.454, 0.41082164328657317]"
43,"[0.3393213572854291, 0.43, 0.41, 0.428, 0.446, 0.42, 0.476, 0.462, 0.456, 0.43, 0.446, 0.468, 0.382, 0.52, 0.422, 0.42, 0.41, 0.438, 0.41, 0.3687374749498998]"
44,"[0.47704590818363274, 0.466, 0.378, 0.456, 0.42, 0.376, 0.442, 0.396, 0.388, 0.418, 0.426, 0.42, 0.428, 0.42, 0.41, 0.474, 0.41, 0.44, 0.458, 0.374749498997996]"
45,"[0.34331337325349304, 0.434, 0.416, 0.412, 0.46, 0.426, 0.5, 0.458, 0.442, 0.442, 0.46, 0.472, 0.39, 0.52, 0.424, 0.428, 0.414, 0.424, 0.438, 0.374749498997996]"
46,"[0.4750499001996008, 0.466, 0.376, 0.458, 0.434, 0.388, 0.456, 0.43, 0.4, 0.42, 0.416, 0.42, 0.432, 0.42, 0.412, 0.466, 0.422, 0.446, 0.46, 0.3527054108216433]"
47,"[0.34331337325349304, 0.434, 0.416, 0.41, 0.462, 0.398, 0.5, 0.456, 0.44, 0.444, 0.454, 0.482, 0.396, 0.498, 0.43, 0.434, 0.412, 0.424, 0.44, 0.3847695390781563]"
48,"[0.46506986027944114, 0.456, 0.378, 0.456, 0.444, 0.408, 0.468, 0.452, 0.41, 0.422, 0.422, 0.436, 0.432, 0.434, 0.408, 0.464, 0.426, 0.44, 0.456, 0.34468937875751504]"
49,"[0.35129740518962077, 0.434, 0.424, 0.414, 0.458, 0.386, 0.512, 0.466, 0.448, 0.438, 0.462, 0.48, 0.396, 0.496, 0.43, 0.43, 0.414, 0.428, 0.44, 0.40681362725450904]"
50,"[0.4431137724550898, 0.452, 0.37, 0.442, 0.436, 0.416, 0.464, 0.456, 0.41, 0.424, 0.43, 0.448, 0.436, 0.45, 0.41, 0.472, 0.414, 0.426, 0.458, 0.35070140280561124]"
51,"[0.35728542914171657, 0.444, 0.428, 0.4, 0.456, 0.388, 0.532, 0.474, 0.452, 0.438, 0.47, 0.472, 0.408, 0.49, 0.424, 0.43, 0.416, 0.432, 0.442, 0.42084168336673344]"
52,"[0.4431137724550898, 0.444, 0.376, 0.46, 0.43, 0.434, 0.48, 0.466, 0.418, 0.426, 0.428, 0.446, 0.438, 0.464, 0.41, 0.474, 0.416, 0.428, 0.46, 0.3587174348697395]"
53,"[0.36127744510978044, 0.444, 0.432, 0.408, 0.446, 0.39, 0.524, 0.478, 0.468, 0.43, 0.48, 0.484, 0.412, 0.494, 0.424, 0.43, 0.416, 0.444, 0.44, 0.4228456913827655]"
54,"[0.45109780439121755, 0.444, 0.384, 0.454, 0.438, 0.448, 0.488, 0.48, 0.42, 0.426, 0.446, 0.45, 0.46, 0.474, 0.42, 0.472, 0.42, 0.428, 0.46, 0.3667334669338677]"
55,"[0.36926147704590817, 0.446, 0.434, 0.418, 0.446, 0.356, 0.528, 0.482, 0.476, 0.43, 0.466, 0.478, 0.418, 0.5, 0.422, 0.41, 0.42, 0.454, 0.43, 0.43286573146292584]"
56,"[0.46107784431137727, 0.418, 0.388, 0.456, 0.434, 0.462, 0.48, 0.48, 0.424, 0.434, 0.444, 0.446, 0.462, 0.486, 0.424, 0.474, 0.426, 0.42, 0.458, 0.37675350701402804]"
57,"[0.3772455089820359, 0.45, 0.432, 0.422, 0.444, 0.334, 0.538, 0.492, 0.478, 0.418, 0.476, 0.492, 0.422, 0.504, 0.422, 0.43, 0.432, 0.47, 0.424, 0.43887775551102204]"
58,"[0.469061876247505, 0.422, 0.402, 0.454, 0.44, 0.47, 0.486, 0.47, 0.422, 0.45, 0.452, 0.454, 0.474, 0.49, 0.436, 0.474, 0.402, 0.406, 0.466, 0.38276553106212424]"
59,"[0.3912175648702595, 0.45, 0.432, 0.446, 0.45, 0.342, 0.536, 0.5, 0.482, 0.412, 0.47, 0.492, 0.43, 0.504, 0.418, 0.428, 0.448, 0.47, 0.42, 0.4408817635270541]"
60,"[0.48902195608782434, 0.42, 0.41, 0.458, 0.442, 0.476, 0.49, 0.46, 0.436, 0.462, 0.46, 0.448, 0.478, 0.488, 0.442, 0.472, 0.388, 0.408, 0.464, 0.3867735470941884]"
61,"[0.3932135728542914, 0.452, 0.43, 0.462, 0.464, 0.348, 0.534, 0.51, 0.488, 0.4, 0.466, 0.488, 0.432, 0.504, 0.42, 0.424, 0.468, 0.48, 0.422, 0.44488977955911824]"
62,"[0.500998003992016, 0.418, 0.422, 0.45, 0.416, 0.484, 0.498, 0.45, 0.444, 0.476, 0.462, 0.452, 0.476, 0.494, 0.452, 0.478, 0.39, 0.412, 0.494, 0.39478957915831664]"
63,"[0.3972055888223553, 0.454, 0.426, 0.478, 0.462, 0.346, 0.536, 0.512, 0.488, 0.406, 0.464, 0.488, 0.428, 0.512, 0.438, 0.442, 0.47, 0.492, 0.412, 0.45090180360721444]"
64,"[0.5089820359281437, 0.428, 0.428, 0.452, 0.392, 0.482, 0.492, 0.448, 0.448, 0.478, 0.48, 0.456, 0.476, 0.492, 0.46, 0.474, 0.376, 0.436, 0.5, 0.40080160320641284]"
65,"[0.4111776447105788, 0.448, 0.43, 0.484, 0.472, 0.348, 0.554, 0.526, 0.492, 0.412, 0.458, 0.508, 0.428, 0.52, 0.434, 0.442, 0.474, 0.496, 0.416, 0.43887775551102204]"
66,"[0.5169660678642715, 0.442, 0.434, 0.452, 0.398, 0.476, 0.496, 0.438, 0.456, 0.484, 0.47, 0.454, 0.494, 0.496, 0.464, 0.47, 0.372, 0.446, 0.492, 0.40681362725450904]"
67,"[0.41317365269461076, 0.448, 0.444, 0.486, 0.51, 0.35, 0.56, 0.532, 0.504, 0.426, 0.478, 0.504, 0.442, 0.536, 0.434, 0.468, 0.476, 0.504, 0.412, 0.4288577154308617]"
68,"[0.5189620758483033, 0.446, 0.432, 0.454, 0.41, 0.468, 0.496, 0.444, 0.454, 0.49, 0.472, 0.458, 0.482, 0.504, 0.464, 0.478, 0.374, 0.456, 0.5, 0.41282565130260523]"
69,"[0.4151696606786427, 0.446, 0.446, 0.492, 0.526, 0.35, 0.556, 0.538, 0.522, 0.43, 0.476, 0.492, 0.46, 0.54, 0.43, 0.496, 0.476, 0.518, 0.414, 0.4168336673346693]"
70,"[0.5209580838323353, 0.442, 0.432, 0.468, 0.416, 0.464, 0.498, 0.462, 0.47, 0.496, 0.464, 0.452, 0.498, 0.512, 0.468, 0.478, 0.386, 0.472, 0.5, 0.41282565130260523]"
71,"[0.4291417165668663, 0.452, 0.462, 0.482, 0.512, 0.35, 0.544, 0.532, 0.522, 0.436, 0.474, 0.48, 0.468, 0.536, 0.436, 0.52, 0.478, 0.53, 0.436, 0.41082164328657317]"
72,"[0.5209580838323353, 0.444, 0.424, 0.47, 0.434, 0.462, 0.506, 0.462, 0.48, 0.498, 0.466, 0.45, 0.488, 0.534, 0.466, 0.486, 0.398, 0.488, 0.496, 0.41282565130260523]"
73,"[0.437125748502994, 0.45, 0.47, 0.48, 0.514, 0.348, 0.538, 0.538, 0.522, 0.436, 0.488, 0.478, 0.474, 0.532, 0.448, 0.516, 0.48, 0.53, 0.45, 0.4088176352705411]"
74,"[0.5189620758483033, 0.456, 0.42, 0.48, 0.45, 0.464, 0.498, 0.462, 0.482, 0.498, 0.464, 0.44, 0.466, 0.536, 0.464, 0.49, 0.408, 0.502, 0.504, 0.41282565130260523]"
75,"[0.4491017964071856, 0.454, 0.48, 0.47, 0.516, 0.348, 0.548, 0.524, 0.506, 0.446, 0.488, 0.466, 0.488, 0.55, 0.454, 0.528, 0.478, 0.506, 0.468, 0.4148296593186373]"
76,"[0.5289421157684631, 0.456, 0.418, 0.504, 0.456, 0.464, 0.496, 0.456, 0.492, 0.498, 0.472, 0.436, 0.468, 0.54, 0.468, 0.502, 0.418, 0.5, 0.504, 0.41282565130260523]"
77,"[0.4590818363273453, 0.448, 0.494, 0.458, 0.52, 0.35, 0.556, 0.516, 0.52, 0.452, 0.49, 0.462, 0.502, 0.558, 0.456, 0.532, 0.48, 0.516, 0.456, 0.4148296593186373]"
78,"[0.530938123752495, 0.456, 0.43, 0.504, 0.472, 0.466, 0.498, 0.472, 0.496, 0.504, 0.474, 0.434, 0.464, 0.544, 0.472, 0.51, 0.422, 0.504, 0.508, 0.41282565130260523]"
79,"[0.45708582834331335, 0.448, 0.482, 0.456, 0.528, 0.352, 0.566, 0.514, 0.508, 0.454, 0.498, 0.458, 0.508, 0.568, 0.468, 0.538, 0.484, 0.51, 0.456, 0.41082164328657317]"
80,"[0.5329341317365269, 0.446, 0.432, 0.504, 0.476, 0.47, 0.494, 0.476, 0.492, 0.496, 0.478, 0.436, 0.466, 0.528, 0.476, 0.518, 0.434, 0.506, 0.512, 0.41282565130260523]"
81,"[0.4351297405189621, 0.444, 0.482, 0.462, 0.534, 0.35, 0.576, 0.506, 0.504, 0.456, 0.5, 0.462, 0.518, 0.576, 0.464, 0.536, 0.488, 0.516, 0.462, 0.40480961923847697]"
82,"[0.5409181636726547, 0.448, 0.434, 0.518, 0.47, 0.472, 0.492, 0.476, 0.498, 0.494, 0.492, 0.436, 0.472, 0.504, 0.47, 0.528, 0.434, 0.512, 0.52, 0.41282565130260523]"
83,"[0.4351297405189621, 0.444, 0.466, 0.468, 0.538, 0.35, 0.586, 0.5, 0.512, 0.456, 0.506, 0.46, 0.52, 0.57, 0.46, 0.534, 0.494, 0.524, 0.464, 0.40480961923847697]"
84,"[0.5489021956087824, 0.44, 0.438, 0.508, 0.466, 0.476, 0.496, 0.482, 0.494, 0.498, 0.5, 0.436, 0.472, 0.508, 0.466, 0.522, 0.436, 0.512, 0.522, 0.41082164328657317]"
85,"[0.4471057884231537, 0.446, 0.46, 0.48, 0.52, 0.356, 0.58, 0.502, 0.518, 0.456, 0.506, 0.474, 0.524, 0.568, 0.454, 0.544, 0.494, 0.54, 0.462, 0.41282565130260523]"
86,"[0.5528942115768463, 0.452, 0.45, 0.508, 0.456, 0.478, 0.502, 0.484, 0.494, 0.496, 0.502, 0.436, 0.486, 0.498, 0.458, 0.526, 0.444, 0.51, 0.524, 0.41282565130260523]"
87,"[0.44510978043912175, 0.438, 0.444, 0.474, 0.522, 0.356, 0.574, 0.5, 0.528, 0.456, 0.514, 0.478, 0.532, 0.564, 0.454, 0.542, 0.5, 0.548, 0.464, 0.4088176352705411]"
88,"[0.5528942115768463, 0.446, 0.468, 0.496, 0.464, 0.478, 0.51, 0.484, 0.484, 0.498, 0.512, 0.432, 0.486, 0.502, 0.456, 0.534, 0.442, 0.512, 0.528, 0.41282565130260523]"
89,"[0.4530938123752495, 0.44, 0.436, 0.472, 0.52, 0.358, 0.576, 0.492, 0.518, 0.466, 0.5, 0.492, 0.534, 0.564, 0.454, 0.55, 0.502, 0.564, 0.464, 0.4088176352705411]"
90,"[0.5608782435129741, 0.438, 0.468, 0.47, 0.464, 0.48, 0.504, 0.478, 0.48, 0.508, 0.516, 0.434, 0.49, 0.514, 0.454, 0.522, 0.432, 0.518, 0.518, 0.41282565130260523]"
91,"[0.4550898203592814, 0.436, 0.43, 0.478, 0.522, 0.358, 0.576, 0.48, 0.512, 0.462, 0.5, 0.496, 0.53, 0.568, 0.46, 0.55, 0.512, 0.564, 0.458, 0.41282565130260523]"
92,"[0.562874251497006, 0.444, 0.48, 0.478, 0.468, 0.482, 0.5, 0.474, 0.47, 0.52, 0.526, 0.43, 0.502, 0.506, 0.456, 0.522, 0.43, 0.506, 0.5, 0.41082164328657317]"
93,"[0.45109780439121755, 0.436, 0.424, 0.484, 0.53, 0.358, 0.58, 0.472, 0.53, 0.458, 0.498, 0.498, 0.538, 0.57, 0.46, 0.558, 0.524, 0.556, 0.454, 0.4088176352705411]"
94,"[0.5528942115768463, 0.454, 0.478, 0.468, 0.47, 0.496, 0.514, 0.468, 0.456, 0.518, 0.528, 0.43, 0.506, 0.482, 0.46, 0.518, 0.426, 0.49, 0.5, 0.4148296593186373]"
95,"[0.4431137724550898, 0.442, 0.424, 0.486, 0.53, 0.358, 0.586, 0.456, 0.526, 0.464, 0.492, 0.494, 0.54, 0.574, 0.46, 0.558, 0.53, 0.534, 0.456, 0.41282565130260523]"
96,"[0.5289421157684631, 0.462, 0.476, 0.462, 0.472, 0.486, 0.524, 0.472, 0.462, 0.522, 0.526, 0.434, 0.528, 0.484, 0.464, 0.516, 0.42, 0.478, 0.5, 0.4148296593186373]"
97,"[0.4431137724550898, 0.448, 0.44, 0.496, 0.534, 0.358, 0.594, 0.45, 0.524, 0.47, 0.5, 0.496, 0.534, 0.566, 0.466, 0.556, 0.53, 0.54, 0.46, 0.4188376753507014]"
98,"[0.49101796407185627, 0.476, 0.474, 0.464, 0.47, 0.492, 0.538, 0.472, 0.458, 0.526, 0.53, 0.438, 0.528, 0.496, 0.466, 0.526, 0.42, 0.48, 0.512, 0.4168336673346693]"
99,"[0.4491017964071856, 0.454, 0.446, 0.51, 0.534, 0.36, 0.588, 0.45, 0.528, 0.476, 0.508, 0.508, 0.546, 0.57, 0.464, 0.548, 0.534, 0.54, 0.46, 0.4348697394789579]"
