closeness_centrality,[13  6 15  3]
0,"[0.07784431137724551, 0.108, 0.162, 0.082, 0.08, 0.118, 0.07, 0.104, 0.106, 0.082, 0.078, 0.12, 0.106, 0.098, 0.098, 0.116, 0.098, 0.088, 0.126, 0.09018036072144289]"
1,"[0.09580838323353294, 0.132, 0.182, 0.098, 0.126, 0.092, 0.1, 0.078, 0.106, 0.098, 0.084, 0.172, 0.098, 0.084, 0.13, 0.086, 0.082, 0.114, 0.138, 0.12224448897795591]"
2,"[0.07784431137724551, 0.116, 0.118, 0.082, 0.08, 0.092, 0.1, 0.076, 0.106, 0.116, 0.09, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
3,"[0.09580838323353294, 0.116, 0.104, 0.1, 0.08, 0.114, 0.086, 0.144, 0.138, 0.116, 0.084, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.08, 0.092, 0.096, 0.076, 0.106, 0.116, 0.084, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.162, 0.086, 0.11, 0.078, 0.116, 0.084, 0.12, 0.106, 0.084, 0.144, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
6,"[0.09580838323353294, 0.116, 0.1, 0.132, 0.08, 0.092, 0.096, 0.076, 0.106, 0.116, 0.084, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
7,"[0.09580838323353294, 0.116, 0.104, 0.13, 0.08, 0.114, 0.086, 0.102, 0.112, 0.174, 0.084, 0.12, 0.106, 0.084, 0.096, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
8,"[0.09580838323353294, 0.116, 0.1, 0.128, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.136, 0.152, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.166, 0.086, 0.102, 0.112, 0.118, 0.084, 0.12, 0.106, 0.084, 0.096, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
10,"[0.09580838323353294, 0.176, 0.1, 0.122, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.144, 0.108, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
11,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.108, 0.112, 0.19, 0.084, 0.12, 0.106, 0.084, 0.096, 0.138, 0.082, 0.114, 0.098, 0.12224448897795591]"
12,"[0.09580838323353294, 0.132, 0.1, 0.12, 0.08, 0.088, 0.098, 0.076, 0.106, 0.116, 0.084, 0.09, 0.106, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.172, 0.112, 0.19, 0.162, 0.12, 0.106, 0.084, 0.096, 0.156, 0.082, 0.114, 0.098, 0.12224448897795591]"
14,"[0.09580838323353294, 0.132, 0.1, 0.12, 0.08, 0.088, 0.098, 0.076, 0.106, 0.116, 0.084, 0.084, 0.108, 0.084, 0.098, 0.086, 0.082, 0.158, 0.098, 0.12224448897795591]"
15,"[0.0998003992015968, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.188, 0.112, 0.166, 0.096, 0.12, 0.106, 0.17, 0.096, 0.108, 0.082, 0.114, 0.106, 0.12224448897795591]"
16,"[0.09580838323353294, 0.132, 0.1, 0.12, 0.084, 0.088, 0.098, 0.076, 0.106, 0.116, 0.084, 0.084, 0.106, 0.084, 0.098, 0.086, 0.082, 0.14, 0.098, 0.19839679358717435]"
17,"[0.19161676646706588, 0.116, 0.152, 0.178, 0.08, 0.094, 0.086, 0.102, 0.112, 0.162, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.082, 0.114, 0.176, 0.12224448897795591]"
18,"[0.09580838323353294, 0.184, 0.1, 0.12, 0.104, 0.094, 0.098, 0.076, 0.106, 0.116, 0.15, 0.084, 0.11, 0.084, 0.098, 0.086, 0.144, 0.086, 0.098, 0.09819639278557114]"
19,"[0.1277445109780439, 0.116, 0.094, 0.126, 0.08, 0.11, 0.086, 0.102, 0.112, 0.16, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
20,"[0.09580838323353294, 0.146, 0.1, 0.12, 0.144, 0.098, 0.098, 0.076, 0.172, 0.116, 0.096, 0.084, 0.164, 0.084, 0.176, 0.086, 0.112, 0.08, 0.098, 0.09819639278557114]"
21,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.102, 0.102, 0.086, 0.102, 0.112, 0.182, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.126, 0.12, 0.104, 0.1623246492985972]"
22,"[0.09580838323353294, 0.1, 0.1, 0.12, 0.094, 0.106, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.154, 0.084, 0.108, 0.086, 0.124, 0.08, 0.098, 0.09819639278557114]"
23,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.15, 0.126, 0.086, 0.17, 0.112, 0.164, 0.096, 0.12, 0.108, 0.106, 0.096, 0.108, 0.166, 0.12, 0.104, 0.13026052104208416]"
24,"[0.09580838323353294, 0.096, 0.1, 0.12, 0.094, 0.1, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.118, 0.084, 0.102, 0.086, 0.098, 0.08, 0.098, 0.09819639278557114]"
25,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.082, 0.128, 0.086, 0.156, 0.112, 0.172, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.098, 0.12, 0.116, 0.1743486973947896]"
26,"[0.09580838323353294, 0.1, 0.1, 0.12, 0.094, 0.098, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.08, 0.098, 0.09819639278557114]"
27,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.09, 0.092, 0.086, 0.076, 0.112, 0.172, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.106, 0.12, 0.116, 0.1683366733466934]"
28,"[0.09580838323353294, 0.098, 0.1, 0.12, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.148, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.336, 0.098, 0.09819639278557114]"
29,"[0.08782435129740519, 0.116, 0.094, 0.126, 0.13, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.136, 0.154, 0.102, 0.10420841683366733]"
30,"[0.09580838323353294, 0.098, 0.1, 0.12, 0.094, 0.146, 0.1, 0.076, 0.09, 0.116, 0.134, 0.084, 0.112, 0.084, 0.102, 0.086, 0.098, 0.13, 0.098, 0.09819639278557114]"
31,"[0.07784431137724551, 0.116, 0.094, 0.126, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.106, 0.106, 0.146, 0.108, 0.134, 0.146, 0.192, 0.10420841683366733]"
32,"[0.09580838323353294, 0.098, 0.1, 0.1, 0.094, 0.088, 0.1, 0.076, 0.09, 0.116, 0.182, 0.096, 0.152, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.07784431137724551, 0.116, 0.094, 0.126, 0.13, 0.092, 0.086, 0.118, 0.07, 0.16, 0.096, 0.12, 0.106, 0.108, 0.208, 0.108, 0.134, 0.18, 0.104, 0.13627254509018036]"
34,"[0.09580838323353294, 0.098, 0.1, 0.1, 0.094, 0.184, 0.1, 0.086, 0.09, 0.18, 0.168, 0.12, 0.18, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
35,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.136, 0.098, 0.086, 0.18, 0.112, 0.158, 0.122, 0.12, 0.106, 0.106, 0.194, 0.108, 0.108, 0.206, 0.104, 0.18236472945891782]"
36,"[0.09580838323353294, 0.098, 0.1, 0.12, 0.17, 0.12, 0.154, 0.226, 0.14, 0.178, 0.17, 0.084, 0.146, 0.084, 0.192, 0.086, 0.182, 0.178, 0.098, 0.18036072144288579]"
37,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.09, 0.168, 0.086, 0.238, 0.112, 0.176, 0.164, 0.12, 0.188, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.09580838323353294, 0.098, 0.1, 0.12, 0.158, 0.118, 0.102, 0.19, 0.198, 0.16, 0.144, 0.084, 0.134, 0.084, 0.096, 0.086, 0.118, 0.08, 0.154, 0.13627254509018036]"
39,"[0.10778443113772455, 0.146, 0.094, 0.232, 0.09, 0.194, 0.096, 0.21, 0.112, 0.176, 0.188, 0.124, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.14570858283433133, 0.098, 0.174, 0.12, 0.116, 0.118, 0.098, 0.15, 0.148, 0.134, 0.1, 0.084, 0.11, 0.116, 0.096, 0.126, 0.106, 0.08, 0.194, 0.12625250501002003]"
41,"[0.10778443113772455, 0.19, 0.094, 0.172, 0.09, 0.162, 0.156, 0.11, 0.112, 0.142, 0.144, 0.206, 0.152, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.18762475049900199, 0.098, 0.174, 0.12, 0.09, 0.118, 0.098, 0.12, 0.12, 0.082, 0.1, 0.084, 0.098, 0.176, 0.096, 0.168, 0.106, 0.08, 0.18, 0.10420841683366733]"
43,"[0.10778443113772455, 0.19, 0.094, 0.136, 0.09, 0.134, 0.118, 0.104, 0.112, 0.1, 0.1, 0.182, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.17964071856287425, 0.098, 0.142, 0.12, 0.09, 0.118, 0.098, 0.128, 0.114, 0.076, 0.1, 0.084, 0.098, 0.14, 0.096, 0.146, 0.106, 0.08, 0.16, 0.10020040080160321]"
45,"[0.10778443113772455, 0.156, 0.094, 0.122, 0.09, 0.118, 0.11, 0.104, 0.112, 0.076, 0.1, 0.152, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.15169660678642716, 0.098, 0.128, 0.12, 0.09, 0.118, 0.098, 0.134, 0.112, 0.076, 0.1, 0.084, 0.098, 0.136, 0.096, 0.144, 0.106, 0.08, 0.146, 0.10821643286573146]"
47,"[0.10778443113772455, 0.15, 0.094, 0.138, 0.09, 0.148, 0.134, 0.104, 0.112, 0.106, 0.1, 0.152, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.1536926147704591, 0.098, 0.134, 0.12, 0.102, 0.118, 0.098, 0.136, 0.128, 0.076, 0.112, 0.084, 0.14, 0.148, 0.1, 0.15, 0.106, 0.08, 0.146, 0.11422845691382766]"
49,"[0.10778443113772455, 0.168, 0.094, 0.158, 0.09, 0.15, 0.134, 0.104, 0.112, 0.136, 0.1, 0.16, 0.098, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
50,"[0.16766467065868262, 0.098, 0.144, 0.12, 0.122, 0.118, 0.098, 0.146, 0.144, 0.076, 0.146, 0.084, 0.152, 0.158, 0.118, 0.152, 0.106, 0.094, 0.156, 0.13026052104208416]"
51,"[0.10778443113772455, 0.18, 0.094, 0.142, 0.09, 0.16, 0.136, 0.104, 0.112, 0.136, 0.1, 0.172, 0.098, 0.106, 0.096, 0.108, 0.14, 0.116, 0.104, 0.10020040080160321]"
52,"[0.17365269461077845, 0.098, 0.152, 0.12, 0.124, 0.118, 0.1, 0.152, 0.156, 0.076, 0.154, 0.084, 0.168, 0.16, 0.134, 0.15, 0.106, 0.08, 0.162, 0.15430861723446893]"
53,"[0.10778443113772455, 0.192, 0.094, 0.142, 0.094, 0.162, 0.12, 0.104, 0.112, 0.146, 0.1, 0.176, 0.098, 0.12, 0.096, 0.118, 0.14, 0.14, 0.104, 0.10020040080160321]"
54,"[0.17564870259481039, 0.098, 0.154, 0.126, 0.126, 0.118, 0.11, 0.16, 0.16, 0.076, 0.154, 0.084, 0.176, 0.148, 0.138, 0.15, 0.106, 0.08, 0.17, 0.16432865731462926]"
55,"[0.10778443113772455, 0.192, 0.094, 0.138, 0.094, 0.166, 0.144, 0.104, 0.112, 0.16, 0.1, 0.18, 0.098, 0.124, 0.096, 0.124, 0.14, 0.15, 0.104, 0.10020040080160321]"
56,"[0.17964071856287425, 0.098, 0.166, 0.134, 0.12, 0.118, 0.14, 0.164, 0.166, 0.076, 0.162, 0.084, 0.186, 0.152, 0.138, 0.152, 0.106, 0.08, 0.17, 0.16633266533066132]"
57,"[0.10778443113772455, 0.19, 0.096, 0.162, 0.096, 0.182, 0.144, 0.104, 0.112, 0.176, 0.1, 0.19, 0.098, 0.15, 0.096, 0.15, 0.142, 0.162, 0.104, 0.10020040080160321]"
58,"[0.18562874251497005, 0.098, 0.178, 0.144, 0.138, 0.118, 0.152, 0.166, 0.182, 0.076, 0.184, 0.084, 0.19, 0.174, 0.146, 0.162, 0.106, 0.08, 0.178, 0.16633266533066132]"
59,"[0.10978043912175649, 0.19, 0.096, 0.186, 0.116, 0.186, 0.15, 0.108, 0.112, 0.186, 0.1, 0.202, 0.098, 0.174, 0.096, 0.16, 0.154, 0.176, 0.106, 0.10020040080160321]"
60,"[0.18962075848303392, 0.098, 0.186, 0.144, 0.16, 0.132, 0.158, 0.168, 0.194, 0.118, 0.188, 0.084, 0.204, 0.174, 0.172, 0.182, 0.122, 0.08, 0.182, 0.1743486973947896]"
61,"[0.1217564870259481, 0.184, 0.122, 0.2, 0.164, 0.176, 0.15, 0.146, 0.128, 0.19, 0.132, 0.224, 0.128, 0.174, 0.1, 0.16, 0.168, 0.184, 0.118, 0.11623246492985972]"
62,"[0.18962075848303392, 0.124, 0.19, 0.16, 0.164, 0.166, 0.16, 0.162, 0.196, 0.136, 0.188, 0.092, 0.206, 0.176, 0.186, 0.188, 0.134, 0.1, 0.202, 0.18036072144288579]"
63,"[0.13972055888223553, 0.172, 0.164, 0.204, 0.172, 0.164, 0.16, 0.164, 0.14, 0.19, 0.146, 0.192, 0.156, 0.176, 0.114, 0.172, 0.188, 0.19, 0.168, 0.13026052104208416]"
64,"[0.18363273453093812, 0.146, 0.188, 0.186, 0.158, 0.184, 0.164, 0.154, 0.196, 0.142, 0.176, 0.132, 0.178, 0.18, 0.188, 0.17, 0.14, 0.124, 0.188, 0.1843687374749499]"
65,"[0.16367265469061876, 0.18, 0.18, 0.202, 0.176, 0.176, 0.16, 0.168, 0.152, 0.186, 0.148, 0.186, 0.16, 0.182, 0.134, 0.176, 0.178, 0.19, 0.184, 0.1523046092184369]"
66,"[0.17764471057884232, 0.146, 0.188, 0.196, 0.144, 0.184, 0.164, 0.16, 0.196, 0.14, 0.184, 0.146, 0.182, 0.182, 0.186, 0.168, 0.138, 0.124, 0.192, 0.18236472945891782]"
67,"[0.1596806387225549, 0.188, 0.182, 0.196, 0.172, 0.186, 0.158, 0.15, 0.14, 0.196, 0.144, 0.196, 0.154, 0.18, 0.118, 0.176, 0.166, 0.188, 0.182, 0.14228456913827656]"
68,"[0.18363273453093812, 0.144, 0.19, 0.182, 0.128, 0.176, 0.17, 0.176, 0.196, 0.136, 0.19, 0.152, 0.212, 0.186, 0.186, 0.174, 0.13, 0.098, 0.22, 0.18637274549098196]"
69,"[0.15568862275449102, 0.21, 0.18, 0.19, 0.172, 0.21, 0.164, 0.146, 0.138, 0.206, 0.136, 0.226, 0.154, 0.182, 0.106, 0.17, 0.166, 0.19, 0.18, 0.12625250501002003]"
70,"[0.19161676646706588, 0.132, 0.188, 0.164, 0.148, 0.164, 0.16, 0.186, 0.196, 0.142, 0.212, 0.124, 0.232, 0.186, 0.186, 0.192, 0.146, 0.11, 0.24, 0.18637274549098196]"
71,"[0.15568862275449102, 0.236, 0.188, 0.196, 0.174, 0.224, 0.168, 0.148, 0.142, 0.222, 0.148, 0.236, 0.156, 0.176, 0.112, 0.166, 0.176, 0.19, 0.158, 0.1282565130260521]"
72,"[0.20159680638722555, 0.148, 0.198, 0.178, 0.152, 0.164, 0.16, 0.206, 0.196, 0.146, 0.224, 0.12, 0.244, 0.204, 0.19, 0.202, 0.154, 0.144, 0.242, 0.19238476953907815]"
73,"[0.17365269461077845, 0.254, 0.2, 0.2, 0.178, 0.224, 0.166, 0.148, 0.17, 0.226, 0.156, 0.248, 0.164, 0.176, 0.144, 0.164, 0.202, 0.19, 0.182, 0.16432865731462926]"
74,"[0.20758483033932135, 0.154, 0.204, 0.198, 0.158, 0.162, 0.16, 0.21, 0.202, 0.15, 0.242, 0.15, 0.248, 0.228, 0.202, 0.224, 0.162, 0.142, 0.266, 0.1903807615230461]"
75,"[0.17365269461077845, 0.268, 0.196, 0.202, 0.196, 0.242, 0.17, 0.148, 0.182, 0.242, 0.164, 0.254, 0.164, 0.182, 0.158, 0.166, 0.196, 0.21, 0.184, 0.17034068136272545]"
76,"[0.22554890219560877, 0.156, 0.228, 0.218, 0.154, 0.17, 0.156, 0.216, 0.212, 0.15, 0.26, 0.158, 0.26, 0.246, 0.208, 0.232, 0.16, 0.144, 0.272, 0.21442885771543085]"
77,"[0.17365269461077845, 0.27, 0.208, 0.196, 0.182, 0.24, 0.192, 0.148, 0.18, 0.25, 0.172, 0.258, 0.16, 0.188, 0.164, 0.178, 0.236, 0.216, 0.184, 0.17635270541082165]"
78,"[0.23353293413173654, 0.158, 0.262, 0.23, 0.152, 0.174, 0.16, 0.224, 0.222, 0.154, 0.27, 0.166, 0.27, 0.26, 0.232, 0.244, 0.156, 0.156, 0.28, 0.22244488977955912]"
79,"[0.17764471057884232, 0.278, 0.22, 0.198, 0.22, 0.242, 0.196, 0.166, 0.18, 0.262, 0.178, 0.266, 0.174, 0.198, 0.168, 0.186, 0.218, 0.24, 0.184, 0.17835671342685372]"
80,"[0.24151696606786427, 0.164, 0.27, 0.248, 0.16, 0.176, 0.17, 0.226, 0.238, 0.156, 0.274, 0.166, 0.278, 0.264, 0.242, 0.244, 0.162, 0.16, 0.278, 0.21643286573146292]"
81,"[0.18163672654690619, 0.288, 0.224, 0.198, 0.226, 0.242, 0.202, 0.178, 0.182, 0.262, 0.184, 0.268, 0.176, 0.204, 0.172, 0.19, 0.26, 0.236, 0.19, 0.18036072144288579]"
82,"[0.24550898203592814, 0.168, 0.276, 0.266, 0.158, 0.18, 0.172, 0.236, 0.254, 0.166, 0.282, 0.168, 0.28, 0.27, 0.246, 0.248, 0.174, 0.172, 0.282, 0.24849699398797595]"
83,"[0.17964071856287425, 0.292, 0.23, 0.202, 0.228, 0.246, 0.202, 0.18, 0.188, 0.264, 0.194, 0.266, 0.174, 0.206, 0.19, 0.194, 0.266, 0.258, 0.188, 0.18837675350701402]"
84,"[0.24550898203592814, 0.172, 0.28, 0.276, 0.158, 0.186, 0.178, 0.244, 0.262, 0.164, 0.29, 0.168, 0.286, 0.272, 0.252, 0.254, 0.174, 0.176, 0.282, 0.25851703406813625]"
85,"[0.18363273453093812, 0.288, 0.242, 0.208, 0.236, 0.248, 0.206, 0.184, 0.192, 0.262, 0.192, 0.262, 0.17, 0.208, 0.204, 0.198, 0.262, 0.268, 0.194, 0.19238476953907815]"
86,"[0.24151696606786427, 0.174, 0.28, 0.286, 0.166, 0.18, 0.174, 0.244, 0.27, 0.164, 0.29, 0.166, 0.288, 0.27, 0.262, 0.256, 0.174, 0.174, 0.28, 0.2605210420841683]"
87,"[0.18163672654690619, 0.29, 0.218, 0.226, 0.236, 0.24, 0.206, 0.186, 0.2, 0.264, 0.198, 0.262, 0.168, 0.2, 0.208, 0.196, 0.274, 0.272, 0.194, 0.1903807615230461]"
88,"[0.2435129740518962, 0.174, 0.28, 0.298, 0.162, 0.204, 0.18, 0.254, 0.27, 0.156, 0.294, 0.162, 0.288, 0.28, 0.264, 0.258, 0.192, 0.172, 0.282, 0.2625250501002004]"
89,"[0.17564870259481039, 0.294, 0.246, 0.238, 0.242, 0.242, 0.212, 0.192, 0.192, 0.262, 0.224, 0.262, 0.184, 0.23, 0.21, 0.224, 0.268, 0.268, 0.196, 0.18837675350701402]"
90,"[0.24550898203592814, 0.186, 0.284, 0.302, 0.17, 0.208, 0.19, 0.258, 0.272, 0.166, 0.3, 0.162, 0.282, 0.282, 0.26, 0.256, 0.21, 0.184, 0.284, 0.26452905811623245]"
91,"[0.18163672654690619, 0.3, 0.23, 0.24, 0.24, 0.246, 0.212, 0.208, 0.186, 0.264, 0.23, 0.262, 0.202, 0.238, 0.196, 0.226, 0.258, 0.268, 0.218, 0.19238476953907815]"
92,"[0.249500998003992, 0.206, 0.282, 0.3, 0.182, 0.214, 0.196, 0.258, 0.272, 0.192, 0.296, 0.172, 0.282, 0.284, 0.258, 0.25, 0.226, 0.188, 0.288, 0.25851703406813625]"
