none,[]
45,"[0.2055888223552894, 0.262, 0.31, 0.096, 0.224, 0.166, 0.236, 0.286, 0.144, 0.286, 0.258, 0.24, 0.244, 0.228, 0.18, 0.274, 0.282, 0.19, 0.236, 0.13226452905811623]"
46,"[0.2315369261477046, 0.172, 0.28, 0.182, 0.26, 0.204, 0.25, 0.3, 0.164, 0.332, 0.15, 0.242, 0.322, 0.292, 0.218, 0.264, 0.226, 0.272, 0.204, 0.21442885771543085]"
47,"[0.22954091816367264, 0.274, 0.31, 0.13, 0.23, 0.174, 0.24, 0.296, 0.146, 0.284, 0.268, 0.25, 0.266, 0.242, 0.278, 0.276, 0.326, 0.216, 0.234, 0.15030060120240482]"
48,"[0.22954091816367264, 0.192, 0.306, 0.194, 0.262, 0.218, 0.256, 0.324, 0.196, 0.354, 0.186, 0.258, 0.346, 0.294, 0.24, 0.286, 0.246, 0.284, 0.266, 0.21643286573146292]"
49,"[0.3153692614770459, 0.29, 0.314, 0.184, 0.236, 0.204, 0.242, 0.292, 0.152, 0.282, 0.27, 0.254, 0.276, 0.252, 0.332, 0.278, 0.332, 0.238, 0.234, 0.20641282565130262]"
50,"[0.23353293413173654, 0.2, 0.326, 0.198, 0.264, 0.242, 0.264, 0.334, 0.238, 0.366, 0.206, 0.266, 0.36, 0.312, 0.244, 0.328, 0.266, 0.31, 0.294, 0.22044088176352705]"
51,"[0.40718562874251496, 0.304, 0.312, 0.22, 0.262, 0.216, 0.264, 0.282, 0.154, 0.282, 0.274, 0.256, 0.286, 0.264, 0.346, 0.278, 0.32, 0.254, 0.234, 0.26452905811623245]"
52,"[0.2375249500998004, 0.208, 0.342, 0.2, 0.27, 0.27, 0.264, 0.344, 0.288, 0.38, 0.232, 0.28, 0.372, 0.334, 0.258, 0.342, 0.282, 0.288, 0.316, 0.23446893787575152]"
53,"[0.41916167664670656, 0.336, 0.312, 0.26, 0.304, 0.228, 0.298, 0.28, 0.156, 0.284, 0.294, 0.26, 0.288, 0.272, 0.356, 0.28, 0.316, 0.276, 0.232, 0.28256513026052105]"
54,"[0.24550898203592814, 0.254, 0.352, 0.212, 0.26, 0.25, 0.264, 0.352, 0.312, 0.388, 0.254, 0.312, 0.386, 0.35, 0.272, 0.356, 0.284, 0.29, 0.336, 0.24448897795591182]"
55,"[0.42714570858283435, 0.356, 0.316, 0.288, 0.332, 0.244, 0.32, 0.282, 0.166, 0.288, 0.342, 0.266, 0.286, 0.288, 0.358, 0.28, 0.318, 0.316, 0.242, 0.30060120240480964]"
56,"[0.24750499001996007, 0.29, 0.372, 0.224, 0.266, 0.256, 0.264, 0.362, 0.322, 0.412, 0.3, 0.312, 0.392, 0.362, 0.272, 0.372, 0.29, 0.296, 0.34, 0.24849699398797595]"
57,"[0.43912175648702595, 0.36, 0.322, 0.306, 0.34, 0.268, 0.328, 0.286, 0.176, 0.292, 0.35, 0.272, 0.29, 0.306, 0.362, 0.28, 0.326, 0.338, 0.252, 0.3166332665330661]"
58,"[0.25349301397205587, 0.308, 0.38, 0.238, 0.27, 0.274, 0.266, 0.376, 0.33, 0.424, 0.33, 0.324, 0.394, 0.374, 0.272, 0.388, 0.294, 0.32, 0.348, 0.25851703406813625]"
59,"[0.4471057884231537, 0.374, 0.354, 0.326, 0.35, 0.296, 0.34, 0.29, 0.182, 0.296, 0.354, 0.298, 0.29, 0.322, 0.356, 0.28, 0.332, 0.354, 0.264, 0.3346693386773547]"
60,"[0.29141716566866266, 0.336, 0.394, 0.258, 0.274, 0.294, 0.272, 0.38, 0.336, 0.428, 0.35, 0.33, 0.402, 0.38, 0.27, 0.408, 0.302, 0.334, 0.35, 0.26452905811623245]"
61,"[0.44510978043912175, 0.378, 0.37, 0.338, 0.362, 0.318, 0.324, 0.29, 0.2, 0.294, 0.36, 0.332, 0.29, 0.34, 0.358, 0.284, 0.338, 0.388, 0.274, 0.3486973947895792]"
62,"[0.3153692614770459, 0.372, 0.41, 0.274, 0.302, 0.3, 0.294, 0.378, 0.346, 0.434, 0.364, 0.338, 0.402, 0.382, 0.272, 0.416, 0.3, 0.34, 0.35, 0.2745490981963928]"
63,"[0.4431137724550898, 0.38, 0.386, 0.354, 0.364, 0.334, 0.322, 0.294, 0.21, 0.294, 0.368, 0.354, 0.29, 0.354, 0.36, 0.31, 0.338, 0.418, 0.296, 0.36072144288577157]"
64,"[0.3273453093812375, 0.394, 0.43, 0.288, 0.336, 0.302, 0.314, 0.376, 0.344, 0.416, 0.38, 0.346, 0.404, 0.384, 0.272, 0.418, 0.3, 0.346, 0.354, 0.2905811623246493]"
65,"[0.43313373253493015, 0.382, 0.396, 0.362, 0.364, 0.352, 0.31, 0.31, 0.232, 0.296, 0.37, 0.378, 0.3, 0.362, 0.362, 0.328, 0.338, 0.434, 0.324, 0.3687374749498998]"
66,"[0.33532934131736525, 0.404, 0.436, 0.304, 0.35, 0.304, 0.322, 0.372, 0.34, 0.422, 0.4, 0.356, 0.406, 0.38, 0.288, 0.412, 0.308, 0.358, 0.354, 0.3026052104208417]"
67,"[0.437125748502994, 0.376, 0.394, 0.366, 0.366, 0.364, 0.322, 0.344, 0.25, 0.296, 0.374, 0.39, 0.322, 0.386, 0.364, 0.34, 0.334, 0.438, 0.348, 0.3667334669338677]"
68,"[0.3393213572854291, 0.418, 0.426, 0.314, 0.362, 0.316, 0.338, 0.372, 0.34, 0.42, 0.416, 0.358, 0.41, 0.378, 0.308, 0.408, 0.326, 0.366, 0.35, 0.3226452905811623]"
69,"[0.4251497005988024, 0.372, 0.398, 0.376, 0.368, 0.38, 0.322, 0.382, 0.28, 0.298, 0.374, 0.408, 0.336, 0.406, 0.356, 0.354, 0.334, 0.45, 0.368, 0.37675350701402804]"
70,"[0.34530938123752497, 0.42, 0.426, 0.318, 0.388, 0.314, 0.366, 0.368, 0.348, 0.404, 0.416, 0.362, 0.402, 0.374, 0.328, 0.408, 0.338, 0.362, 0.348, 0.3346693386773547]"
71,"[0.4291417165668663, 0.366, 0.398, 0.38, 0.37, 0.382, 0.314, 0.402, 0.292, 0.31, 0.37, 0.416, 0.346, 0.404, 0.362, 0.362, 0.33, 0.452, 0.382, 0.3787575150300601]"
72,"[0.34930139720558884, 0.424, 0.426, 0.322, 0.392, 0.31, 0.37, 0.37, 0.36, 0.392, 0.428, 0.364, 0.404, 0.374, 0.356, 0.4, 0.362, 0.36, 0.346, 0.342685370741483]"
73,"[0.41916167664670656, 0.358, 0.406, 0.382, 0.372, 0.386, 0.298, 0.412, 0.304, 0.33, 0.362, 0.432, 0.352, 0.412, 0.368, 0.36, 0.334, 0.454, 0.396, 0.3907815631262525]"
74,"[0.35528942115768464, 0.422, 0.418, 0.326, 0.402, 0.31, 0.38, 0.374, 0.36, 0.39, 0.436, 0.37, 0.402, 0.36, 0.354, 0.404, 0.378, 0.362, 0.344, 0.3466933867735471]"
75,"[0.4251497005988024, 0.362, 0.41, 0.396, 0.376, 0.394, 0.296, 0.42, 0.312, 0.336, 0.368, 0.438, 0.356, 0.418, 0.38, 0.366, 0.334, 0.454, 0.4, 0.40480961923847697]"
76,"[0.35129740518962077, 0.428, 0.414, 0.326, 0.416, 0.314, 0.386, 0.38, 0.374, 0.394, 0.44, 0.388, 0.4, 0.352, 0.362, 0.394, 0.392, 0.358, 0.352, 0.35470941883767537]"
77,"[0.4311377245508982, 0.352, 0.408, 0.406, 0.374, 0.398, 0.306, 0.428, 0.332, 0.338, 0.366, 0.44, 0.358, 0.422, 0.386, 0.364, 0.336, 0.464, 0.404, 0.4088176352705411]"
78,"[0.35528942115768464, 0.428, 0.422, 0.33, 0.426, 0.334, 0.398, 0.386, 0.382, 0.388, 0.44, 0.402, 0.398, 0.346, 0.384, 0.4, 0.4, 0.36, 0.356, 0.35470941883767537]"
79,"[0.43912175648702595, 0.35, 0.412, 0.41, 0.384, 0.396, 0.324, 0.432, 0.336, 0.344, 0.376, 0.438, 0.374, 0.422, 0.392, 0.364, 0.352, 0.468, 0.408, 0.42084168336673344]"
80,"[0.35728542914171657, 0.432, 0.428, 0.334, 0.428, 0.338, 0.402, 0.396, 0.392, 0.396, 0.45, 0.422, 0.4, 0.348, 0.402, 0.406, 0.404, 0.368, 0.36, 0.3667334669338677]"
81,"[0.437125748502994, 0.35, 0.462, 0.42, 0.402, 0.404, 0.348, 0.45, 0.342, 0.354, 0.38, 0.442, 0.372, 0.428, 0.394, 0.362, 0.362, 0.474, 0.424, 0.4288577154308617]"
82,"[0.36127744510978044, 0.436, 0.434, 0.336, 0.44, 0.338, 0.406, 0.402, 0.398, 0.412, 0.452, 0.432, 0.402, 0.358, 0.434, 0.398, 0.408, 0.37, 0.374, 0.37675350701402804]"
83,"[0.44510978043912175, 0.354, 0.49, 0.432, 0.426, 0.41, 0.374, 0.462, 0.348, 0.358, 0.394, 0.446, 0.378, 0.43, 0.404, 0.362, 0.368, 0.48, 0.468, 0.4248496993987976]"
84,"[0.36327345309381237, 0.444, 0.44, 0.342, 0.448, 0.35, 0.404, 0.412, 0.402, 0.418, 0.448, 0.478, 0.404, 0.368, 0.448, 0.402, 0.42, 0.396, 0.382, 0.39478957915831664]"
85,"[0.4491017964071856, 0.356, 0.5, 0.438, 0.45, 0.412, 0.406, 0.484, 0.366, 0.366, 0.396, 0.448, 0.386, 0.434, 0.412, 0.364, 0.382, 0.488, 0.492, 0.4248496993987976]"
86,"[0.37924151696606784, 0.454, 0.444, 0.354, 0.456, 0.386, 0.412, 0.414, 0.41, 0.426, 0.444, 0.53, 0.41, 0.374, 0.5, 0.4, 0.426, 0.438, 0.382, 0.40080160320641284]"
87,"[0.4530938123752495, 0.372, 0.498, 0.444, 0.48, 0.418, 0.424, 0.484, 0.37, 0.384, 0.404, 0.45, 0.416, 0.448, 0.416, 0.36, 0.394, 0.484, 0.492, 0.4248496993987976]"
88,"[0.3932135728542914, 0.464, 0.45, 0.39, 0.462, 0.428, 0.42, 0.426, 0.416, 0.438, 0.44, 0.54, 0.416, 0.38, 0.49, 0.408, 0.432, 0.464, 0.392, 0.45490981963927857]"
89,"[0.4491017964071856, 0.382, 0.498, 0.446, 0.498, 0.424, 0.428, 0.482, 0.382, 0.394, 0.436, 0.448, 0.466, 0.456, 0.42, 0.364, 0.396, 0.48, 0.5, 0.4228456913827655]"
90,"[0.4091816367265469, 0.476, 0.454, 0.442, 0.472, 0.446, 0.424, 0.434, 0.416, 0.434, 0.446, 0.544, 0.424, 0.386, 0.484, 0.404, 0.436, 0.49, 0.398, 0.4308617234468938]"
91,"[0.4530938123752495, 0.39, 0.512, 0.45, 0.496, 0.422, 0.432, 0.498, 0.39, 0.404, 0.45, 0.452, 0.492, 0.464, 0.422, 0.374, 0.41, 0.478, 0.508, 0.4228456913827655]"
92,"[0.43912175648702595, 0.496, 0.458, 0.458, 0.474, 0.474, 0.43, 0.44, 0.418, 0.446, 0.452, 0.542, 0.428, 0.402, 0.484, 0.406, 0.442, 0.506, 0.4, 0.4088176352705411]"
93,"[0.4491017964071856, 0.412, 0.508, 0.45, 0.512, 0.42, 0.432, 0.538, 0.392, 0.424, 0.46, 0.45, 0.536, 0.474, 0.422, 0.39, 0.414, 0.476, 0.518, 0.40681362725450904]"
94,"[0.4550898203592814, 0.506, 0.466, 0.468, 0.472, 0.492, 0.434, 0.452, 0.422, 0.448, 0.456, 0.538, 0.436, 0.41, 0.484, 0.408, 0.442, 0.516, 0.408, 0.4288577154308617]"
95,"[0.45109780439121755, 0.416, 0.508, 0.452, 0.524, 0.426, 0.444, 0.542, 0.404, 0.432, 0.466, 0.45, 0.542, 0.49, 0.43, 0.406, 0.418, 0.482, 0.536, 0.40681362725450904]"
96,"[0.49500998003992014, 0.54, 0.47, 0.476, 0.476, 0.508, 0.44, 0.46, 0.426, 0.452, 0.46, 0.54, 0.446, 0.414, 0.498, 0.414, 0.45, 0.516, 0.416, 0.43887775551102204]"
97,"[0.4431137724550898, 0.422, 0.514, 0.45, 0.524, 0.424, 0.44, 0.536, 0.408, 0.438, 0.46, 0.456, 0.552, 0.498, 0.444, 0.41, 0.418, 0.482, 0.55, 0.4188376753507014]"
98,"[0.5189620758483033, 0.524, 0.472, 0.482, 0.47, 0.5, 0.442, 0.466, 0.43, 0.456, 0.464, 0.536, 0.45, 0.42, 0.5, 0.416, 0.462, 0.526, 0.42, 0.4529058116232465]"
99,"[0.44510978043912175, 0.428, 0.52, 0.452, 0.532, 0.43, 0.442, 0.534, 0.414, 0.45, 0.468, 0.462, 0.554, 0.498, 0.446, 0.422, 0.418, 0.486, 0.56, 0.42685370741482964]"
