none,[]
79,"[0.5209580838323353, 0.542, 0.424, 0.478, 0.434, 0.406, 0.538, 0.45, 0.368, 0.416, 0.424, 0.496, 0.408, 0.594, 0.538, 0.472, 0.448, 0.46, 0.41, 0.46693386773547096]"
80,"[0.42714570858283435, 0.458, 0.46, 0.422, 0.474, 0.528, 0.35, 0.428, 0.44, 0.424, 0.44, 0.502, 0.426, 0.406, 0.332, 0.45, 0.492, 0.526, 0.534, 0.4849699398797595]"
81,"[0.5129740518962076, 0.548, 0.424, 0.482, 0.436, 0.402, 0.536, 0.456, 0.384, 0.416, 0.448, 0.498, 0.412, 0.598, 0.538, 0.476, 0.448, 0.45, 0.43, 0.4729458917835671]"
82,"[0.3992015968063872, 0.46, 0.474, 0.422, 0.48, 0.534, 0.352, 0.424, 0.444, 0.428, 0.436, 0.5, 0.424, 0.402, 0.336, 0.454, 0.51, 0.53, 0.538, 0.4909819639278557]"
83,"[0.5249500998003992, 0.548, 0.43, 0.478, 0.438, 0.418, 0.526, 0.456, 0.386, 0.422, 0.468, 0.496, 0.412, 0.604, 0.54, 0.516, 0.444, 0.456, 0.424, 0.48897795591182364]"
84,"[0.4091816367265469, 0.46, 0.482, 0.426, 0.484, 0.528, 0.35, 0.432, 0.448, 0.432, 0.446, 0.504, 0.424, 0.412, 0.342, 0.452, 0.518, 0.528, 0.54, 0.5050100200400801]"
85,"[0.530938123752495, 0.55, 0.438, 0.478, 0.442, 0.426, 0.516, 0.47, 0.386, 0.43, 0.482, 0.506, 0.414, 0.608, 0.542, 0.55, 0.442, 0.45, 0.428, 0.5090180360721442]"
86,"[0.38922155688622756, 0.472, 0.494, 0.442, 0.498, 0.532, 0.358, 0.432, 0.468, 0.436, 0.446, 0.5, 0.424, 0.414, 0.354, 0.45, 0.512, 0.532, 0.546, 0.5290581162324649]"
87,"[0.5449101796407185, 0.556, 0.448, 0.488, 0.45, 0.42, 0.49, 0.486, 0.394, 0.438, 0.484, 0.51, 0.418, 0.61, 0.536, 0.57, 0.442, 0.444, 0.436, 0.5070140280561122]"
88,"[0.3972055888223553, 0.47, 0.51, 0.448, 0.508, 0.532, 0.358, 0.434, 0.49, 0.44, 0.452, 0.496, 0.438, 0.428, 0.356, 0.448, 0.514, 0.536, 0.544, 0.5551102204408818]"
89,"[0.5269461077844312, 0.55, 0.448, 0.496, 0.454, 0.416, 0.474, 0.494, 0.394, 0.438, 0.48, 0.508, 0.422, 0.6, 0.542, 0.584, 0.448, 0.452, 0.43, 0.4969939879759519]"
90,"[0.39520958083832336, 0.468, 0.512, 0.44, 0.54, 0.528, 0.382, 0.438, 0.506, 0.438, 0.462, 0.496, 0.44, 0.434, 0.35, 0.454, 0.51, 0.536, 0.546, 0.5551102204408818]"
91,"[0.48303393213572854, 0.546, 0.44, 0.496, 0.456, 0.412, 0.47, 0.5, 0.402, 0.442, 0.488, 0.51, 0.422, 0.598, 0.538, 0.582, 0.444, 0.46, 0.436, 0.4909819639278557]"
92,"[0.3992015968063872, 0.474, 0.52, 0.438, 0.532, 0.528, 0.378, 0.438, 0.512, 0.444, 0.466, 0.496, 0.438, 0.434, 0.348, 0.454, 0.508, 0.54, 0.546, 0.5591182364729459]"
93,"[0.5129740518962076, 0.548, 0.438, 0.496, 0.466, 0.406, 0.462, 0.514, 0.408, 0.444, 0.494, 0.514, 0.43, 0.596, 0.536, 0.572, 0.442, 0.46, 0.438, 0.48096192384769537]"
94,"[0.41317365269461076, 0.482, 0.512, 0.44, 0.534, 0.532, 0.38, 0.44, 0.514, 0.452, 0.464, 0.496, 0.446, 0.436, 0.348, 0.452, 0.51, 0.538, 0.542, 0.561122244488978]"
95,"[0.530938123752495, 0.546, 0.44, 0.506, 0.468, 0.4, 0.472, 0.508, 0.404, 0.438, 0.486, 0.51, 0.426, 0.598, 0.536, 0.578, 0.446, 0.448, 0.44, 0.48296593186372744]"
96,"[0.4111776447105788, 0.484, 0.5, 0.446, 0.54, 0.52, 0.376, 0.446, 0.526, 0.466, 0.45, 0.49, 0.454, 0.444, 0.35, 0.446, 0.514, 0.54, 0.546, 0.5651302605210421]"
97,"[0.5229540918163673, 0.546, 0.434, 0.508, 0.466, 0.402, 0.466, 0.502, 0.4, 0.436, 0.488, 0.52, 0.436, 0.594, 0.54, 0.582, 0.448, 0.452, 0.444, 0.48096192384769537]"
98,"[0.40718562874251496, 0.486, 0.498, 0.446, 0.54, 0.526, 0.384, 0.472, 0.536, 0.478, 0.458, 0.488, 0.45, 0.442, 0.354, 0.446, 0.518, 0.538, 0.548, 0.56312625250501]"
99,"[0.5269461077844312, 0.544, 0.43, 0.504, 0.46, 0.41, 0.474, 0.512, 0.394, 0.426, 0.476, 0.516, 0.436, 0.602, 0.554, 0.588, 0.448, 0.46, 0.446, 0.4749498997995992]"
