none,[]
19,"[0.313373253493014, 0.292, 0.362, 0.256, 0.34, 0.344, 0.338, 0.364, 0.306, 0.296, 0.294, 0.292, 0.31, 0.35, 0.326, 0.344, 0.186, 0.382, 0.324, 0.2985971943887776]"
20,"[0.25948103792415167, 0.32, 0.394, 0.312, 0.372, 0.25, 0.304, 0.266, 0.326, 0.488, 0.412, 0.358, 0.36, 0.34, 0.338, 0.346, 0.36, 0.326, 0.342, 0.30060120240480964]"
21,"[0.3033932135728543, 0.308, 0.366, 0.278, 0.334, 0.348, 0.374, 0.358, 0.31, 0.322, 0.296, 0.306, 0.322, 0.332, 0.334, 0.344, 0.238, 0.39, 0.3, 0.2985971943887776]"
22,"[0.281437125748503, 0.316, 0.37, 0.31, 0.356, 0.242, 0.296, 0.284, 0.306, 0.486, 0.402, 0.352, 0.364, 0.346, 0.338, 0.35, 0.376, 0.324, 0.35, 0.3046092184368738]"
23,"[0.2834331337325349, 0.318, 0.36, 0.29, 0.316, 0.34, 0.374, 0.352, 0.326, 0.334, 0.324, 0.338, 0.318, 0.316, 0.342, 0.362, 0.254, 0.404, 0.292, 0.2985971943887776]"
24,"[0.281437125748503, 0.312, 0.348, 0.312, 0.36, 0.256, 0.284, 0.29, 0.298, 0.476, 0.398, 0.338, 0.37, 0.35, 0.332, 0.362, 0.372, 0.334, 0.362, 0.3066132264529058]"
25,"[0.2754491017964072, 0.324, 0.368, 0.298, 0.296, 0.338, 0.376, 0.37, 0.344, 0.346, 0.344, 0.332, 0.342, 0.314, 0.34, 0.35, 0.27, 0.412, 0.296, 0.3106212424849699]"
26,"[0.2834331337325349, 0.306, 0.354, 0.312, 0.37, 0.27, 0.274, 0.3, 0.286, 0.47, 0.402, 0.34, 0.384, 0.366, 0.326, 0.38, 0.376, 0.336, 0.392, 0.3226452905811623]"
27,"[0.27944111776447106, 0.33, 0.386, 0.302, 0.286, 0.34, 0.386, 0.378, 0.35, 0.35, 0.378, 0.344, 0.348, 0.32, 0.352, 0.356, 0.282, 0.412, 0.3, 0.3106212424849699]"
28,"[0.2894211576846307, 0.312, 0.38, 0.314, 0.386, 0.28, 0.268, 0.292, 0.298, 0.452, 0.392, 0.334, 0.392, 0.336, 0.334, 0.392, 0.38, 0.338, 0.39, 0.33867735470941884]"
29,"[0.2754491017964072, 0.34, 0.396, 0.324, 0.29, 0.34, 0.414, 0.382, 0.348, 0.344, 0.404, 0.346, 0.366, 0.328, 0.354, 0.358, 0.282, 0.422, 0.306, 0.3226452905811623]"
30,"[0.29740518962075846, 0.32, 0.392, 0.326, 0.384, 0.296, 0.268, 0.298, 0.302, 0.466, 0.394, 0.336, 0.398, 0.336, 0.34, 0.406, 0.384, 0.348, 0.384, 0.35671342685370744]"
31,"[0.2754491017964072, 0.338, 0.4, 0.316, 0.294, 0.356, 0.418, 0.392, 0.352, 0.362, 0.408, 0.358, 0.358, 0.332, 0.358, 0.368, 0.286, 0.43, 0.322, 0.33867735470941884]"
32,"[0.281437125748503, 0.328, 0.392, 0.34, 0.378, 0.306, 0.28, 0.306, 0.322, 0.472, 0.404, 0.352, 0.396, 0.328, 0.352, 0.42, 0.404, 0.358, 0.392, 0.3727454909819639]"
33,"[0.27944111776447106, 0.342, 0.404, 0.32, 0.312, 0.374, 0.428, 0.394, 0.35, 0.366, 0.408, 0.368, 0.374, 0.35, 0.37, 0.368, 0.284, 0.442, 0.35, 0.34468937875751504]"
34,"[0.2834331337325349, 0.334, 0.396, 0.35, 0.37, 0.318, 0.292, 0.322, 0.334, 0.472, 0.412, 0.366, 0.396, 0.326, 0.364, 0.428, 0.42, 0.366, 0.372, 0.3847695390781563]"
35,"[0.2874251497005988, 0.342, 0.412, 0.32, 0.33, 0.392, 0.42, 0.402, 0.366, 0.374, 0.406, 0.364, 0.376, 0.382, 0.366, 0.368, 0.268, 0.444, 0.362, 0.35070140280561124]"
36,"[0.2834331337325349, 0.37, 0.402, 0.354, 0.374, 0.306, 0.3, 0.332, 0.352, 0.482, 0.428, 0.382, 0.4, 0.332, 0.382, 0.438, 0.428, 0.368, 0.358, 0.40480961923847697]"
37,"[0.2954091816367265, 0.338, 0.44, 0.32, 0.354, 0.414, 0.42, 0.414, 0.338, 0.364, 0.41, 0.376, 0.382, 0.384, 0.374, 0.366, 0.27, 0.462, 0.38, 0.34468937875751504]"
38,"[0.27944111776447106, 0.388, 0.416, 0.362, 0.386, 0.306, 0.314, 0.34, 0.378, 0.48, 0.444, 0.394, 0.41, 0.328, 0.386, 0.448, 0.442, 0.366, 0.362, 0.45090180360721444]"
39,"[0.3013972055888224, 0.322, 0.452, 0.322, 0.382, 0.43, 0.408, 0.42, 0.34, 0.36, 0.416, 0.37, 0.372, 0.39, 0.382, 0.368, 0.262, 0.476, 0.416, 0.3046092184368738]"
40,"[0.2834331337325349, 0.414, 0.408, 0.368, 0.394, 0.318, 0.324, 0.346, 0.39, 0.488, 0.464, 0.41, 0.418, 0.336, 0.398, 0.452, 0.456, 0.372, 0.364, 0.48096192384769537]"
41,"[0.32335329341317365, 0.3, 0.466, 0.326, 0.39, 0.438, 0.402, 0.41, 0.358, 0.34, 0.422, 0.392, 0.37, 0.398, 0.388, 0.366, 0.264, 0.48, 0.418, 0.2925851703406814]"
42,"[0.29141716566866266, 0.442, 0.386, 0.39, 0.394, 0.326, 0.34, 0.366, 0.408, 0.484, 0.482, 0.422, 0.418, 0.338, 0.414, 0.458, 0.486, 0.376, 0.372, 0.533066132264529]"
43,"[0.3373253493013972, 0.306, 0.466, 0.334, 0.4, 0.454, 0.404, 0.414, 0.376, 0.336, 0.402, 0.406, 0.38, 0.42, 0.402, 0.372, 0.266, 0.476, 0.426, 0.3066132264529058]"
44,"[0.28542914171656686, 0.438, 0.372, 0.394, 0.386, 0.348, 0.346, 0.382, 0.398, 0.482, 0.486, 0.434, 0.424, 0.346, 0.414, 0.462, 0.498, 0.376, 0.378, 0.5190380761523046]"
45,"[0.34530938123752497, 0.298, 0.47, 0.342, 0.402, 0.462, 0.41, 0.414, 0.37, 0.358, 0.384, 0.416, 0.366, 0.442, 0.412, 0.374, 0.284, 0.474, 0.446, 0.3106212424849699]"
46,"[0.281437125748503, 0.442, 0.38, 0.42, 0.388, 0.362, 0.348, 0.386, 0.402, 0.48, 0.486, 0.444, 0.424, 0.346, 0.422, 0.46, 0.488, 0.368, 0.378, 0.5170340681362725]"
47,"[0.34930139720558884, 0.302, 0.464, 0.36, 0.398, 0.466, 0.406, 0.416, 0.364, 0.37, 0.378, 0.416, 0.368, 0.452, 0.418, 0.35, 0.332, 0.466, 0.456, 0.3226452905811623]"
48,"[0.29141716566866266, 0.46, 0.388, 0.424, 0.398, 0.336, 0.352, 0.406, 0.396, 0.488, 0.486, 0.448, 0.432, 0.366, 0.422, 0.45, 0.458, 0.368, 0.382, 0.5170340681362725]"
49,"[0.35728542914171657, 0.312, 0.46, 0.366, 0.398, 0.47, 0.42, 0.412, 0.372, 0.374, 0.384, 0.42, 0.378, 0.444, 0.426, 0.36, 0.374, 0.464, 0.458, 0.3346693386773547]"
50,"[0.28542914171656686, 0.464, 0.384, 0.436, 0.412, 0.342, 0.358, 0.44, 0.4, 0.49, 0.48, 0.45, 0.436, 0.398, 0.424, 0.446, 0.418, 0.37, 0.386, 0.5070140280561122]"
51,"[0.35728542914171657, 0.316, 0.436, 0.376, 0.39, 0.46, 0.44, 0.412, 0.37, 0.37, 0.396, 0.428, 0.392, 0.446, 0.414, 0.36, 0.394, 0.454, 0.47, 0.3366733466933868]"
52,"[0.3073852295409182, 0.472, 0.392, 0.432, 0.41, 0.352, 0.35, 0.444, 0.406, 0.486, 0.48, 0.458, 0.434, 0.408, 0.434, 0.442, 0.418, 0.376, 0.384, 0.5130260521042084]"
53,"[0.36327345309381237, 0.336, 0.432, 0.376, 0.39, 0.458, 0.444, 0.422, 0.37, 0.378, 0.406, 0.432, 0.404, 0.456, 0.412, 0.372, 0.402, 0.456, 0.466, 0.342685370741483]"
54,"[0.313373253493014, 0.464, 0.388, 0.434, 0.414, 0.358, 0.364, 0.452, 0.402, 0.488, 0.49, 0.45, 0.44, 0.418, 0.428, 0.45, 0.424, 0.378, 0.384, 0.5110220440881763]"
55,"[0.3712574850299401, 0.342, 0.432, 0.38, 0.388, 0.462, 0.442, 0.43, 0.366, 0.39, 0.412, 0.45, 0.41, 0.462, 0.418, 0.368, 0.414, 0.45, 0.468, 0.3486973947895792]"
56,"[0.3193612774451098, 0.474, 0.392, 0.44, 0.422, 0.37, 0.364, 0.45, 0.406, 0.48, 0.488, 0.452, 0.448, 0.42, 0.428, 0.452, 0.432, 0.386, 0.386, 0.5110220440881763]"
57,"[0.37924151696606784, 0.348, 0.432, 0.39, 0.382, 0.448, 0.452, 0.438, 0.37, 0.4, 0.408, 0.446, 0.42, 0.442, 0.43, 0.384, 0.418, 0.458, 0.476, 0.36472945891783565]"
58,"[0.32335329341317365, 0.472, 0.412, 0.442, 0.438, 0.378, 0.366, 0.46, 0.418, 0.48, 0.484, 0.45, 0.454, 0.434, 0.432, 0.45, 0.436, 0.392, 0.39, 0.5190380761523046]"
59,"[0.3812375249500998, 0.366, 0.436, 0.394, 0.39, 0.454, 0.452, 0.444, 0.364, 0.404, 0.404, 0.438, 0.434, 0.436, 0.434, 0.376, 0.424, 0.468, 0.484, 0.37074148296593185]"
60,"[0.3313373253493014, 0.49, 0.42, 0.446, 0.446, 0.386, 0.372, 0.474, 0.432, 0.468, 0.49, 0.438, 0.454, 0.43, 0.432, 0.452, 0.43, 0.414, 0.4, 0.5070140280561122]"
61,"[0.38922155688622756, 0.378, 0.44, 0.406, 0.402, 0.45, 0.454, 0.45, 0.368, 0.402, 0.406, 0.444, 0.444, 0.432, 0.438, 0.378, 0.43, 0.472, 0.492, 0.37675350701402804]"
62,"[0.33532934131736525, 0.492, 0.432, 0.438, 0.452, 0.398, 0.39, 0.476, 0.44, 0.464, 0.5, 0.434, 0.448, 0.432, 0.44, 0.448, 0.422, 0.41, 0.41, 0.49498997995991983]"
63,"[0.3992015968063872, 0.38, 0.444, 0.42, 0.416, 0.442, 0.462, 0.46, 0.376, 0.42, 0.412, 0.454, 0.45, 0.448, 0.434, 0.406, 0.428, 0.474, 0.488, 0.37675350701402804]"
64,"[0.3393213572854291, 0.498, 0.436, 0.444, 0.452, 0.392, 0.394, 0.478, 0.454, 0.478, 0.502, 0.444, 0.45, 0.436, 0.454, 0.45, 0.428, 0.426, 0.414, 0.5070140280561122]"
65,"[0.4231536926147705, 0.386, 0.44, 0.44, 0.434, 0.45, 0.466, 0.482, 0.378, 0.414, 0.418, 0.46, 0.458, 0.452, 0.444, 0.422, 0.442, 0.46, 0.492, 0.3847695390781563]"
66,"[0.3333333333333333, 0.514, 0.462, 0.44, 0.448, 0.394, 0.394, 0.484, 0.456, 0.464, 0.52, 0.446, 0.454, 0.438, 0.464, 0.446, 0.428, 0.432, 0.424, 0.48897795591182364]"
67,"[0.4431137724550898, 0.39, 0.426, 0.452, 0.452, 0.434, 0.464, 0.492, 0.386, 0.424, 0.43, 0.456, 0.466, 0.454, 0.444, 0.424, 0.446, 0.45, 0.484, 0.41282565130260523]"
68,"[0.33532934131736525, 0.514, 0.468, 0.44, 0.448, 0.4, 0.398, 0.49, 0.456, 0.458, 0.52, 0.46, 0.456, 0.44, 0.484, 0.44, 0.43, 0.44, 0.442, 0.48897795591182364]"
69,"[0.4471057884231537, 0.394, 0.424, 0.45, 0.466, 0.442, 0.468, 0.498, 0.386, 0.42, 0.438, 0.458, 0.468, 0.47, 0.454, 0.414, 0.446, 0.446, 0.484, 0.41282565130260523]"
70,"[0.34331337325349304, 0.512, 0.474, 0.434, 0.454, 0.408, 0.398, 0.494, 0.462, 0.456, 0.516, 0.478, 0.456, 0.444, 0.492, 0.448, 0.426, 0.45, 0.44, 0.48897795591182364]"
71,"[0.4630738522954092, 0.4, 0.418, 0.452, 0.47, 0.45, 0.464, 0.498, 0.392, 0.426, 0.448, 0.472, 0.47, 0.478, 0.46, 0.416, 0.448, 0.43, 0.48, 0.4168336673346693]"
72,"[0.34530938123752497, 0.514, 0.482, 0.448, 0.466, 0.41, 0.406, 0.512, 0.462, 0.442, 0.51, 0.476, 0.474, 0.45, 0.49, 0.432, 0.424, 0.454, 0.454, 0.48697394789579157]"
73,"[0.47704590818363274, 0.414, 0.424, 0.46, 0.464, 0.456, 0.462, 0.498, 0.398, 0.428, 0.452, 0.472, 0.474, 0.482, 0.464, 0.4, 0.444, 0.426, 0.48, 0.42084168336673344]"
74,"[0.35129740518962077, 0.512, 0.49, 0.46, 0.488, 0.418, 0.404, 0.52, 0.466, 0.452, 0.502, 0.48, 0.498, 0.446, 0.492, 0.438, 0.432, 0.46, 0.464, 0.4849699398797595]"
75,"[0.47904191616766467, 0.424, 0.438, 0.476, 0.458, 0.458, 0.446, 0.504, 0.406, 0.41, 0.454, 0.476, 0.468, 0.482, 0.46, 0.404, 0.446, 0.448, 0.476, 0.4288577154308617]"
76,"[0.35528942115768464, 0.508, 0.49, 0.462, 0.516, 0.418, 0.41, 0.508, 0.464, 0.466, 0.51, 0.484, 0.494, 0.45, 0.498, 0.442, 0.43, 0.468, 0.466, 0.48697394789579157]"
77,"[0.48303393213572854, 0.436, 0.442, 0.492, 0.464, 0.46, 0.398, 0.506, 0.424, 0.4, 0.448, 0.482, 0.478, 0.49, 0.462, 0.388, 0.446, 0.464, 0.476, 0.4308617234468938]"
78,"[0.3532934131736527, 0.508, 0.45, 0.474, 0.52, 0.418, 0.416, 0.508, 0.464, 0.464, 0.508, 0.49, 0.492, 0.456, 0.496, 0.454, 0.424, 0.464, 0.466, 0.48697394789579157]"
79,"[0.48502994011976047, 0.438, 0.444, 0.49, 0.472, 0.462, 0.392, 0.518, 0.442, 0.4, 0.454, 0.498, 0.48, 0.49, 0.468, 0.396, 0.45, 0.466, 0.476, 0.4288577154308617]"
80,"[0.36726546906187624, 0.508, 0.444, 0.486, 0.516, 0.432, 0.424, 0.52, 0.472, 0.456, 0.508, 0.494, 0.492, 0.468, 0.504, 0.462, 0.436, 0.47, 0.46, 0.4849699398797595]"
81,"[0.4930139720558882, 0.424, 0.452, 0.49, 0.474, 0.466, 0.402, 0.548, 0.446, 0.406, 0.446, 0.496, 0.48, 0.5, 0.476, 0.394, 0.45, 0.476, 0.47, 0.4348697394789579]"
82,"[0.3652694610778443, 0.51, 0.446, 0.484, 0.51, 0.464, 0.432, 0.52, 0.48, 0.462, 0.516, 0.5, 0.494, 0.506, 0.506, 0.464, 0.438, 0.474, 0.46, 0.4909819639278557]"
83,"[0.49101796407185627, 0.424, 0.446, 0.492, 0.492, 0.472, 0.43, 0.568, 0.442, 0.4, 0.452, 0.504, 0.48, 0.51, 0.48, 0.404, 0.45, 0.482, 0.468, 0.44889779559118237]"
84,"[0.36926147704590817, 0.502, 0.448, 0.51, 0.506, 0.472, 0.432, 0.536, 0.488, 0.464, 0.498, 0.51, 0.488, 0.508, 0.518, 0.466, 0.442, 0.48, 0.466, 0.48897795591182364]"
85,"[0.499001996007984, 0.436, 0.454, 0.504, 0.506, 0.488, 0.432, 0.578, 0.44, 0.396, 0.448, 0.494, 0.486, 0.518, 0.474, 0.412, 0.45, 0.48, 0.464, 0.45691382765531063]"
86,"[0.37325349301397204, 0.506, 0.442, 0.522, 0.51, 0.474, 0.442, 0.526, 0.498, 0.462, 0.494, 0.522, 0.478, 0.504, 0.526, 0.48, 0.458, 0.472, 0.458, 0.48897795591182364]"
87,"[0.5089820359281437, 0.45, 0.458, 0.49, 0.51, 0.5, 0.426, 0.588, 0.438, 0.414, 0.452, 0.496, 0.488, 0.52, 0.468, 0.41, 0.446, 0.496, 0.474, 0.44889779559118237]"
88,"[0.3812375249500998, 0.494, 0.44, 0.526, 0.504, 0.474, 0.452, 0.528, 0.516, 0.466, 0.492, 0.542, 0.478, 0.49, 0.53, 0.478, 0.462, 0.488, 0.448, 0.4969939879759519]"
89,"[0.5209580838323353, 0.442, 0.462, 0.494, 0.51, 0.504, 0.424, 0.594, 0.444, 0.416, 0.436, 0.498, 0.486, 0.528, 0.47, 0.408, 0.446, 0.494, 0.482, 0.45691382765531063]"
90,"[0.38922155688622756, 0.518, 0.446, 0.524, 0.508, 0.468, 0.468, 0.524, 0.518, 0.478, 0.49, 0.552, 0.48, 0.478, 0.532, 0.484, 0.472, 0.48, 0.438, 0.49498997995991983]"
91,"[0.5149700598802395, 0.436, 0.472, 0.494, 0.52, 0.53, 0.414, 0.586, 0.448, 0.416, 0.426, 0.5, 0.478, 0.546, 0.478, 0.404, 0.444, 0.49, 0.492, 0.46092184368737477]"
92,"[0.40119760479041916, 0.498, 0.444, 0.528, 0.52, 0.472, 0.462, 0.506, 0.52, 0.486, 0.486, 0.56, 0.478, 0.496, 0.544, 0.486, 0.474, 0.48, 0.438, 0.4909819639278557]"
93,"[0.5169660678642715, 0.432, 0.478, 0.492, 0.528, 0.53, 0.418, 0.592, 0.458, 0.426, 0.428, 0.506, 0.476, 0.56, 0.482, 0.41, 0.44, 0.496, 0.51, 0.4749498997995992]"
94,"[0.405189620758483, 0.502, 0.444, 0.526, 0.514, 0.486, 0.444, 0.496, 0.524, 0.49, 0.5, 0.566, 0.474, 0.498, 0.552, 0.49, 0.478, 0.472, 0.45, 0.48697394789579157]"
95,"[0.5189620758483033, 0.444, 0.49, 0.48, 0.53, 0.544, 0.408, 0.594, 0.46, 0.42, 0.44, 0.502, 0.474, 0.568, 0.476, 0.4, 0.432, 0.512, 0.508, 0.48296593186372744]"
96,"[0.41916167664670656, 0.488, 0.452, 0.522, 0.51, 0.48, 0.42, 0.488, 0.53, 0.492, 0.512, 0.574, 0.472, 0.5, 0.556, 0.488, 0.488, 0.472, 0.46, 0.48096192384769537]"
97,"[0.5289421157684631, 0.462, 0.496, 0.47, 0.53, 0.554, 0.418, 0.592, 0.466, 0.434, 0.454, 0.502, 0.472, 0.586, 0.486, 0.43, 0.43, 0.508, 0.51, 0.48897795591182364]"
98,"[0.4251497005988024, 0.484, 0.472, 0.488, 0.494, 0.486, 0.418, 0.476, 0.534, 0.488, 0.538, 0.576, 0.462, 0.5, 0.566, 0.492, 0.498, 0.482, 0.468, 0.46092184368737477]"
99,"[0.5429141716566867, 0.462, 0.474, 0.46, 0.528, 0.57, 0.412, 0.59, 0.47, 0.458, 0.462, 0.492, 0.462, 0.588, 0.468, 0.44, 0.422, 0.502, 0.502, 0.501002004008016]"
