none,[]
34,"[0.36726546906187624, 0.376, 0.362, 0.352, 0.486, 0.418, 0.38, 0.432, 0.452, 0.316, 0.472, 0.476, 0.238, 0.38, 0.386, 0.444, 0.278, 0.324, 0.364, 0.3807615230460922]"
35,"[0.4111776447105788, 0.494, 0.306, 0.45, 0.45, 0.368, 0.218, 0.46, 0.332, 0.47, 0.344, 0.356, 0.354, 0.554, 0.368, 0.37, 0.352, 0.478, 0.36, 0.44889779559118237]"
36,"[0.33532934131736525, 0.386, 0.366, 0.368, 0.476, 0.43, 0.384, 0.448, 0.464, 0.312, 0.492, 0.474, 0.228, 0.412, 0.37, 0.458, 0.272, 0.338, 0.402, 0.3907815631262525]"
37,"[0.4491017964071856, 0.498, 0.296, 0.454, 0.45, 0.372, 0.25, 0.456, 0.332, 0.478, 0.352, 0.39, 0.37, 0.552, 0.396, 0.362, 0.362, 0.478, 0.358, 0.4468937875751503]"
38,"[0.3532934131736527, 0.416, 0.378, 0.392, 0.49, 0.428, 0.414, 0.446, 0.464, 0.316, 0.482, 0.464, 0.238, 0.438, 0.37, 0.478, 0.28, 0.358, 0.426, 0.39478957915831664]"
39,"[0.4630738522954092, 0.498, 0.302, 0.46, 0.46, 0.386, 0.274, 0.458, 0.328, 0.486, 0.362, 0.408, 0.368, 0.568, 0.404, 0.358, 0.368, 0.482, 0.362, 0.43286573146292584]"
40,"[0.34930139720558884, 0.444, 0.388, 0.402, 0.504, 0.436, 0.426, 0.45, 0.47, 0.34, 0.48, 0.466, 0.25, 0.46, 0.362, 0.498, 0.278, 0.384, 0.442, 0.3847695390781563]"
41,"[0.4550898203592814, 0.48, 0.304, 0.472, 0.464, 0.398, 0.308, 0.456, 0.324, 0.478, 0.364, 0.42, 0.374, 0.564, 0.414, 0.354, 0.37, 0.48, 0.358, 0.4308617234468938]"
42,"[0.34530938123752497, 0.452, 0.394, 0.414, 0.504, 0.43, 0.434, 0.438, 0.472, 0.354, 0.482, 0.472, 0.258, 0.472, 0.364, 0.496, 0.286, 0.392, 0.446, 0.38276553106212424]"
43,"[0.47305389221556887, 0.48, 0.314, 0.466, 0.47, 0.41, 0.32, 0.46, 0.328, 0.476, 0.38, 0.422, 0.374, 0.558, 0.414, 0.386, 0.374, 0.474, 0.36, 0.4308617234468938]"
44,"[0.36127744510978044, 0.44, 0.394, 0.424, 0.494, 0.43, 0.448, 0.458, 0.476, 0.368, 0.474, 0.472, 0.268, 0.466, 0.37, 0.496, 0.286, 0.408, 0.45, 0.3847695390781563]"
45,"[0.46506986027944114, 0.476, 0.324, 0.462, 0.476, 0.412, 0.322, 0.466, 0.342, 0.484, 0.384, 0.428, 0.376, 0.554, 0.412, 0.426, 0.38, 0.48, 0.364, 0.43286573146292584]"
46,"[0.3812375249500998, 0.44, 0.398, 0.446, 0.486, 0.43, 0.452, 0.464, 0.456, 0.38, 0.468, 0.478, 0.28, 0.454, 0.37, 0.51, 0.256, 0.41, 0.442, 0.39478957915831664]"
47,"[0.46506986027944114, 0.464, 0.32, 0.442, 0.462, 0.416, 0.326, 0.466, 0.376, 0.486, 0.404, 0.436, 0.376, 0.558, 0.402, 0.428, 0.386, 0.486, 0.376, 0.44288577154308617]"
48,"[0.4091816367265469, 0.438, 0.4, 0.454, 0.494, 0.432, 0.448, 0.454, 0.426, 0.406, 0.476, 0.478, 0.302, 0.446, 0.374, 0.494, 0.26, 0.414, 0.426, 0.40480961923847697]"
49,"[0.4491017964071856, 0.434, 0.294, 0.43, 0.446, 0.428, 0.334, 0.464, 0.398, 0.464, 0.41, 0.46, 0.386, 0.568, 0.384, 0.418, 0.39, 0.482, 0.374, 0.45691382765531063]"
50,"[0.43313373253493015, 0.448, 0.41, 0.454, 0.494, 0.446, 0.448, 0.456, 0.422, 0.428, 0.49, 0.478, 0.3, 0.448, 0.372, 0.442, 0.264, 0.418, 0.412, 0.40080160320641284]"
51,"[0.4411177644710579, 0.422, 0.304, 0.426, 0.444, 0.446, 0.33, 0.466, 0.412, 0.46, 0.414, 0.458, 0.404, 0.564, 0.376, 0.408, 0.414, 0.484, 0.4, 0.4529058116232465]"
52,"[0.43912175648702595, 0.444, 0.464, 0.45, 0.498, 0.454, 0.448, 0.454, 0.414, 0.438, 0.492, 0.476, 0.272, 0.46, 0.402, 0.434, 0.28, 0.432, 0.392, 0.3967935871743487]"
53,"[0.45708582834331335, 0.42, 0.314, 0.436, 0.448, 0.44, 0.344, 0.464, 0.408, 0.444, 0.418, 0.444, 0.424, 0.574, 0.378, 0.396, 0.434, 0.488, 0.438, 0.4468937875751503]"
54,"[0.43912175648702595, 0.444, 0.51, 0.454, 0.494, 0.47, 0.444, 0.45, 0.416, 0.434, 0.494, 0.472, 0.282, 0.476, 0.414, 0.434, 0.29, 0.44, 0.386, 0.39478957915831664]"
55,"[0.43313373253493015, 0.426, 0.338, 0.442, 0.444, 0.44, 0.362, 0.466, 0.414, 0.446, 0.42, 0.454, 0.444, 0.578, 0.38, 0.378, 0.476, 0.476, 0.476, 0.43286573146292584]"
56,"[0.4411177644710579, 0.44, 0.52, 0.456, 0.488, 0.47, 0.45, 0.45, 0.428, 0.432, 0.5, 0.47, 0.288, 0.494, 0.422, 0.45, 0.3, 0.42, 0.394, 0.3907815631262525]"
57,"[0.41916167664670656, 0.424, 0.356, 0.446, 0.45, 0.442, 0.382, 0.458, 0.414, 0.46, 0.42, 0.466, 0.478, 0.572, 0.38, 0.376, 0.492, 0.482, 0.484, 0.43887775551102204]"
58,"[0.46107784431137727, 0.438, 0.518, 0.46, 0.496, 0.474, 0.46, 0.44, 0.42, 0.444, 0.502, 0.47, 0.294, 0.498, 0.426, 0.44, 0.31, 0.432, 0.396, 0.3867735470941884]"
59,"[0.4411177644710579, 0.426, 0.374, 0.454, 0.444, 0.45, 0.406, 0.46, 0.414, 0.454, 0.422, 0.456, 0.48, 0.558, 0.378, 0.366, 0.496, 0.492, 0.484, 0.43887775551102204]"
60,"[0.4231536926147705, 0.44, 0.53, 0.462, 0.494, 0.476, 0.458, 0.442, 0.422, 0.444, 0.506, 0.47, 0.302, 0.518, 0.422, 0.434, 0.324, 0.42, 0.404, 0.3927855711422846]"
61,"[0.4231536926147705, 0.434, 0.388, 0.454, 0.446, 0.456, 0.412, 0.454, 0.416, 0.456, 0.428, 0.46, 0.49, 0.528, 0.38, 0.358, 0.512, 0.488, 0.482, 0.43286573146292584]"
62,"[0.44510978043912175, 0.434, 0.524, 0.468, 0.496, 0.46, 0.44, 0.452, 0.428, 0.456, 0.512, 0.466, 0.308, 0.51, 0.424, 0.444, 0.34, 0.42, 0.412, 0.39478957915831664]"
63,"[0.4311377245508982, 0.442, 0.4, 0.45, 0.45, 0.464, 0.412, 0.45, 0.426, 0.452, 0.434, 0.462, 0.486, 0.502, 0.382, 0.356, 0.508, 0.486, 0.48, 0.43687374749499]"
64,"[0.4810379241516966, 0.444, 0.522, 0.482, 0.496, 0.45, 0.448, 0.448, 0.432, 0.46, 0.514, 0.45, 0.324, 0.51, 0.426, 0.448, 0.364, 0.43, 0.41, 0.39879759519038077]"
65,"[0.41317365269461076, 0.454, 0.408, 0.458, 0.454, 0.472, 0.422, 0.456, 0.418, 0.458, 0.44, 0.456, 0.482, 0.502, 0.384, 0.366, 0.514, 0.482, 0.478, 0.43887775551102204]"
66,"[0.47305389221556887, 0.448, 0.512, 0.478, 0.492, 0.452, 0.446, 0.454, 0.434, 0.468, 0.508, 0.44, 0.34, 0.52, 0.438, 0.452, 0.378, 0.432, 0.418, 0.39879759519038077]"
67,"[0.43912175648702595, 0.454, 0.412, 0.458, 0.466, 0.466, 0.412, 0.464, 0.42, 0.44, 0.442, 0.47, 0.472, 0.504, 0.384, 0.37, 0.508, 0.482, 0.478, 0.4348697394789579]"
68,"[0.48303393213572854, 0.458, 0.51, 0.486, 0.486, 0.452, 0.442, 0.47, 0.438, 0.462, 0.504, 0.448, 0.344, 0.516, 0.444, 0.464, 0.38, 0.43, 0.422, 0.4028056112224449]"
69,"[0.4291417165668663, 0.458, 0.424, 0.46, 0.428, 0.462, 0.402, 0.466, 0.428, 0.428, 0.444, 0.47, 0.476, 0.51, 0.378, 0.384, 0.504, 0.484, 0.482, 0.4408817635270541]"
70,"[0.5349301397205589, 0.468, 0.494, 0.496, 0.49, 0.46, 0.446, 0.48, 0.436, 0.468, 0.508, 0.46, 0.338, 0.504, 0.434, 0.48, 0.36, 0.416, 0.418, 0.40080160320641284]"
71,"[0.40718562874251496, 0.462, 0.416, 0.456, 0.424, 0.452, 0.406, 0.484, 0.432, 0.424, 0.438, 0.466, 0.474, 0.512, 0.382, 0.398, 0.498, 0.482, 0.476, 0.4589178356713427]"
72,"[0.5069860279441117, 0.466, 0.486, 0.492, 0.49, 0.474, 0.444, 0.484, 0.444, 0.472, 0.51, 0.466, 0.336, 0.502, 0.432, 0.49, 0.354, 0.418, 0.418, 0.40080160320641284]"
73,"[0.4111776447105788, 0.458, 0.426, 0.466, 0.43, 0.454, 0.408, 0.49, 0.43, 0.428, 0.436, 0.458, 0.476, 0.514, 0.384, 0.408, 0.494, 0.486, 0.478, 0.4729458917835671]"
74,"[0.5269461077844312, 0.466, 0.482, 0.5, 0.49, 0.474, 0.45, 0.496, 0.446, 0.476, 0.506, 0.476, 0.336, 0.49, 0.44, 0.494, 0.364, 0.422, 0.43, 0.39879759519038077]"
75,"[0.4431137724550898, 0.454, 0.444, 0.47, 0.436, 0.472, 0.394, 0.502, 0.434, 0.434, 0.446, 0.46, 0.476, 0.494, 0.386, 0.414, 0.492, 0.486, 0.484, 0.47695390781563124]"
76,"[0.5329341317365269, 0.476, 0.48, 0.494, 0.49, 0.48, 0.448, 0.502, 0.444, 0.476, 0.506, 0.476, 0.342, 0.482, 0.444, 0.488, 0.374, 0.432, 0.44, 0.3927855711422846]"
77,"[0.46506986027944114, 0.46, 0.466, 0.478, 0.442, 0.478, 0.396, 0.502, 0.44, 0.452, 0.458, 0.456, 0.47, 0.492, 0.398, 0.412, 0.494, 0.484, 0.484, 0.4729458917835671]"
78,"[0.5429141716566867, 0.476, 0.478, 0.484, 0.492, 0.478, 0.434, 0.492, 0.45, 0.486, 0.504, 0.462, 0.362, 0.472, 0.448, 0.502, 0.394, 0.434, 0.452, 0.40681362725450904]"
79,"[0.46506986027944114, 0.474, 0.474, 0.49, 0.462, 0.492, 0.412, 0.504, 0.438, 0.47, 0.478, 0.462, 0.476, 0.49, 0.402, 0.414, 0.496, 0.492, 0.496, 0.46893787575150303]"
80,"[0.5069860279441117, 0.464, 0.484, 0.488, 0.484, 0.478, 0.43, 0.504, 0.462, 0.496, 0.512, 0.464, 0.374, 0.464, 0.45, 0.518, 0.414, 0.432, 0.456, 0.4168336673346693]"
81,"[0.4810379241516966, 0.478, 0.468, 0.488, 0.47, 0.496, 0.41, 0.518, 0.44, 0.512, 0.482, 0.468, 0.482, 0.48, 0.41, 0.43, 0.502, 0.502, 0.494, 0.4709418837675351]"
82,"[0.5189620758483033, 0.464, 0.506, 0.496, 0.484, 0.484, 0.432, 0.512, 0.46, 0.5, 0.512, 0.468, 0.386, 0.466, 0.454, 0.534, 0.42, 0.43, 0.462, 0.43286573146292584]"
83,"[0.49500998003992014, 0.484, 0.474, 0.49, 0.47, 0.488, 0.408, 0.516, 0.44, 0.526, 0.484, 0.48, 0.498, 0.47, 0.42, 0.448, 0.516, 0.494, 0.494, 0.4709418837675351]"
84,"[0.49500998003992014, 0.462, 0.518, 0.498, 0.48, 0.49, 0.426, 0.532, 0.462, 0.502, 0.526, 0.476, 0.398, 0.468, 0.456, 0.536, 0.424, 0.442, 0.46, 0.4589178356713427]"
85,"[0.5409181636726547, 0.492, 0.458, 0.488, 0.478, 0.484, 0.424, 0.516, 0.44, 0.542, 0.48, 0.486, 0.5, 0.462, 0.42, 0.452, 0.516, 0.488, 0.492, 0.4709418837675351]"
86,"[0.47105788423153694, 0.47, 0.526, 0.498, 0.48, 0.496, 0.434, 0.554, 0.466, 0.484, 0.534, 0.464, 0.396, 0.46, 0.458, 0.528, 0.424, 0.442, 0.458, 0.46893787575150303]"
87,"[0.5409181636726547, 0.492, 0.458, 0.48, 0.474, 0.488, 0.426, 0.508, 0.452, 0.556, 0.484, 0.484, 0.496, 0.46, 0.422, 0.462, 0.506, 0.49, 0.494, 0.4709418837675351]"
88,"[0.47305389221556887, 0.472, 0.524, 0.508, 0.48, 0.506, 0.43, 0.53, 0.464, 0.454, 0.544, 0.462, 0.402, 0.458, 0.464, 0.544, 0.43, 0.456, 0.464, 0.48296593186372744]"
89,"[0.530938123752495, 0.502, 0.46, 0.48, 0.484, 0.496, 0.434, 0.51, 0.454, 0.572, 0.474, 0.49, 0.488, 0.466, 0.43, 0.452, 0.486, 0.49, 0.5, 0.4649298597194389]"
90,"[0.499001996007984, 0.478, 0.504, 0.51, 0.482, 0.51, 0.428, 0.546, 0.472, 0.44, 0.552, 0.462, 0.396, 0.456, 0.472, 0.538, 0.422, 0.472, 0.474, 0.48096192384769537]"
91,"[0.5329341317365269, 0.516, 0.458, 0.494, 0.506, 0.494, 0.434, 0.512, 0.454, 0.576, 0.474, 0.488, 0.486, 0.464, 0.434, 0.442, 0.478, 0.494, 0.496, 0.4749498997995992]"
92,"[0.5149700598802395, 0.482, 0.496, 0.506, 0.49, 0.512, 0.426, 0.552, 0.474, 0.43, 0.548, 0.466, 0.4, 0.446, 0.472, 0.542, 0.42, 0.47, 0.486, 0.4789579158316633]"
93,"[0.5329341317365269, 0.526, 0.458, 0.494, 0.524, 0.496, 0.426, 0.508, 0.438, 0.568, 0.47, 0.476, 0.474, 0.464, 0.448, 0.426, 0.464, 0.484, 0.494, 0.4749498997995992]"
94,"[0.4930139720558882, 0.486, 0.494, 0.482, 0.502, 0.516, 0.428, 0.548, 0.47, 0.416, 0.536, 0.464, 0.406, 0.438, 0.464, 0.556, 0.424, 0.466, 0.488, 0.48897795591182364]"
95,"[0.5229540918163673, 0.534, 0.458, 0.492, 0.522, 0.506, 0.418, 0.498, 0.442, 0.558, 0.468, 0.478, 0.456, 0.464, 0.444, 0.424, 0.452, 0.484, 0.466, 0.4789579158316633]"
96,"[0.47904191616766467, 0.482, 0.492, 0.47, 0.504, 0.514, 0.428, 0.552, 0.478, 0.41, 0.536, 0.474, 0.4, 0.428, 0.418, 0.572, 0.424, 0.456, 0.49, 0.5070140280561122]"
97,"[0.5508982035928144, 0.544, 0.464, 0.482, 0.516, 0.506, 0.42, 0.486, 0.43, 0.556, 0.468, 0.464, 0.46, 0.468, 0.466, 0.434, 0.448, 0.47, 0.452, 0.4969939879759519]"
98,"[0.4630738522954092, 0.48, 0.486, 0.45, 0.518, 0.504, 0.428, 0.552, 0.486, 0.414, 0.536, 0.494, 0.394, 0.404, 0.404, 0.568, 0.416, 0.446, 0.502, 0.5210420841683366]"
99,"[0.5548902195608783, 0.544, 0.458, 0.476, 0.476, 0.512, 0.416, 0.47, 0.42, 0.556, 0.464, 0.466, 0.468, 0.466, 0.472, 0.432, 0.448, 0.464, 0.442, 0.4909819639278557]"
