eigenvector_centrality,"[0, 19, 2, 7]"
0,"[0.11776447105788423, 0.098, 0.094, 0.082, 0.096, 0.102, 0.098, 0.112, 0.106, 0.076, 0.112, 0.084, 0.11, 0.116, 0.098, 0.108, 0.082, 0.114, 0.104, 0.10020040080160321]"
1,"[0.1157684630738523, 0.098, 0.094, 0.082, 0.08, 0.112, 0.098, 0.112, 0.106, 0.076, 0.1, 0.084, 0.11, 0.096, 0.124, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
2,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.076, 0.1, 0.084, 0.11, 0.096, 0.098, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
3,"[0.1157684630738523, 0.098, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.098, 0.136, 0.096, 0.104, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
4,"[0.1157684630738523, 0.098, 0.114, 0.082, 0.09, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.084, 0.11, 0.096, 0.098, 0.054, 0.106, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.084, 0.118, 0.084, 0.11, 0.16, 0.096, 0.082, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.09, 0.094, 0.12, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.116, 0.096, 0.082, 0.082, 0.082, 0.114, 0.092, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.12, 0.082, 0.092, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.118, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.126, 0.118, 0.084, 0.106, 0.11, 0.096, 0.086, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
