none,[]
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.096, 0.1, 0.084, 0.098, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.114, 0.112, 0.104, 0.112, 0.076, 0.096, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.088, 0.102, 0.1, 0.104, 0.112, 0.076, 0.088, 0.084, 0.148, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.112, 0.126, 0.106, 0.16, 0.104, 0.10420841683366733]"
30,"[0.12974051896207583, 0.094, 0.098, 0.1, 0.148, 0.102, 0.1, 0.104, 0.112, 0.076, 0.086, 0.082, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.16, 0.112, 0.098, 0.1, 0.108, 0.098, 0.106, 0.094, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
32,"[0.21956087824351297, 0.094, 0.126, 0.104, 0.244, 0.102, 0.1, 0.104, 0.152, 0.076, 0.09, 0.12, 0.198, 0.14, 0.096, 0.148, 0.122, 0.08, 0.196, 0.10020040080160321]"
33,"[0.10778443113772455, 0.114, 0.124, 0.12, 0.09, 0.118, 0.136, 0.206, 0.112, 0.17, 0.142, 0.134, 0.098, 0.106, 0.118, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
34,"[0.22355289421157684, 0.09, 0.234, 0.158, 0.26, 0.102, 0.1, 0.104, 0.202, 0.076, 0.128, 0.166, 0.22, 0.192, 0.096, 0.206, 0.162, 0.08, 0.202, 0.10821643286573146]"
35,"[0.10778443113772455, 0.158, 0.178, 0.12, 0.09, 0.118, 0.172, 0.204, 0.112, 0.192, 0.192, 0.146, 0.098, 0.11, 0.18, 0.116, 0.106, 0.18, 0.104, 0.11022044088176353]"
36,"[0.22355289421157684, 0.082, 0.264, 0.176, 0.248, 0.122, 0.102, 0.106, 0.216, 0.076, 0.188, 0.204, 0.25, 0.206, 0.098, 0.212, 0.19, 0.08, 0.224, 0.1523046092184369]"
37,"[0.10778443113772455, 0.178, 0.2, 0.12, 0.122, 0.122, 0.182, 0.206, 0.12, 0.202, 0.204, 0.182, 0.098, 0.142, 0.208, 0.116, 0.108, 0.19, 0.104, 0.13827655310621242]"
38,"[0.2215568862275449, 0.112, 0.274, 0.178, 0.26, 0.168, 0.128, 0.134, 0.226, 0.1, 0.21, 0.204, 0.23, 0.21, 0.118, 0.214, 0.214, 0.08, 0.232, 0.17835671342685372]"
39,"[0.10778443113772455, 0.184, 0.202, 0.122, 0.172, 0.156, 0.184, 0.212, 0.174, 0.2, 0.216, 0.196, 0.098, 0.176, 0.216, 0.116, 0.136, 0.182, 0.11, 0.17635270541082165]"
40,"[0.21956087824351297, 0.144, 0.276, 0.18, 0.254, 0.182, 0.174, 0.214, 0.226, 0.162, 0.212, 0.18, 0.238, 0.21, 0.178, 0.214, 0.234, 0.08, 0.242, 0.18837675350701402]"
41,"[0.13972055888223553, 0.18, 0.198, 0.146, 0.212, 0.184, 0.178, 0.212, 0.22, 0.196, 0.218, 0.216, 0.112, 0.216, 0.22, 0.142, 0.172, 0.176, 0.156, 0.20240480961923848]"
42,"[0.21956087824351297, 0.16, 0.278, 0.174, 0.254, 0.182, 0.2, 0.242, 0.22, 0.208, 0.23, 0.18, 0.238, 0.206, 0.242, 0.206, 0.222, 0.108, 0.228, 0.18837675350701402]"
43,"[0.1936127744510978, 0.18, 0.198, 0.182, 0.236, 0.216, 0.17, 0.202, 0.24, 0.194, 0.218, 0.22, 0.14, 0.244, 0.232, 0.218, 0.206, 0.174, 0.184, 0.23046092184368738]"
44,"[0.21956087824351297, 0.164, 0.284, 0.18, 0.242, 0.178, 0.224, 0.258, 0.224, 0.234, 0.244, 0.18, 0.24, 0.206, 0.268, 0.202, 0.222, 0.148, 0.232, 0.18837675350701402]"
45,"[0.2375249500998004, 0.178, 0.194, 0.228, 0.252, 0.226, 0.164, 0.202, 0.254, 0.22, 0.22, 0.234, 0.172, 0.258, 0.242, 0.24, 0.256, 0.17, 0.2, 0.24048096192384769]"
46,"[0.2215568862275449, 0.168, 0.28, 0.188, 0.256, 0.176, 0.238, 0.278, 0.22, 0.25, 0.25, 0.18, 0.258, 0.204, 0.278, 0.202, 0.242, 0.16, 0.232, 0.18837675350701402]"
47,"[0.249500998003992, 0.204, 0.194, 0.252, 0.26, 0.236, 0.162, 0.252, 0.262, 0.25, 0.234, 0.256, 0.188, 0.278, 0.26, 0.266, 0.262, 0.19, 0.202, 0.250501002004008]"
48,"[0.24550898203592814, 0.178, 0.282, 0.198, 0.266, 0.184, 0.244, 0.292, 0.226, 0.256, 0.264, 0.18, 0.266, 0.264, 0.278, 0.206, 0.25, 0.184, 0.234, 0.19238476953907815]"
49,"[0.26746506986027946, 0.222, 0.192, 0.26, 0.258, 0.246, 0.218, 0.254, 0.264, 0.27, 0.258, 0.266, 0.208, 0.282, 0.296, 0.288, 0.268, 0.216, 0.218, 0.250501002004008]"
50,"[0.25748502994011974, 0.208, 0.302, 0.21, 0.278, 0.208, 0.244, 0.298, 0.244, 0.258, 0.252, 0.18, 0.264, 0.286, 0.286, 0.27, 0.252, 0.222, 0.234, 0.22444889779559118]"
51,"[0.2694610778443114, 0.242, 0.194, 0.272, 0.258, 0.238, 0.236, 0.26, 0.274, 0.274, 0.294, 0.304, 0.228, 0.29, 0.316, 0.308, 0.276, 0.234, 0.246, 0.2565130260521042]"
52,"[0.28542914171656686, 0.184, 0.316, 0.22, 0.276, 0.248, 0.254, 0.292, 0.27, 0.258, 0.25, 0.192, 0.264, 0.3, 0.286, 0.304, 0.25, 0.224, 0.25, 0.24448897795591182]"
53,"[0.27345309381237526, 0.256, 0.202, 0.284, 0.256, 0.236, 0.23, 0.256, 0.274, 0.282, 0.314, 0.34, 0.246, 0.296, 0.314, 0.324, 0.266, 0.246, 0.26, 0.29458917835671344]"
54,"[0.3073852295409182, 0.206, 0.324, 0.228, 0.284, 0.344, 0.266, 0.29, 0.324, 0.254, 0.254, 0.244, 0.276, 0.306, 0.278, 0.306, 0.236, 0.23, 0.264, 0.2625250501002004]"
55,"[0.2774451097804391, 0.27, 0.22, 0.288, 0.256, 0.232, 0.234, 0.262, 0.274, 0.286, 0.328, 0.368, 0.248, 0.308, 0.31, 0.34, 0.266, 0.252, 0.284, 0.32665330661322645]"
56,"[0.3153692614770459, 0.274, 0.334, 0.254, 0.29, 0.36, 0.288, 0.294, 0.402, 0.254, 0.282, 0.298, 0.272, 0.32, 0.276, 0.306, 0.232, 0.244, 0.286, 0.27655310621242485]"
57,"[0.2934131736526946, 0.27, 0.256, 0.31, 0.25, 0.238, 0.232, 0.264, 0.282, 0.286, 0.35, 0.388, 0.25, 0.314, 0.302, 0.348, 0.264, 0.252, 0.298, 0.33266533066132264]"
58,"[0.3093812375249501, 0.29, 0.344, 0.256, 0.348, 0.364, 0.304, 0.308, 0.41, 0.258, 0.328, 0.3, 0.272, 0.326, 0.274, 0.304, 0.254, 0.274, 0.3, 0.2865731462925852]"
59,"[0.3033932135728543, 0.276, 0.286, 0.312, 0.232, 0.26, 0.228, 0.27, 0.29, 0.29, 0.358, 0.392, 0.26, 0.322, 0.302, 0.354, 0.262, 0.252, 0.304, 0.3366733466933868]"
60,"[0.37524950099800397, 0.306, 0.36, 0.264, 0.37, 0.36, 0.308, 0.322, 0.374, 0.262, 0.31, 0.3, 0.26, 0.322, 0.288, 0.302, 0.286, 0.304, 0.302, 0.2905811623246493]"
61,"[0.3253493013972056, 0.276, 0.308, 0.32, 0.288, 0.268, 0.228, 0.276, 0.294, 0.292, 0.372, 0.394, 0.272, 0.334, 0.298, 0.352, 0.262, 0.258, 0.318, 0.3306613226452906]"
62,"[0.3872255489021956, 0.316, 0.368, 0.306, 0.37, 0.362, 0.308, 0.338, 0.35, 0.288, 0.29, 0.304, 0.27, 0.322, 0.318, 0.304, 0.288, 0.332, 0.306, 0.2865731462925852]"
63,"[0.32335329341317365, 0.27, 0.396, 0.356, 0.264, 0.278, 0.228, 0.266, 0.31, 0.29, 0.39, 0.408, 0.324, 0.368, 0.296, 0.356, 0.268, 0.262, 0.38, 0.3366733466933868]"
64,"[0.3712574850299401, 0.344, 0.382, 0.322, 0.39, 0.36, 0.316, 0.364, 0.338, 0.326, 0.286, 0.314, 0.296, 0.326, 0.344, 0.3, 0.276, 0.362, 0.364, 0.28857715430861725]"
65,"[0.3333333333333333, 0.266, 0.384, 0.398, 0.252, 0.288, 0.23, 0.266, 0.324, 0.298, 0.406, 0.408, 0.364, 0.372, 0.3, 0.372, 0.278, 0.252, 0.394, 0.33867735470941884]"
66,"[0.3652694610778443, 0.366, 0.42, 0.33, 0.382, 0.368, 0.318, 0.388, 0.32, 0.338, 0.28, 0.322, 0.302, 0.342, 0.348, 0.306, 0.264, 0.356, 0.39, 0.28857715430861725]"
67,"[0.37325349301397204, 0.276, 0.392, 0.412, 0.264, 0.298, 0.236, 0.276, 0.348, 0.342, 0.448, 0.424, 0.394, 0.382, 0.304, 0.382, 0.298, 0.262, 0.392, 0.3486973947895792]"
68,"[0.3712574850299401, 0.39, 0.458, 0.334, 0.376, 0.37, 0.32, 0.39, 0.332, 0.342, 0.28, 0.328, 0.302, 0.346, 0.354, 0.31, 0.272, 0.364, 0.392, 0.29458917835671344]"
69,"[0.3912175648702595, 0.296, 0.394, 0.422, 0.3, 0.314, 0.24, 0.278, 0.346, 0.35, 0.484, 0.42, 0.418, 0.378, 0.31, 0.384, 0.346, 0.264, 0.38, 0.3527054108216433]"
70,"[0.3652694610778443, 0.41, 0.488, 0.34, 0.372, 0.392, 0.324, 0.38, 0.336, 0.358, 0.284, 0.328, 0.31, 0.366, 0.36, 0.318, 0.284, 0.374, 0.422, 0.32064128256513025]"
71,"[0.3852295409181637, 0.328, 0.386, 0.428, 0.344, 0.356, 0.244, 0.284, 0.352, 0.348, 0.506, 0.426, 0.42, 0.384, 0.328, 0.396, 0.38, 0.274, 0.378, 0.3527054108216433]"
72,"[0.36127744510978044, 0.42, 0.494, 0.346, 0.376, 0.402, 0.322, 0.378, 0.344, 0.366, 0.284, 0.34, 0.316, 0.374, 0.36, 0.318, 0.294, 0.378, 0.422, 0.342685370741483]"
73,"[0.3712574850299401, 0.336, 0.392, 0.44, 0.36, 0.384, 0.246, 0.292, 0.358, 0.348, 0.5, 0.416, 0.418, 0.384, 0.344, 0.404, 0.39, 0.284, 0.388, 0.3627254509018036]"
74,"[0.36726546906187624, 0.434, 0.504, 0.352, 0.372, 0.408, 0.324, 0.378, 0.35, 0.364, 0.28, 0.334, 0.324, 0.376, 0.36, 0.324, 0.29, 0.39, 0.416, 0.35070140280561124]"
75,"[0.36327345309381237, 0.34, 0.396, 0.448, 0.352, 0.39, 0.248, 0.3, 0.368, 0.342, 0.482, 0.416, 0.42, 0.384, 0.346, 0.414, 0.39, 0.29, 0.39, 0.3667334669338677]"
76,"[0.36926147704590817, 0.444, 0.502, 0.364, 0.38, 0.41, 0.326, 0.384, 0.358, 0.366, 0.278, 0.334, 0.33, 0.388, 0.362, 0.33, 0.298, 0.398, 0.416, 0.3627254509018036]"
77,"[0.35129740518962077, 0.338, 0.404, 0.452, 0.36, 0.378, 0.248, 0.302, 0.38, 0.34, 0.476, 0.416, 0.432, 0.39, 0.348, 0.414, 0.398, 0.29, 0.394, 0.37074148296593185]"
78,"[0.3812375249500998, 0.45, 0.496, 0.366, 0.386, 0.412, 0.324, 0.386, 0.358, 0.382, 0.29, 0.35, 0.336, 0.404, 0.37, 0.336, 0.31, 0.424, 0.422, 0.37074148296593185]"
79,"[0.36127744510978044, 0.344, 0.406, 0.47, 0.366, 0.36, 0.25, 0.306, 0.372, 0.346, 0.472, 0.416, 0.446, 0.388, 0.366, 0.426, 0.41, 0.284, 0.402, 0.3727454909819639]"
80,"[0.3812375249500998, 0.454, 0.504, 0.366, 0.396, 0.42, 0.332, 0.394, 0.356, 0.394, 0.292, 0.362, 0.342, 0.406, 0.384, 0.344, 0.316, 0.43, 0.432, 0.38276553106212424]"
81,"[0.36926147704590817, 0.362, 0.412, 0.474, 0.364, 0.358, 0.258, 0.318, 0.348, 0.352, 0.478, 0.416, 0.452, 0.394, 0.376, 0.44, 0.41, 0.296, 0.404, 0.3787575150300601]"
82,"[0.3912175648702595, 0.462, 0.51, 0.374, 0.4, 0.426, 0.352, 0.396, 0.362, 0.408, 0.308, 0.348, 0.344, 0.418, 0.404, 0.356, 0.332, 0.444, 0.434, 0.3927855711422846]"
83,"[0.36726546906187624, 0.366, 0.424, 0.484, 0.36, 0.366, 0.262, 0.314, 0.332, 0.352, 0.482, 0.428, 0.468, 0.402, 0.39, 0.448, 0.406, 0.308, 0.408, 0.38877755511022044]"
84,"[0.3992015968063872, 0.472, 0.542, 0.382, 0.412, 0.442, 0.372, 0.406, 0.356, 0.42, 0.314, 0.348, 0.364, 0.418, 0.416, 0.36, 0.344, 0.456, 0.438, 0.3927855711422846]"
85,"[0.37524950099800397, 0.39, 0.428, 0.49, 0.374, 0.372, 0.268, 0.332, 0.356, 0.356, 0.492, 0.424, 0.486, 0.41, 0.402, 0.458, 0.402, 0.318, 0.414, 0.4088176352705411]"
86,"[0.4091816367265469, 0.48, 0.55, 0.388, 0.428, 0.454, 0.38, 0.406, 0.354, 0.438, 0.322, 0.35, 0.382, 0.432, 0.424, 0.374, 0.352, 0.47, 0.438, 0.39879759519038077]"
87,"[0.3852295409181637, 0.402, 0.428, 0.492, 0.38, 0.372, 0.274, 0.342, 0.364, 0.364, 0.506, 0.442, 0.49, 0.42, 0.402, 0.464, 0.414, 0.332, 0.428, 0.4288577154308617]"
88,"[0.4111776447105788, 0.492, 0.564, 0.418, 0.438, 0.458, 0.392, 0.406, 0.36, 0.456, 0.334, 0.356, 0.396, 0.434, 0.436, 0.378, 0.362, 0.474, 0.428, 0.3967935871743487]"
89,"[0.3872255489021956, 0.414, 0.43, 0.498, 0.386, 0.386, 0.288, 0.358, 0.378, 0.356, 0.51, 0.446, 0.494, 0.428, 0.41, 0.466, 0.406, 0.332, 0.438, 0.43687374749499]"
90,"[0.41317365269461076, 0.494, 0.504, 0.438, 0.44, 0.47, 0.408, 0.408, 0.366, 0.472, 0.35, 0.37, 0.41, 0.442, 0.44, 0.384, 0.372, 0.484, 0.434, 0.40080160320641284]"
91,"[0.40119760479041916, 0.416, 0.43, 0.498, 0.416, 0.39, 0.296, 0.364, 0.4, 0.364, 0.514, 0.464, 0.498, 0.43, 0.418, 0.47, 0.396, 0.342, 0.446, 0.43887775551102204]"
92,"[0.4091816367265469, 0.492, 0.5, 0.446, 0.444, 0.474, 0.422, 0.414, 0.372, 0.488, 0.36, 0.378, 0.412, 0.45, 0.44, 0.392, 0.382, 0.494, 0.436, 0.41282565130260523]"
93,"[0.41317365269461076, 0.416, 0.414, 0.504, 0.42, 0.394, 0.3, 0.376, 0.412, 0.374, 0.52, 0.484, 0.508, 0.45, 0.424, 0.48, 0.402, 0.354, 0.45, 0.44889779559118237]"
94,"[0.41916167664670656, 0.492, 0.514, 0.446, 0.446, 0.476, 0.426, 0.422, 0.374, 0.492, 0.364, 0.386, 0.418, 0.454, 0.442, 0.398, 0.392, 0.502, 0.446, 0.4168336673346693]"
95,"[0.4171656686626746, 0.424, 0.426, 0.498, 0.428, 0.404, 0.308, 0.382, 0.414, 0.378, 0.526, 0.506, 0.516, 0.47, 0.43, 0.48, 0.4, 0.362, 0.464, 0.4529058116232465]"
96,"[0.4231536926147705, 0.492, 0.52, 0.45, 0.452, 0.486, 0.43, 0.43, 0.382, 0.494, 0.37, 0.396, 0.43, 0.452, 0.446, 0.4, 0.398, 0.506, 0.452, 0.42685370741482964]"
97,"[0.437125748502994, 0.428, 0.434, 0.5, 0.44, 0.408, 0.314, 0.392, 0.42, 0.38, 0.52, 0.494, 0.526, 0.486, 0.434, 0.484, 0.402, 0.372, 0.474, 0.4649298597194389]"
98,"[0.42714570858283435, 0.492, 0.518, 0.466, 0.456, 0.48, 0.432, 0.436, 0.386, 0.488, 0.382, 0.404, 0.426, 0.462, 0.448, 0.402, 0.404, 0.51, 0.456, 0.4468937875751503]"
99,"[0.4471057884231537, 0.436, 0.438, 0.5, 0.46, 0.414, 0.32, 0.394, 0.42, 0.384, 0.518, 0.488, 0.532, 0.494, 0.436, 0.488, 0.414, 0.378, 0.48, 0.4709418837675351]"
