eigenvector_centrality,[18  9  4  3]
0,"[0.10778443113772455, 0.082, 0.102, 0.12, 0.09, 0.118, 0.098, 0.102, 0.106, 0.076, 0.094, 0.092, 0.106, 0.118, 0.102, 0.116, 0.068, 0.114, 0.104, 0.09418837675350701]"
1,"[0.04790419161676647, 0.078, 0.102, 0.12, 0.09, 0.118, 0.09, 0.112, 0.048, 0.076, 0.078, 0.092, 0.098, 0.106, 0.092, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
2,"[0.10778443113772455, 0.082, 0.01, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.076, 0.078, 0.092, 0.098, 0.106, 0.092, 0.116, 0.106, 0.098, 0.104, 0.10420841683366733]"
3,"[0.10778443113772455, 0.086, 0.09, 0.12, 0.09, 0.118, 0.098, 0.104, 0.09, 0.076, 0.078, 0.092, 0.098, 0.106, 0.092, 0.116, 0.106, 0.114, 0.104, 0.11823647294589178]"
4,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.088, 0.104, 0.112, 0.076, 0.094, 0.092, 0.112, 0.106, 0.092, 0.08, 0.106, 0.13, 0.104, 0.10420841683366733]"
5,"[0.10778443113772455, 0.086, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.09, 0.076, 0.078, 0.092, 0.086, 0.106, 0.13, 0.116, 0.106, 0.104, 0.104, 0.09018036072144289]"
6,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.092, 0.186, 0.106, 0.092, 0.08, 0.106, 0.092, 0.104, 0.10420841683366733]"
7,"[0.10778443113772455, 0.086, 0.118, 0.12, 0.09, 0.118, 0.168, 0.114, 0.118, 0.076, 0.078, 0.092, 0.098, 0.106, 0.128, 0.116, 0.106, 0.104, 0.104, 0.09018036072144289]"
8,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.094, 0.092, 0.152, 0.106, 0.092, 0.08, 0.106, 0.092, 0.104, 0.10420841683366733]"
9,"[0.10778443113772455, 0.086, 0.118, 0.12, 0.09, 0.118, 0.116, 0.082, 0.07, 0.076, 0.078, 0.092, 0.098, 0.106, 0.116, 0.116, 0.106, 0.092, 0.104, 0.09018036072144289]"
10,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.094, 0.092, 0.124, 0.106, 0.092, 0.08, 0.106, 0.062, 0.104, 0.10420841683366733]"
11,"[0.10778443113772455, 0.086, 0.118, 0.12, 0.09, 0.118, 0.098, 0.082, 0.07, 0.076, 0.078, 0.092, 0.098, 0.106, 0.12, 0.116, 0.106, 0.092, 0.104, 0.09018036072144289]"
12,"[0.11177644710578842, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.094, 0.132, 0.124, 0.106, 0.092, 0.08, 0.106, 0.08, 0.104, 0.10420841683366733]"
