none,[]
86,"[0.49101796407185627, 0.542, 0.528, 0.468, 0.514, 0.466, 0.458, 0.536, 0.464, 0.43, 0.538, 0.516, 0.516, 0.55, 0.52, 0.5, 0.51, 0.492, 0.462, 0.5390781563126252]"
87,"[0.5049900199600799, 0.49, 0.514, 0.474, 0.576, 0.492, 0.494, 0.508, 0.508, 0.458, 0.574, 0.504, 0.512, 0.55, 0.478, 0.552, 0.466, 0.5, 0.492, 0.5250501002004008]"
88,"[0.4630738522954092, 0.536, 0.52, 0.47, 0.52, 0.458, 0.462, 0.534, 0.468, 0.414, 0.536, 0.524, 0.51, 0.552, 0.528, 0.504, 0.504, 0.484, 0.464, 0.5430861723446894]"
89,"[0.5069860279441117, 0.492, 0.508, 0.48, 0.574, 0.486, 0.484, 0.502, 0.504, 0.464, 0.566, 0.502, 0.506, 0.554, 0.496, 0.564, 0.466, 0.498, 0.494, 0.5230460921843687]"
90,"[0.47105788423153694, 0.53, 0.5, 0.466, 0.528, 0.438, 0.464, 0.534, 0.466, 0.408, 0.532, 0.53, 0.516, 0.556, 0.53, 0.508, 0.504, 0.484, 0.466, 0.5490981963927856]"
91,"[0.5209580838323353, 0.49, 0.506, 0.48, 0.574, 0.462, 0.48, 0.498, 0.512, 0.482, 0.562, 0.51, 0.51, 0.546, 0.502, 0.578, 0.47, 0.502, 0.502, 0.5150300601202404]"
92,"[0.469061876247505, 0.53, 0.502, 0.466, 0.532, 0.428, 0.472, 0.534, 0.466, 0.398, 0.536, 0.532, 0.512, 0.552, 0.542, 0.508, 0.5, 0.486, 0.472, 0.5531062124248497]"
93,"[0.5329341317365269, 0.502, 0.502, 0.49, 0.574, 0.456, 0.476, 0.49, 0.508, 0.512, 0.548, 0.51, 0.508, 0.546, 0.504, 0.584, 0.478, 0.504, 0.508, 0.5110220440881763]"
94,"[0.4750499001996008, 0.532, 0.51, 0.456, 0.538, 0.426, 0.478, 0.532, 0.476, 0.388, 0.526, 0.536, 0.51, 0.542, 0.544, 0.508, 0.506, 0.496, 0.476, 0.5390781563126252]"
95,"[0.5409181636726547, 0.516, 0.5, 0.494, 0.578, 0.472, 0.462, 0.49, 0.51, 0.532, 0.536, 0.508, 0.514, 0.552, 0.498, 0.586, 0.488, 0.51, 0.504, 0.5150300601202404]"
96,"[0.4630738522954092, 0.534, 0.508, 0.454, 0.54, 0.434, 0.476, 0.528, 0.482, 0.378, 0.532, 0.542, 0.502, 0.54, 0.546, 0.508, 0.508, 0.494, 0.476, 0.5370741482965932]"
97,"[0.5429141716566867, 0.532, 0.504, 0.51, 0.578, 0.482, 0.462, 0.488, 0.514, 0.54, 0.538, 0.508, 0.504, 0.546, 0.498, 0.602, 0.494, 0.514, 0.506, 0.5170340681362725]"
98,"[0.45708582834331335, 0.542, 0.514, 0.468, 0.546, 0.428, 0.484, 0.526, 0.484, 0.368, 0.536, 0.556, 0.504, 0.54, 0.56, 0.514, 0.504, 0.49, 0.466, 0.5410821643286573]"
99,"[0.5489021956087824, 0.544, 0.496, 0.516, 0.584, 0.498, 0.464, 0.486, 0.51, 0.548, 0.534, 0.51, 0.508, 0.552, 0.49, 0.606, 0.496, 0.514, 0.512, 0.501002004008016]"
