none,[]
70,"[0.43313373253493015, 0.518, 0.408, 0.36, 0.466, 0.482, 0.378, 0.52, 0.432, 0.394, 0.458, 0.414, 0.454, 0.476, 0.436, 0.502, 0.464, 0.454, 0.464, 0.43286573146292584]"
71,"[0.4151696606786427, 0.456, 0.456, 0.484, 0.398, 0.39, 0.392, 0.442, 0.434, 0.452, 0.468, 0.492, 0.39, 0.416, 0.43, 0.358, 0.36, 0.398, 0.44, 0.4308617234468938]"
72,"[0.4311377245508982, 0.518, 0.4, 0.362, 0.462, 0.468, 0.378, 0.514, 0.434, 0.392, 0.478, 0.418, 0.46, 0.476, 0.434, 0.508, 0.476, 0.46, 0.46, 0.4348697394789579]"
73,"[0.41916167664670656, 0.446, 0.454, 0.472, 0.406, 0.394, 0.382, 0.446, 0.44, 0.458, 0.46, 0.488, 0.398, 0.432, 0.442, 0.354, 0.38, 0.398, 0.434, 0.43887775551102204]"
74,"[0.4550898203592814, 0.524, 0.4, 0.362, 0.446, 0.454, 0.38, 0.498, 0.43, 0.4, 0.488, 0.422, 0.464, 0.472, 0.44, 0.498, 0.468, 0.45, 0.46, 0.43887775551102204]"
75,"[0.41317365269461076, 0.444, 0.45, 0.476, 0.416, 0.402, 0.396, 0.452, 0.442, 0.46, 0.462, 0.492, 0.412, 0.448, 0.456, 0.362, 0.382, 0.41, 0.428, 0.45090180360721444]"
76,"[0.45708582834331335, 0.524, 0.408, 0.368, 0.454, 0.442, 0.382, 0.5, 0.44, 0.41, 0.496, 0.424, 0.464, 0.476, 0.446, 0.486, 0.458, 0.464, 0.466, 0.44288577154308617]"
77,"[0.4251497005988024, 0.446, 0.448, 0.442, 0.424, 0.4, 0.394, 0.454, 0.444, 0.46, 0.458, 0.492, 0.426, 0.47, 0.452, 0.37, 0.392, 0.416, 0.424, 0.46092184368737477]"
78,"[0.46706586826347307, 0.522, 0.416, 0.376, 0.446, 0.43, 0.388, 0.484, 0.442, 0.42, 0.5, 0.424, 0.464, 0.464, 0.454, 0.486, 0.464, 0.464, 0.466, 0.44288577154308617]"
79,"[0.4351297405189621, 0.448, 0.428, 0.426, 0.454, 0.404, 0.39, 0.46, 0.45, 0.464, 0.452, 0.502, 0.438, 0.476, 0.452, 0.35, 0.408, 0.434, 0.424, 0.45691382765531063]"
80,"[0.47904191616766467, 0.532, 0.424, 0.388, 0.454, 0.434, 0.394, 0.444, 0.45, 0.43, 0.516, 0.426, 0.456, 0.466, 0.468, 0.5, 0.466, 0.48, 0.47, 0.44288577154308617]"
81,"[0.437125748502994, 0.454, 0.412, 0.404, 0.448, 0.402, 0.392, 0.47, 0.452, 0.47, 0.446, 0.48, 0.454, 0.488, 0.458, 0.354, 0.412, 0.438, 0.42, 0.4749498997995992]"
82,"[0.4810379241516966, 0.53, 0.424, 0.402, 0.464, 0.43, 0.394, 0.4, 0.454, 0.424, 0.504, 0.424, 0.472, 0.472, 0.478, 0.5, 0.478, 0.49, 0.472, 0.4408817635270541]"
83,"[0.43912175648702595, 0.46, 0.404, 0.398, 0.428, 0.406, 0.406, 0.482, 0.458, 0.492, 0.44, 0.49, 0.446, 0.494, 0.46, 0.342, 0.436, 0.442, 0.422, 0.47695390781563124]"
84,"[0.47704590818363274, 0.53, 0.434, 0.406, 0.472, 0.432, 0.402, 0.386, 0.456, 0.434, 0.504, 0.424, 0.474, 0.48, 0.476, 0.494, 0.476, 0.486, 0.478, 0.44488977955911824]"
85,"[0.44510978043912175, 0.468, 0.408, 0.386, 0.422, 0.412, 0.422, 0.488, 0.452, 0.502, 0.442, 0.488, 0.452, 0.502, 0.462, 0.34, 0.448, 0.446, 0.42, 0.45490981963927857]"
86,"[0.4351297405189621, 0.522, 0.44, 0.408, 0.486, 0.438, 0.392, 0.384, 0.46, 0.442, 0.502, 0.424, 0.476, 0.49, 0.476, 0.494, 0.494, 0.48, 0.484, 0.4468937875751503]"
87,"[0.4550898203592814, 0.462, 0.422, 0.402, 0.414, 0.412, 0.428, 0.49, 0.454, 0.496, 0.444, 0.502, 0.458, 0.498, 0.464, 0.352, 0.446, 0.456, 0.422, 0.44889779559118237]"
88,"[0.4251497005988024, 0.52, 0.448, 0.414, 0.502, 0.446, 0.412, 0.392, 0.47, 0.446, 0.5, 0.424, 0.482, 0.49, 0.48, 0.482, 0.506, 0.492, 0.488, 0.44889779559118237]"
89,"[0.4431137724550898, 0.46, 0.44, 0.424, 0.418, 0.414, 0.432, 0.496, 0.468, 0.5, 0.442, 0.496, 0.464, 0.504, 0.472, 0.372, 0.454, 0.46, 0.422, 0.44288577154308617]"
90,"[0.4351297405189621, 0.522, 0.456, 0.422, 0.512, 0.448, 0.414, 0.396, 0.478, 0.442, 0.498, 0.436, 0.484, 0.5, 0.478, 0.494, 0.506, 0.492, 0.49, 0.4529058116232465]"
91,"[0.4411177644710579, 0.466, 0.45, 0.436, 0.424, 0.422, 0.438, 0.5, 0.464, 0.506, 0.448, 0.504, 0.43, 0.454, 0.468, 0.432, 0.442, 0.458, 0.426, 0.44889779559118237]"
92,"[0.4291417165668663, 0.518, 0.466, 0.428, 0.514, 0.448, 0.414, 0.408, 0.484, 0.442, 0.494, 0.434, 0.48, 0.516, 0.482, 0.502, 0.506, 0.512, 0.496, 0.45691382765531063]"
93,"[0.44510978043912175, 0.47, 0.454, 0.452, 0.396, 0.426, 0.44, 0.504, 0.464, 0.506, 0.454, 0.506, 0.418, 0.43, 0.472, 0.454, 0.43, 0.462, 0.424, 0.44488977955911824]"
94,"[0.4291417165668663, 0.52, 0.46, 0.43, 0.522, 0.45, 0.42, 0.416, 0.492, 0.408, 0.494, 0.44, 0.482, 0.52, 0.476, 0.506, 0.512, 0.514, 0.496, 0.45490981963927857]"
95,"[0.44510978043912175, 0.464, 0.468, 0.464, 0.398, 0.432, 0.444, 0.504, 0.468, 0.512, 0.46, 0.52, 0.416, 0.416, 0.494, 0.454, 0.42, 0.466, 0.43, 0.4468937875751503]"
96,"[0.4351297405189621, 0.518, 0.466, 0.43, 0.522, 0.45, 0.428, 0.42, 0.494, 0.392, 0.496, 0.43, 0.482, 0.522, 0.464, 0.512, 0.514, 0.52, 0.494, 0.45691382765531063]"
97,"[0.49101796407185627, 0.46, 0.48, 0.476, 0.404, 0.432, 0.446, 0.514, 0.46, 0.512, 0.46, 0.52, 0.422, 0.422, 0.496, 0.436, 0.408, 0.476, 0.434, 0.4468937875751503]"
98,"[0.4311377245508982, 0.522, 0.462, 0.43, 0.534, 0.46, 0.396, 0.438, 0.506, 0.394, 0.486, 0.428, 0.488, 0.526, 0.46, 0.52, 0.512, 0.53, 0.492, 0.4709418837675351]"
99,"[0.47305389221556887, 0.46, 0.48, 0.494, 0.412, 0.434, 0.452, 0.514, 0.458, 0.524, 0.462, 0.52, 0.422, 0.418, 0.502, 0.438, 0.406, 0.478, 0.436, 0.45090180360721444]"
