none,[]
29,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.328, 0.108, 0.112, 0.094, 0.122, 0.098, 0.082, 0.208, 0.098, 0.108, 0.116, 0.11422845691382766]"
30,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.184, 0.094, 0.136, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.234, 0.126, 0.12625250501002003]"
31,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.334, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.216, 0.098, 0.108, 0.116, 0.11422845691382766]"
32,"[0.18363273453093812, 0.08, 0.074, 0.098, 0.188, 0.094, 0.132, 0.086, 0.112, 0.14, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.238, 0.126, 0.19839679358717435]"
33,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.342, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.158, 0.098, 0.108, 0.132, 0.11422845691382766]"
34,"[0.1656686626746507, 0.08, 0.074, 0.098, 0.188, 0.094, 0.138, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.132, 0.088, 0.138, 0.214, 0.126, 0.18036072144288579]"
35,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.158, 0.108, 0.086, 0.312, 0.108, 0.124, 0.178, 0.108, 0.098, 0.082, 0.146, 0.098, 0.108, 0.136, 0.11422845691382766]"
36,"[0.18163672654690619, 0.08, 0.074, 0.098, 0.174, 0.094, 0.148, 0.086, 0.112, 0.198, 0.112, 0.094, 0.088, 0.098, 0.148, 0.088, 0.174, 0.208, 0.126, 0.12625250501002003]"
37,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.208, 0.108, 0.086, 0.278, 0.108, 0.156, 0.186, 0.108, 0.098, 0.082, 0.156, 0.098, 0.108, 0.144, 0.11422845691382766]"
38,"[0.18762475049900199, 0.08, 0.076, 0.098, 0.116, 0.094, 0.168, 0.086, 0.112, 0.192, 0.112, 0.094, 0.088, 0.098, 0.108, 0.088, 0.17, 0.2, 0.126, 0.1683366733466934]"
39,"[0.10978043912175649, 0.154, 0.076, 0.098, 0.122, 0.2, 0.108, 0.086, 0.284, 0.108, 0.116, 0.178, 0.11, 0.098, 0.082, 0.168, 0.098, 0.108, 0.152, 0.11422845691382766]"
40,"[0.20159680638722555, 0.08, 0.136, 0.098, 0.092, 0.094, 0.172, 0.086, 0.112, 0.134, 0.112, 0.096, 0.088, 0.1, 0.088, 0.088, 0.146, 0.202, 0.126, 0.20641282565130262]"
41,"[0.10978043912175649, 0.18, 0.096, 0.102, 0.122, 0.176, 0.108, 0.114, 0.298, 0.108, 0.162, 0.162, 0.11, 0.098, 0.084, 0.18, 0.098, 0.118, 0.162, 0.11422845691382766]"
42,"[0.23353293413173654, 0.08, 0.264, 0.188, 0.092, 0.094, 0.178, 0.094, 0.112, 0.116, 0.112, 0.104, 0.108, 0.124, 0.084, 0.094, 0.096, 0.218, 0.126, 0.23847695390781562]"
43,"[0.17564870259481039, 0.198, 0.164, 0.172, 0.156, 0.18, 0.108, 0.222, 0.298, 0.118, 0.164, 0.162, 0.108, 0.176, 0.094, 0.246, 0.106, 0.17, 0.17, 0.23246492985971945]"
44,"[0.2275449101796407, 0.088, 0.264, 0.246, 0.13, 0.114, 0.182, 0.156, 0.244, 0.104, 0.112, 0.166, 0.156, 0.296, 0.09, 0.192, 0.13, 0.278, 0.126, 0.25250501002004005]"
45,"[0.2634730538922156, 0.208, 0.176, 0.238, 0.198, 0.202, 0.15, 0.22, 0.312, 0.18, 0.164, 0.206, 0.114, 0.22, 0.16, 0.304, 0.15, 0.194, 0.176, 0.23847695390781562]"
46,"[0.2155688622754491, 0.146, 0.248, 0.264, 0.17, 0.184, 0.186, 0.168, 0.286, 0.126, 0.112, 0.24, 0.204, 0.348, 0.118, 0.252, 0.166, 0.286, 0.142, 0.2565130260521042]"
47,"[0.26147704590818366, 0.218, 0.178, 0.276, 0.206, 0.206, 0.254, 0.202, 0.298, 0.21, 0.166, 0.224, 0.156, 0.244, 0.218, 0.322, 0.18, 0.244, 0.188, 0.24048096192384769]"
48,"[0.21756487025948104, 0.25, 0.232, 0.272, 0.18, 0.294, 0.19, 0.254, 0.272, 0.178, 0.166, 0.322, 0.256, 0.364, 0.16, 0.25, 0.18, 0.304, 0.258, 0.2605210420841683]"
49,"[0.2634730538922156, 0.22, 0.222, 0.288, 0.212, 0.212, 0.256, 0.186, 0.29, 0.23, 0.166, 0.228, 0.216, 0.228, 0.24, 0.322, 0.19, 0.234, 0.194, 0.21643286573146292]"
50,"[0.2055888223552894, 0.286, 0.216, 0.248, 0.184, 0.312, 0.204, 0.274, 0.248, 0.2, 0.198, 0.334, 0.272, 0.352, 0.178, 0.218, 0.186, 0.322, 0.274, 0.2785571142284569]"
51,"[0.2654690618762475, 0.226, 0.234, 0.286, 0.21, 0.214, 0.238, 0.172, 0.276, 0.248, 0.166, 0.228, 0.266, 0.206, 0.238, 0.318, 0.19, 0.22, 0.208, 0.19238476953907815]"
52,"[0.20958083832335328, 0.294, 0.212, 0.248, 0.184, 0.312, 0.212, 0.28, 0.232, 0.212, 0.228, 0.352, 0.268, 0.348, 0.18, 0.216, 0.188, 0.32, 0.27, 0.2745490981963928]"
53,"[0.28542914171656686, 0.222, 0.27, 0.282, 0.23, 0.214, 0.238, 0.166, 0.262, 0.26, 0.174, 0.23, 0.312, 0.202, 0.25, 0.306, 0.214, 0.212, 0.214, 0.18036072144288579]"
54,"[0.21756487025948104, 0.346, 0.214, 0.244, 0.202, 0.322, 0.22, 0.278, 0.226, 0.216, 0.274, 0.356, 0.27, 0.338, 0.182, 0.216, 0.188, 0.32, 0.264, 0.26452905811623245]"
55,"[0.29141716566866266, 0.222, 0.3, 0.28, 0.274, 0.216, 0.248, 0.168, 0.274, 0.312, 0.188, 0.23, 0.312, 0.202, 0.276, 0.302, 0.256, 0.208, 0.23, 0.17835671342685372]"
56,"[0.24750499001996007, 0.346, 0.214, 0.242, 0.206, 0.312, 0.228, 0.274, 0.228, 0.216, 0.332, 0.35, 0.278, 0.324, 0.182, 0.216, 0.2, 0.318, 0.26, 0.26452905811623245]"
57,"[0.29740518962075846, 0.224, 0.306, 0.278, 0.28, 0.218, 0.254, 0.166, 0.32, 0.328, 0.216, 0.23, 0.298, 0.202, 0.296, 0.316, 0.298, 0.21, 0.236, 0.18036072144288579]"
58,"[0.2774451097804391, 0.36, 0.238, 0.258, 0.228, 0.31, 0.24, 0.274, 0.234, 0.216, 0.388, 0.348, 0.316, 0.326, 0.182, 0.216, 0.224, 0.318, 0.254, 0.2625250501002004]"
59,"[0.30538922155688625, 0.254, 0.308, 0.324, 0.302, 0.22, 0.274, 0.176, 0.34, 0.35, 0.224, 0.264, 0.292, 0.202, 0.3, 0.352, 0.332, 0.212, 0.248, 0.18036072144288579]"
60,"[0.32335329341317365, 0.366, 0.252, 0.284, 0.244, 0.308, 0.246, 0.272, 0.236, 0.226, 0.408, 0.342, 0.33, 0.334, 0.182, 0.216, 0.262, 0.336, 0.274, 0.2785571142284569]"
61,"[0.3073852295409182, 0.284, 0.314, 0.33, 0.336, 0.232, 0.284, 0.198, 0.356, 0.356, 0.252, 0.288, 0.288, 0.206, 0.3, 0.38, 0.336, 0.22, 0.262, 0.18036072144288579]"
62,"[0.34930139720558884, 0.372, 0.29, 0.306, 0.262, 0.31, 0.262, 0.282, 0.244, 0.244, 0.426, 0.33, 0.334, 0.344, 0.184, 0.216, 0.258, 0.36, 0.282, 0.28256513026052105]"
63,"[0.3093812375249501, 0.318, 0.314, 0.352, 0.374, 0.252, 0.288, 0.216, 0.366, 0.358, 0.262, 0.316, 0.3, 0.222, 0.3, 0.396, 0.358, 0.222, 0.27, 0.18837675350701402]"
64,"[0.35728542914171657, 0.378, 0.308, 0.322, 0.272, 0.31, 0.276, 0.298, 0.252, 0.266, 0.436, 0.338, 0.34, 0.346, 0.196, 0.214, 0.264, 0.376, 0.298, 0.31462925851703405]"
65,"[0.3033932135728543, 0.352, 0.342, 0.368, 0.366, 0.278, 0.29, 0.242, 0.382, 0.366, 0.282, 0.358, 0.336, 0.266, 0.294, 0.404, 0.38, 0.226, 0.274, 0.20641282565130262]"
66,"[0.3532934131736527, 0.382, 0.31, 0.334, 0.292, 0.312, 0.31, 0.324, 0.284, 0.3, 0.45, 0.336, 0.34, 0.348, 0.21, 0.216, 0.27, 0.376, 0.318, 0.3246492985971944]"
67,"[0.3033932135728543, 0.364, 0.364, 0.388, 0.364, 0.312, 0.296, 0.256, 0.388, 0.378, 0.29, 0.368, 0.364, 0.294, 0.296, 0.406, 0.398, 0.238, 0.28, 0.22244488977955912]"
68,"[0.3712574850299401, 0.38, 0.32, 0.354, 0.302, 0.314, 0.33, 0.34, 0.324, 0.33, 0.458, 0.334, 0.342, 0.354, 0.226, 0.226, 0.286, 0.372, 0.342, 0.3366733466933868]"
69,"[0.3013972055888224, 0.376, 0.374, 0.4, 0.378, 0.32, 0.314, 0.264, 0.396, 0.374, 0.304, 0.398, 0.378, 0.312, 0.308, 0.412, 0.402, 0.246, 0.314, 0.24448897795591182]"
70,"[0.38323353293413176, 0.386, 0.324, 0.372, 0.306, 0.316, 0.356, 0.354, 0.342, 0.34, 0.47, 0.33, 0.338, 0.356, 0.254, 0.252, 0.324, 0.386, 0.352, 0.34468937875751504]"
71,"[0.313373253493014, 0.384, 0.382, 0.408, 0.384, 0.34, 0.312, 0.282, 0.404, 0.378, 0.336, 0.416, 0.394, 0.332, 0.32, 0.414, 0.414, 0.26, 0.356, 0.2665330661322645]"
72,"[0.3772455089820359, 0.388, 0.332, 0.39, 0.314, 0.33, 0.38, 0.356, 0.344, 0.342, 0.486, 0.334, 0.344, 0.356, 0.278, 0.27, 0.338, 0.392, 0.374, 0.35470941883767537]"
73,"[0.37325349301397204, 0.386, 0.38, 0.416, 0.416, 0.342, 0.32, 0.3, 0.398, 0.394, 0.334, 0.426, 0.408, 0.336, 0.334, 0.422, 0.436, 0.276, 0.374, 0.27054108216432865]"
74,"[0.34930139720558884, 0.392, 0.344, 0.406, 0.326, 0.336, 0.408, 0.36, 0.322, 0.342, 0.49, 0.346, 0.352, 0.382, 0.288, 0.276, 0.35, 0.398, 0.39, 0.36072144288577157]"
75,"[0.41317365269461076, 0.392, 0.386, 0.422, 0.448, 0.342, 0.32, 0.31, 0.402, 0.4, 0.334, 0.424, 0.434, 0.338, 0.348, 0.426, 0.444, 0.284, 0.398, 0.27054108216432865]"
76,"[0.32934131736526945, 0.406, 0.344, 0.406, 0.334, 0.35, 0.442, 0.36, 0.306, 0.334, 0.494, 0.358, 0.366, 0.412, 0.286, 0.28, 0.346, 0.416, 0.398, 0.3627254509018036]"
77,"[0.45109780439121755, 0.392, 0.388, 0.428, 0.464, 0.332, 0.328, 0.312, 0.408, 0.408, 0.338, 0.428, 0.488, 0.324, 0.358, 0.44, 0.454, 0.284, 0.41, 0.2665330661322645]"
78,"[0.3193612774451098, 0.418, 0.34, 0.4, 0.334, 0.388, 0.452, 0.37, 0.304, 0.338, 0.498, 0.366, 0.378, 0.45, 0.282, 0.282, 0.35, 0.44, 0.386, 0.3667334669338677]"
79,"[0.46706586826347307, 0.398, 0.394, 0.42, 0.472, 0.334, 0.32, 0.316, 0.41, 0.414, 0.332, 0.426, 0.488, 0.284, 0.356, 0.442, 0.458, 0.3, 0.438, 0.25851703406813625]"
80,"[0.3213572854291417, 0.424, 0.332, 0.382, 0.34, 0.428, 0.482, 0.372, 0.314, 0.35, 0.5, 0.376, 0.394, 0.446, 0.282, 0.288, 0.362, 0.448, 0.382, 0.3867735470941884]"
81,"[0.47305389221556887, 0.398, 0.4, 0.418, 0.486, 0.328, 0.32, 0.31, 0.426, 0.43, 0.34, 0.404, 0.452, 0.276, 0.348, 0.452, 0.456, 0.308, 0.464, 0.2545090180360721]"
82,"[0.32335329341317365, 0.426, 0.33, 0.354, 0.338, 0.438, 0.48, 0.388, 0.322, 0.362, 0.506, 0.384, 0.416, 0.454, 0.276, 0.294, 0.364, 0.46, 0.374, 0.3907815631262525]"
83,"[0.47904191616766467, 0.4, 0.404, 0.428, 0.496, 0.312, 0.31, 0.312, 0.436, 0.44, 0.346, 0.394, 0.456, 0.29, 0.36, 0.46, 0.452, 0.324, 0.496, 0.25250501002004005]"
84,"[0.3273453093812375, 0.426, 0.326, 0.346, 0.34, 0.436, 0.474, 0.408, 0.338, 0.37, 0.508, 0.408, 0.424, 0.482, 0.276, 0.298, 0.366, 0.47, 0.36, 0.40681362725450904]"
85,"[0.49500998003992014, 0.406, 0.436, 0.444, 0.502, 0.302, 0.312, 0.31, 0.466, 0.448, 0.348, 0.38, 0.442, 0.296, 0.356, 0.456, 0.45, 0.334, 0.514, 0.2625250501002004]"
86,"[0.3313373253493014, 0.428, 0.328, 0.344, 0.34, 0.426, 0.482, 0.44, 0.354, 0.386, 0.496, 0.428, 0.448, 0.516, 0.282, 0.302, 0.362, 0.484, 0.346, 0.40480961923847697]"
87,"[0.4870259481037924, 0.408, 0.452, 0.45, 0.488, 0.29, 0.326, 0.308, 0.484, 0.458, 0.364, 0.382, 0.434, 0.314, 0.36, 0.456, 0.448, 0.34, 0.502, 0.2665330661322645]"
88,"[0.3393213572854291, 0.422, 0.332, 0.342, 0.332, 0.436, 0.49, 0.45, 0.372, 0.392, 0.5, 0.438, 0.478, 0.512, 0.28, 0.316, 0.376, 0.496, 0.358, 0.41082164328657317]"
89,"[0.48303393213572854, 0.412, 0.478, 0.46, 0.482, 0.302, 0.336, 0.316, 0.508, 0.454, 0.39, 0.384, 0.346, 0.314, 0.364, 0.472, 0.452, 0.348, 0.504, 0.2725450901803607]"
90,"[0.3373253493013972, 0.424, 0.322, 0.336, 0.332, 0.44, 0.492, 0.462, 0.392, 0.406, 0.49, 0.45, 0.522, 0.52, 0.284, 0.324, 0.386, 0.496, 0.366, 0.41282565130260523]"
91,"[0.4810379241516966, 0.412, 0.488, 0.468, 0.488, 0.308, 0.344, 0.314, 0.498, 0.448, 0.418, 0.388, 0.334, 0.328, 0.362, 0.482, 0.452, 0.368, 0.504, 0.2865731462925852]"
92,"[0.34930139720558884, 0.426, 0.33, 0.336, 0.338, 0.432, 0.492, 0.468, 0.404, 0.412, 0.492, 0.446, 0.524, 0.506, 0.288, 0.332, 0.39, 0.49, 0.366, 0.42685370741482964]"
93,"[0.48502994011976047, 0.414, 0.488, 0.474, 0.486, 0.312, 0.352, 0.318, 0.504, 0.456, 0.444, 0.394, 0.34, 0.332, 0.366, 0.478, 0.45, 0.374, 0.508, 0.2905811623246493]"
94,"[0.35728542914171657, 0.428, 0.33, 0.338, 0.356, 0.432, 0.49, 0.472, 0.408, 0.426, 0.49, 0.454, 0.518, 0.51, 0.292, 0.34, 0.402, 0.494, 0.376, 0.4308617234468938]"
95,"[0.4810379241516966, 0.42, 0.488, 0.484, 0.484, 0.316, 0.35, 0.326, 0.51, 0.456, 0.456, 0.39, 0.34, 0.332, 0.364, 0.49, 0.45, 0.378, 0.514, 0.30060120240480964]"
96,"[0.36327345309381237, 0.434, 0.338, 0.344, 0.364, 0.434, 0.49, 0.468, 0.412, 0.43, 0.488, 0.46, 0.522, 0.5, 0.294, 0.344, 0.412, 0.492, 0.38, 0.44889779559118237]"
97,"[0.4810379241516966, 0.426, 0.488, 0.484, 0.478, 0.32, 0.356, 0.328, 0.51, 0.458, 0.48, 0.396, 0.346, 0.34, 0.364, 0.494, 0.452, 0.38, 0.516, 0.30861723446893785]"
98,"[0.37325349301397204, 0.436, 0.352, 0.352, 0.37, 0.43, 0.494, 0.47, 0.414, 0.436, 0.478, 0.46, 0.52, 0.5, 0.296, 0.346, 0.42, 0.49, 0.388, 0.44889779559118237]"
99,"[0.48303393213572854, 0.432, 0.49, 0.48, 0.478, 0.32, 0.352, 0.33, 0.52, 0.464, 0.486, 0.4, 0.354, 0.346, 0.36, 0.496, 0.45, 0.39, 0.512, 0.3106212424849699]"
