none,[]
10,"[0.19560878243512975, 0.346, 0.362, 0.37, 0.254, 0.362, 0.27, 0.18, 0.246, 0.29, 0.294, 0.17, 0.246, 0.268, 0.27, 0.27, 0.418, 0.236, 0.312, 0.2785571142284569]"
11,"[0.47704590818363274, 0.252, 0.224, 0.29, 0.362, 0.312, 0.22, 0.26, 0.224, 0.286, 0.348, 0.23, 0.222, 0.268, 0.21, 0.284, 0.288, 0.35, 0.39, 0.2745490981963928]"
12,"[0.26147704590818366, 0.292, 0.396, 0.458, 0.254, 0.354, 0.23, 0.268, 0.236, 0.386, 0.192, 0.17, 0.26, 0.292, 0.336, 0.312, 0.422, 0.214, 0.272, 0.38877755511022044]"
13,"[0.3253493013972056, 0.214, 0.224, 0.366, 0.426, 0.244, 0.4, 0.374, 0.262, 0.324, 0.384, 0.31, 0.26, 0.25, 0.284, 0.346, 0.326, 0.362, 0.388, 0.22444889779559118]"
14,"[0.20958083832335328, 0.346, 0.478, 0.392, 0.322, 0.348, 0.256, 0.304, 0.314, 0.43, 0.238, 0.346, 0.384, 0.468, 0.364, 0.414, 0.392, 0.258, 0.312, 0.43887775551102204]"
15,"[0.3532934131736527, 0.224, 0.21, 0.37, 0.428, 0.28, 0.412, 0.452, 0.32, 0.424, 0.4, 0.328, 0.29, 0.282, 0.36, 0.362, 0.4, 0.448, 0.428, 0.250501002004008]"
16,"[0.281437125748503, 0.374, 0.43, 0.346, 0.328, 0.374, 0.282, 0.324, 0.312, 0.426, 0.274, 0.346, 0.368, 0.448, 0.324, 0.374, 0.366, 0.272, 0.302, 0.40681362725450904]"
17,"[0.4411177644710579, 0.334, 0.222, 0.4, 0.382, 0.32, 0.394, 0.472, 0.356, 0.376, 0.418, 0.332, 0.298, 0.308, 0.38, 0.376, 0.31, 0.404, 0.432, 0.2845691382765531]"
18,"[0.2954091816367265, 0.408, 0.39, 0.354, 0.352, 0.4, 0.31, 0.332, 0.31, 0.426, 0.286, 0.33, 0.352, 0.446, 0.318, 0.376, 0.328, 0.31, 0.316, 0.40681362725450904]"
19,"[0.36726546906187624, 0.35, 0.21, 0.402, 0.374, 0.362, 0.382, 0.49, 0.382, 0.392, 0.426, 0.332, 0.316, 0.324, 0.362, 0.384, 0.302, 0.396, 0.412, 0.3306613226452906]"
20,"[0.2894211576846307, 0.388, 0.368, 0.356, 0.358, 0.412, 0.342, 0.34, 0.322, 0.452, 0.306, 0.344, 0.358, 0.46, 0.326, 0.39, 0.314, 0.348, 0.354, 0.4148296593186373]"
21,"[0.4251497005988024, 0.362, 0.2, 0.41, 0.386, 0.342, 0.424, 0.492, 0.382, 0.42, 0.442, 0.366, 0.346, 0.382, 0.37, 0.406, 0.314, 0.422, 0.452, 0.3486973947895792]"
22,"[0.2654690618762475, 0.364, 0.402, 0.362, 0.378, 0.4, 0.372, 0.348, 0.33, 0.468, 0.31, 0.382, 0.378, 0.482, 0.342, 0.406, 0.3, 0.372, 0.378, 0.4308617234468938]"
23,"[0.4351297405189621, 0.366, 0.228, 0.412, 0.402, 0.31, 0.436, 0.496, 0.382, 0.438, 0.454, 0.39, 0.392, 0.404, 0.366, 0.412, 0.332, 0.438, 0.46, 0.38877755511022044]"
24,"[0.2714570858283433, 0.384, 0.44, 0.38, 0.384, 0.406, 0.398, 0.364, 0.342, 0.474, 0.314, 0.41, 0.392, 0.486, 0.358, 0.434, 0.306, 0.402, 0.404, 0.4529058116232465]"
25,"[0.4151696606786427, 0.37, 0.25, 0.414, 0.406, 0.342, 0.436, 0.492, 0.382, 0.454, 0.454, 0.408, 0.394, 0.424, 0.366, 0.414, 0.354, 0.436, 0.466, 0.4088176352705411]"
26,"[0.2954091816367265, 0.418, 0.498, 0.406, 0.378, 0.408, 0.402, 0.41, 0.366, 0.486, 0.312, 0.426, 0.412, 0.502, 0.382, 0.452, 0.31, 0.404, 0.402, 0.46292585170340683]"
27,"[0.4291417165668663, 0.384, 0.276, 0.412, 0.42, 0.354, 0.446, 0.488, 0.38, 0.46, 0.452, 0.406, 0.398, 0.42, 0.372, 0.414, 0.368, 0.446, 0.466, 0.41282565130260523]"
28,"[0.3213572854291417, 0.408, 0.512, 0.406, 0.362, 0.42, 0.392, 0.428, 0.368, 0.486, 0.31, 0.43, 0.424, 0.508, 0.39, 0.456, 0.298, 0.404, 0.404, 0.46092184368737477]"
29,"[0.37325349301397204, 0.408, 0.286, 0.422, 0.436, 0.356, 0.446, 0.468, 0.384, 0.438, 0.444, 0.436, 0.398, 0.416, 0.376, 0.41, 0.378, 0.436, 0.478, 0.4168336673346693]"
30,"[0.3213572854291417, 0.408, 0.534, 0.418, 0.378, 0.432, 0.366, 0.436, 0.374, 0.496, 0.296, 0.44, 0.418, 0.514, 0.4, 0.454, 0.32, 0.4, 0.41, 0.46092184368737477]"
31,"[0.4471057884231537, 0.416, 0.302, 0.398, 0.442, 0.372, 0.406, 0.452, 0.398, 0.398, 0.442, 0.464, 0.372, 0.404, 0.376, 0.384, 0.372, 0.45, 0.498, 0.41082164328657317]"
32,"[0.32934131736526945, 0.404, 0.536, 0.41, 0.396, 0.446, 0.362, 0.42, 0.382, 0.502, 0.292, 0.446, 0.41, 0.502, 0.402, 0.434, 0.318, 0.384, 0.414, 0.45490981963927857]"
33,"[0.437125748502994, 0.422, 0.336, 0.394, 0.446, 0.388, 0.398, 0.394, 0.412, 0.38, 0.432, 0.482, 0.368, 0.39, 0.368, 0.378, 0.384, 0.452, 0.502, 0.41082164328657317]"
34,"[0.36127744510978044, 0.394, 0.538, 0.398, 0.414, 0.456, 0.35, 0.398, 0.366, 0.506, 0.274, 0.45, 0.402, 0.486, 0.384, 0.432, 0.338, 0.362, 0.42, 0.44488977955911824]"
35,"[0.4431137724550898, 0.436, 0.374, 0.382, 0.45, 0.376, 0.398, 0.382, 0.424, 0.394, 0.43, 0.484, 0.36, 0.364, 0.354, 0.356, 0.394, 0.44, 0.494, 0.4028056112224449]"
36,"[0.3812375249500998, 0.384, 0.474, 0.388, 0.404, 0.458, 0.344, 0.402, 0.348, 0.51, 0.274, 0.452, 0.394, 0.452, 0.368, 0.432, 0.346, 0.364, 0.422, 0.4148296593186373]"
37,"[0.47704590818363274, 0.436, 0.42, 0.366, 0.45, 0.386, 0.402, 0.378, 0.438, 0.398, 0.43, 0.486, 0.352, 0.358, 0.354, 0.338, 0.404, 0.424, 0.492, 0.39478957915831664]"
38,"[0.4171656686626746, 0.388, 0.426, 0.4, 0.37, 0.454, 0.36, 0.406, 0.338, 0.494, 0.274, 0.46, 0.4, 0.442, 0.364, 0.432, 0.352, 0.362, 0.42, 0.4028056112224449]"
39,"[0.42714570858283435, 0.45, 0.454, 0.362, 0.448, 0.388, 0.388, 0.382, 0.444, 0.408, 0.454, 0.492, 0.35, 0.358, 0.356, 0.348, 0.424, 0.41, 0.492, 0.37675350701402804]"
40,"[0.42115768463073855, 0.4, 0.414, 0.394, 0.378, 0.464, 0.364, 0.412, 0.34, 0.49, 0.316, 0.476, 0.392, 0.442, 0.354, 0.434, 0.372, 0.366, 0.402, 0.3967935871743487]"
41,"[0.4590818363273453, 0.456, 0.464, 0.356, 0.444, 0.384, 0.388, 0.378, 0.476, 0.41, 0.466, 0.498, 0.358, 0.37, 0.356, 0.35, 0.436, 0.41, 0.502, 0.3907815631262525]"
42,"[0.47305389221556887, 0.4, 0.406, 0.392, 0.38, 0.468, 0.354, 0.42, 0.342, 0.48, 0.33, 0.476, 0.386, 0.432, 0.346, 0.432, 0.39, 0.374, 0.394, 0.39879759519038077]"
43,"[0.47305389221556887, 0.446, 0.47, 0.356, 0.444, 0.374, 0.39, 0.38, 0.482, 0.416, 0.476, 0.508, 0.36, 0.382, 0.348, 0.37, 0.448, 0.416, 0.5, 0.3927855711422846]"
44,"[0.49500998003992014, 0.398, 0.408, 0.392, 0.384, 0.474, 0.356, 0.42, 0.35, 0.472, 0.35, 0.488, 0.386, 0.422, 0.352, 0.428, 0.388, 0.386, 0.404, 0.39478957915831664]"
45,"[0.4491017964071856, 0.44, 0.47, 0.36, 0.448, 0.392, 0.384, 0.376, 0.466, 0.434, 0.476, 0.502, 0.362, 0.37, 0.358, 0.36, 0.448, 0.408, 0.492, 0.3907815631262525]"
46,"[0.47305389221556887, 0.4, 0.438, 0.384, 0.408, 0.464, 0.374, 0.408, 0.366, 0.468, 0.364, 0.512, 0.374, 0.422, 0.36, 0.414, 0.422, 0.392, 0.41, 0.37675350701402804]"
47,"[0.43912175648702595, 0.414, 0.466, 0.37, 0.44, 0.402, 0.376, 0.372, 0.454, 0.43, 0.48, 0.482, 0.358, 0.388, 0.352, 0.358, 0.448, 0.412, 0.478, 0.38877755511022044]"
48,"[0.500998003992016, 0.404, 0.45, 0.398, 0.428, 0.476, 0.384, 0.414, 0.38, 0.468, 0.382, 0.532, 0.37, 0.432, 0.354, 0.414, 0.434, 0.402, 0.41, 0.39478957915831664]"
49,"[0.49101796407185627, 0.42, 0.47, 0.392, 0.44, 0.414, 0.372, 0.364, 0.446, 0.436, 0.492, 0.48, 0.37, 0.398, 0.354, 0.364, 0.46, 0.408, 0.468, 0.40080160320641284]"
50,"[0.4750499001996008, 0.422, 0.446, 0.418, 0.436, 0.468, 0.406, 0.41, 0.404, 0.468, 0.402, 0.534, 0.37, 0.43, 0.356, 0.424, 0.444, 0.4, 0.414, 0.3967935871743487]"
51,"[0.4930139720558882, 0.416, 0.488, 0.416, 0.442, 0.43, 0.372, 0.364, 0.452, 0.44, 0.5, 0.474, 0.38, 0.388, 0.376, 0.374, 0.462, 0.418, 0.48, 0.40480961923847697]"
52,"[0.48303393213572854, 0.404, 0.448, 0.434, 0.448, 0.47, 0.426, 0.432, 0.428, 0.466, 0.426, 0.546, 0.384, 0.426, 0.362, 0.428, 0.452, 0.42, 0.43, 0.40480961923847697]"
53,"[0.47904191616766467, 0.418, 0.484, 0.452, 0.454, 0.432, 0.37, 0.372, 0.45, 0.436, 0.51, 0.464, 0.384, 0.4, 0.402, 0.404, 0.45, 0.434, 0.488, 0.41082164328657317]"
54,"[0.4810379241516966, 0.414, 0.45, 0.45, 0.45, 0.468, 0.444, 0.422, 0.448, 0.47, 0.446, 0.528, 0.392, 0.44, 0.384, 0.424, 0.458, 0.422, 0.432, 0.4248496993987976]"
55,"[0.4750499001996008, 0.418, 0.482, 0.468, 0.466, 0.436, 0.366, 0.374, 0.462, 0.426, 0.514, 0.476, 0.392, 0.416, 0.434, 0.434, 0.438, 0.448, 0.504, 0.41082164328657317]"
56,"[0.48902195608782434, 0.414, 0.45, 0.45, 0.45, 0.446, 0.444, 0.426, 0.45, 0.464, 0.472, 0.512, 0.396, 0.44, 0.398, 0.44, 0.48, 0.424, 0.438, 0.4348697394789579]"
57,"[0.4590818363273453, 0.418, 0.48, 0.47, 0.478, 0.448, 0.358, 0.398, 0.48, 0.414, 0.498, 0.496, 0.402, 0.434, 0.448, 0.456, 0.43, 0.458, 0.51, 0.4168336673346693]"
58,"[0.5069860279441117, 0.412, 0.45, 0.474, 0.448, 0.486, 0.426, 0.428, 0.444, 0.468, 0.492, 0.496, 0.406, 0.468, 0.42, 0.45, 0.52, 0.416, 0.444, 0.44889779559118237]"
59,"[0.4590818363273453, 0.432, 0.48, 0.466, 0.486, 0.442, 0.364, 0.42, 0.486, 0.4, 0.488, 0.498, 0.404, 0.438, 0.446, 0.432, 0.408, 0.482, 0.526, 0.42084168336673344]"
60,"[0.48303393213572854, 0.402, 0.452, 0.49, 0.458, 0.506, 0.412, 0.43, 0.446, 0.474, 0.466, 0.48, 0.412, 0.496, 0.418, 0.442, 0.526, 0.41, 0.44, 0.46693386773547096]"
61,"[0.4550898203592814, 0.442, 0.474, 0.448, 0.506, 0.44, 0.38, 0.426, 0.496, 0.39, 0.49, 0.506, 0.406, 0.442, 0.434, 0.448, 0.406, 0.49, 0.548, 0.42084168336673344]"
62,"[0.4930139720558882, 0.402, 0.45, 0.504, 0.454, 0.496, 0.448, 0.424, 0.446, 0.496, 0.48, 0.46, 0.42, 0.508, 0.424, 0.448, 0.506, 0.41, 0.434, 0.45490981963927857]"
63,"[0.4590818363273453, 0.464, 0.484, 0.462, 0.518, 0.456, 0.386, 0.45, 0.488, 0.384, 0.518, 0.474, 0.406, 0.454, 0.424, 0.448, 0.41, 0.494, 0.548, 0.4228456913827655]"
64,"[0.49700598802395207, 0.386, 0.446, 0.508, 0.462, 0.488, 0.464, 0.434, 0.446, 0.482, 0.486, 0.464, 0.44, 0.5, 0.45, 0.452, 0.498, 0.414, 0.434, 0.45090180360721444]"
65,"[0.47904191616766467, 0.456, 0.49, 0.458, 0.506, 0.452, 0.396, 0.45, 0.488, 0.38, 0.534, 0.45, 0.404, 0.454, 0.424, 0.444, 0.422, 0.49, 0.552, 0.42685370741482964]"
66,"[0.5049900199600799, 0.386, 0.442, 0.516, 0.462, 0.482, 0.488, 0.444, 0.444, 0.492, 0.496, 0.478, 0.444, 0.504, 0.452, 0.454, 0.502, 0.422, 0.432, 0.4468937875751503]"
67,"[0.46107784431137727, 0.468, 0.494, 0.464, 0.502, 0.458, 0.396, 0.454, 0.488, 0.384, 0.518, 0.436, 0.402, 0.438, 0.432, 0.458, 0.468, 0.494, 0.556, 0.4408817635270541]"
68,"[0.49101796407185627, 0.386, 0.442, 0.512, 0.464, 0.48, 0.48, 0.448, 0.444, 0.504, 0.5, 0.494, 0.46, 0.506, 0.442, 0.458, 0.508, 0.424, 0.44, 0.45691382765531063]"
69,"[0.4750499001996008, 0.48, 0.49, 0.472, 0.494, 0.462, 0.4, 0.458, 0.494, 0.388, 0.51, 0.418, 0.416, 0.45, 0.436, 0.464, 0.476, 0.496, 0.548, 0.45490981963927857]"
70,"[0.47904191616766467, 0.404, 0.456, 0.508, 0.462, 0.48, 0.48, 0.458, 0.444, 0.508, 0.486, 0.486, 0.476, 0.5, 0.454, 0.456, 0.51, 0.428, 0.456, 0.46092184368737477]"
71,"[0.499001996007984, 0.488, 0.488, 0.484, 0.488, 0.46, 0.394, 0.462, 0.5, 0.39, 0.512, 0.418, 0.426, 0.458, 0.44, 0.484, 0.484, 0.484, 0.55, 0.47695390781563124]"
72,"[0.48303393213572854, 0.424, 0.468, 0.508, 0.474, 0.478, 0.462, 0.444, 0.446, 0.526, 0.49, 0.48, 0.486, 0.498, 0.454, 0.452, 0.51, 0.432, 0.458, 0.4589178356713427]"
73,"[0.5069860279441117, 0.478, 0.482, 0.488, 0.47, 0.474, 0.4, 0.464, 0.5, 0.41, 0.506, 0.434, 0.434, 0.472, 0.45, 0.49, 0.488, 0.482, 0.548, 0.4789579158316633]"
74,"[0.469061876247505, 0.436, 0.478, 0.506, 0.482, 0.48, 0.478, 0.452, 0.446, 0.522, 0.494, 0.472, 0.49, 0.496, 0.446, 0.45, 0.51, 0.446, 0.462, 0.46092184368737477]"
75,"[0.5289421157684631, 0.482, 0.478, 0.486, 0.46, 0.474, 0.416, 0.462, 0.498, 0.422, 0.506, 0.4, 0.446, 0.484, 0.454, 0.51, 0.492, 0.484, 0.546, 0.4849699398797595]"
76,"[0.46107784431137727, 0.446, 0.482, 0.508, 0.484, 0.482, 0.462, 0.448, 0.446, 0.524, 0.494, 0.466, 0.49, 0.502, 0.46, 0.446, 0.512, 0.46, 0.47, 0.46292585170340683]"
77,"[0.5329341317365269, 0.488, 0.472, 0.482, 0.466, 0.482, 0.418, 0.464, 0.496, 0.442, 0.52, 0.38, 0.452, 0.49, 0.454, 0.546, 0.494, 0.482, 0.542, 0.4909819639278557]"
78,"[0.46107784431137727, 0.456, 0.478, 0.51, 0.488, 0.476, 0.496, 0.45, 0.45, 0.524, 0.492, 0.458, 0.492, 0.508, 0.474, 0.44, 0.518, 0.47, 0.478, 0.4649298597194389]"
79,"[0.5349301397205589, 0.488, 0.472, 0.496, 0.46, 0.484, 0.416, 0.466, 0.502, 0.444, 0.526, 0.38, 0.454, 0.504, 0.462, 0.534, 0.498, 0.496, 0.554, 0.4909819639278557]"
80,"[0.437125748502994, 0.466, 0.482, 0.502, 0.486, 0.476, 0.524, 0.45, 0.458, 0.512, 0.5, 0.462, 0.486, 0.508, 0.472, 0.436, 0.526, 0.472, 0.492, 0.4649298597194389]"
81,"[0.5369261477045908, 0.49, 0.464, 0.5, 0.448, 0.482, 0.43, 0.476, 0.506, 0.462, 0.526, 0.38, 0.466, 0.504, 0.466, 0.528, 0.5, 0.5, 0.56, 0.4969939879759519]"
82,"[0.44510978043912175, 0.47, 0.488, 0.498, 0.476, 0.488, 0.524, 0.458, 0.466, 0.518, 0.508, 0.454, 0.486, 0.518, 0.466, 0.418, 0.53, 0.478, 0.508, 0.4729458917835671]"
83,"[0.5329341317365269, 0.492, 0.46, 0.506, 0.408, 0.48, 0.438, 0.51, 0.506, 0.47, 0.524, 0.378, 0.474, 0.514, 0.472, 0.504, 0.502, 0.484, 0.566, 0.4969939879759519]"
84,"[0.4550898203592814, 0.48, 0.494, 0.496, 0.466, 0.478, 0.534, 0.462, 0.468, 0.514, 0.508, 0.444, 0.488, 0.506, 0.464, 0.406, 0.528, 0.484, 0.526, 0.4789579158316633]"
85,"[0.5269461077844312, 0.494, 0.472, 0.498, 0.408, 0.48, 0.444, 0.524, 0.502, 0.466, 0.528, 0.384, 0.476, 0.51, 0.464, 0.486, 0.512, 0.488, 0.578, 0.49899799599198397]"
86,"[0.4550898203592814, 0.476, 0.488, 0.492, 0.464, 0.482, 0.548, 0.476, 0.47, 0.494, 0.512, 0.442, 0.494, 0.52, 0.454, 0.41, 0.53, 0.488, 0.536, 0.4749498997995992]"
87,"[0.5269461077844312, 0.49, 0.47, 0.5, 0.402, 0.474, 0.45, 0.534, 0.492, 0.468, 0.532, 0.38, 0.476, 0.508, 0.452, 0.49, 0.514, 0.49, 0.59, 0.49498997995991983]"
88,"[0.45109780439121755, 0.478, 0.486, 0.492, 0.464, 0.472, 0.544, 0.468, 0.474, 0.494, 0.518, 0.438, 0.506, 0.53, 0.434, 0.408, 0.516, 0.49, 0.53, 0.4709418837675351]"
89,"[0.5229540918163673, 0.484, 0.464, 0.502, 0.404, 0.472, 0.45, 0.536, 0.492, 0.46, 0.532, 0.386, 0.474, 0.512, 0.446, 0.49, 0.516, 0.488, 0.594, 0.49298597194388777]"
90,"[0.4630738522954092, 0.48, 0.484, 0.498, 0.456, 0.472, 0.53, 0.472, 0.496, 0.518, 0.51, 0.446, 0.508, 0.54, 0.428, 0.418, 0.518, 0.488, 0.54, 0.46292585170340683]"
91,"[0.5189620758483033, 0.492, 0.478, 0.482, 0.41, 0.472, 0.45, 0.538, 0.486, 0.458, 0.542, 0.382, 0.466, 0.516, 0.44, 0.488, 0.528, 0.496, 0.604, 0.49498997995991983]"
92,"[0.4590818363273453, 0.48, 0.478, 0.5, 0.464, 0.462, 0.528, 0.472, 0.502, 0.512, 0.52, 0.458, 0.51, 0.548, 0.4, 0.414, 0.512, 0.488, 0.544, 0.4589178356713427]"
93,"[0.5189620758483033, 0.488, 0.48, 0.47, 0.424, 0.474, 0.454, 0.534, 0.482, 0.458, 0.552, 0.392, 0.474, 0.518, 0.444, 0.502, 0.52, 0.498, 0.618, 0.49498997995991983]"
94,"[0.44510978043912175, 0.482, 0.474, 0.508, 0.478, 0.458, 0.522, 0.462, 0.506, 0.502, 0.514, 0.464, 0.514, 0.554, 0.392, 0.426, 0.498, 0.492, 0.548, 0.46292585170340683]"
95,"[0.5289421157684631, 0.476, 0.484, 0.468, 0.424, 0.46, 0.462, 0.544, 0.484, 0.46, 0.562, 0.402, 0.46, 0.518, 0.44, 0.506, 0.482, 0.502, 0.622, 0.4969939879759519]"
96,"[0.4590818363273453, 0.49, 0.474, 0.48, 0.486, 0.456, 0.532, 0.464, 0.504, 0.51, 0.504, 0.466, 0.514, 0.558, 0.398, 0.44, 0.46, 0.496, 0.56, 0.4729458917835671]"
97,"[0.5269461077844312, 0.476, 0.49, 0.46, 0.426, 0.466, 0.46, 0.542, 0.478, 0.464, 0.56, 0.412, 0.464, 0.518, 0.44, 0.506, 0.486, 0.504, 0.606, 0.4969939879759519]"
98,"[0.4630738522954092, 0.498, 0.478, 0.468, 0.48, 0.46, 0.55, 0.466, 0.508, 0.506, 0.498, 0.48, 0.512, 0.566, 0.398, 0.458, 0.446, 0.506, 0.554, 0.4789579158316633]"
99,"[0.5249500998003992, 0.478, 0.488, 0.462, 0.428, 0.468, 0.45, 0.544, 0.482, 0.466, 0.566, 0.42, 0.462, 0.52, 0.44, 0.5, 0.484, 0.506, 0.61, 0.49498997995991983]"
