none,[]
13,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.132, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.156, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.136, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.13, 0.088, 0.226, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.202, 0.092, 0.092, 0.114, 0.168, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.102, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.13, 0.088, 0.112, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.108, 0.11, 0.09619238476953908]"
18,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.116, 0.1, 0.13, 0.088, 0.116, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.128, 0.148, 0.092, 0.114, 0.098, 0.11, 0.11022044088176353]"
20,"[0.12574850299401197, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.13, 0.11, 0.1, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.16, 0.092, 0.114, 0.098, 0.11, 0.14228456913827656]"
22,"[0.11976047904191617, 0.14, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.154, 0.07, 0.114, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.138, 0.222, 0.1, 0.13, 0.154, 0.1, 0.118, 0.084, 0.098, 0.134, 0.138, 0.106, 0.098, 0.204, 0.092, 0.114, 0.186, 0.11, 0.1843687374749499]"
24,"[0.07784431137724551, 0.206, 0.108, 0.1, 0.078, 0.118, 0.078, 0.102, 0.07, 0.16, 0.07, 0.164, 0.102, 0.122, 0.092, 0.092, 0.114, 0.126, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.202, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.084, 0.098, 0.134, 0.17, 0.106, 0.098, 0.224, 0.092, 0.114, 0.158, 0.11, 0.18036072144288579]"
26,"[0.07784431137724551, 0.208, 0.108, 0.184, 0.078, 0.114, 0.078, 0.102, 0.07, 0.16, 0.07, 0.18, 0.102, 0.122, 0.092, 0.092, 0.116, 0.152, 0.14, 0.09619238476953908]"
27,"[0.07784431137724551, 0.208, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.084, 0.098, 0.134, 0.186, 0.106, 0.098, 0.206, 0.172, 0.114, 0.17, 0.11, 0.17835671342685372]"
28,"[0.07784431137724551, 0.184, 0.108, 0.196, 0.078, 0.14, 0.078, 0.106, 0.07, 0.18, 0.076, 0.174, 0.102, 0.122, 0.13, 0.094, 0.114, 0.132, 0.166, 0.09619238476953908]"
29,"[0.07784431137724551, 0.22, 0.21, 0.1, 0.13, 0.102, 0.1, 0.118, 0.134, 0.098, 0.134, 0.2, 0.118, 0.098, 0.186, 0.2, 0.132, 0.182, 0.11, 0.17234468937875752]"
30,"[0.07784431137724551, 0.172, 0.108, 0.196, 0.078, 0.142, 0.078, 0.144, 0.07, 0.186, 0.084, 0.162, 0.102, 0.122, 0.162, 0.144, 0.114, 0.108, 0.17, 0.09619238476953908]"
31,"[0.07784431137724551, 0.222, 0.174, 0.1, 0.13, 0.102, 0.1, 0.118, 0.16, 0.098, 0.134, 0.2, 0.112, 0.098, 0.192, 0.208, 0.144, 0.15, 0.11, 0.1683366733466934]"
32,"[0.07784431137724551, 0.166, 0.108, 0.196, 0.078, 0.138, 0.078, 0.15, 0.07, 0.186, 0.086, 0.154, 0.12, 0.122, 0.176, 0.154, 0.118, 0.12, 0.176, 0.09619238476953908]"
33,"[0.07784431137724551, 0.232, 0.134, 0.1, 0.13, 0.102, 0.1, 0.118, 0.166, 0.098, 0.134, 0.202, 0.128, 0.098, 0.214, 0.206, 0.152, 0.152, 0.11, 0.16432865731462926]"
34,"[0.07784431137724551, 0.162, 0.108, 0.192, 0.078, 0.162, 0.078, 0.17, 0.07, 0.188, 0.086, 0.152, 0.126, 0.122, 0.18, 0.17, 0.166, 0.124, 0.18, 0.09619238476953908]"
35,"[0.07784431137724551, 0.232, 0.158, 0.1, 0.13, 0.102, 0.1, 0.118, 0.188, 0.098, 0.134, 0.198, 0.146, 0.098, 0.182, 0.204, 0.192, 0.188, 0.114, 0.17034068136272545]"
36,"[0.07784431137724551, 0.162, 0.108, 0.19, 0.078, 0.178, 0.08, 0.176, 0.07, 0.19, 0.086, 0.148, 0.13, 0.122, 0.176, 0.182, 0.186, 0.128, 0.188, 0.09619238476953908]"
37,"[0.07784431137724551, 0.232, 0.164, 0.1, 0.13, 0.102, 0.1, 0.12, 0.188, 0.098, 0.134, 0.198, 0.158, 0.098, 0.202, 0.202, 0.258, 0.208, 0.126, 0.17234468937875752]"
38,"[0.07784431137724551, 0.162, 0.108, 0.19, 0.078, 0.186, 0.1, 0.176, 0.07, 0.186, 0.086, 0.154, 0.132, 0.122, 0.18, 0.18, 0.186, 0.142, 0.18, 0.09619238476953908]"
39,"[0.07784431137724551, 0.238, 0.178, 0.1, 0.13, 0.102, 0.1, 0.122, 0.19, 0.098, 0.134, 0.198, 0.156, 0.098, 0.18, 0.204, 0.262, 0.214, 0.16, 0.17234468937875752]"
40,"[0.07784431137724551, 0.174, 0.108, 0.19, 0.078, 0.19, 0.118, 0.176, 0.07, 0.186, 0.086, 0.16, 0.136, 0.122, 0.172, 0.194, 0.182, 0.15, 0.182, 0.09619238476953908]"
41,"[0.08183632734530938, 0.24, 0.19, 0.1, 0.13, 0.102, 0.1, 0.124, 0.19, 0.098, 0.134, 0.198, 0.186, 0.098, 0.196, 0.204, 0.286, 0.236, 0.172, 0.25250501002004005]"
42,"[0.07784431137724551, 0.174, 0.108, 0.186, 0.078, 0.194, 0.13, 0.18, 0.07, 0.186, 0.08, 0.16, 0.14, 0.122, 0.182, 0.202, 0.182, 0.154, 0.18, 0.09619238476953908]"
43,"[0.09181636726546906, 0.238, 0.202, 0.1, 0.13, 0.102, 0.1, 0.13, 0.196, 0.108, 0.134, 0.198, 0.192, 0.098, 0.206, 0.206, 0.304, 0.238, 0.186, 0.2625250501002004]"
44,"[0.07784431137724551, 0.174, 0.108, 0.178, 0.078, 0.202, 0.14, 0.18, 0.07, 0.186, 0.086, 0.164, 0.146, 0.16, 0.182, 0.208, 0.184, 0.16, 0.186, 0.09619238476953908]"
45,"[0.09780439121756487, 0.238, 0.206, 0.1, 0.13, 0.102, 0.1, 0.134, 0.196, 0.12, 0.134, 0.196, 0.192, 0.098, 0.192, 0.204, 0.31, 0.252, 0.21, 0.2685370741482966]"
46,"[0.10379241516966067, 0.176, 0.108, 0.174, 0.078, 0.204, 0.14, 0.196, 0.07, 0.186, 0.088, 0.164, 0.156, 0.178, 0.182, 0.214, 0.186, 0.162, 0.186, 0.09619238476953908]"
47,"[0.09780439121756487, 0.238, 0.206, 0.1, 0.13, 0.102, 0.1, 0.136, 0.196, 0.138, 0.134, 0.196, 0.19, 0.098, 0.194, 0.202, 0.318, 0.238, 0.234, 0.26452905811623245]"
48,"[0.07784431137724551, 0.174, 0.108, 0.172, 0.078, 0.208, 0.174, 0.186, 0.076, 0.188, 0.09, 0.162, 0.16, 0.198, 0.182, 0.218, 0.19, 0.202, 0.188, 0.09619238476953908]"
49,"[0.12574850299401197, 0.238, 0.216, 0.108, 0.13, 0.102, 0.1, 0.14, 0.196, 0.172, 0.134, 0.196, 0.198, 0.098, 0.194, 0.202, 0.326, 0.256, 0.25, 0.26452905811623245]"
50,"[0.07784431137724551, 0.172, 0.108, 0.174, 0.078, 0.208, 0.174, 0.186, 0.076, 0.188, 0.096, 0.162, 0.168, 0.208, 0.182, 0.218, 0.2, 0.222, 0.194, 0.09619238476953908]"
51,"[0.13572854291417166, 0.238, 0.224, 0.144, 0.13, 0.102, 0.1, 0.142, 0.198, 0.178, 0.134, 0.194, 0.2, 0.098, 0.208, 0.202, 0.33, 0.262, 0.256, 0.26452905811623245]"
52,"[0.0998003992015968, 0.178, 0.108, 0.176, 0.078, 0.21, 0.174, 0.188, 0.076, 0.2, 0.116, 0.166, 0.17, 0.198, 0.182, 0.218, 0.24, 0.238, 0.206, 0.09619238476953908]"
53,"[0.1536926147704591, 0.238, 0.224, 0.162, 0.13, 0.102, 0.1, 0.142, 0.198, 0.18, 0.134, 0.192, 0.2, 0.098, 0.194, 0.202, 0.332, 0.27, 0.26, 0.2665330661322645]"
54,"[0.08582834331337326, 0.18, 0.108, 0.186, 0.078, 0.21, 0.174, 0.212, 0.08, 0.218, 0.126, 0.168, 0.174, 0.21, 0.182, 0.218, 0.26, 0.24, 0.236, 0.09819639278557114]"
55,"[0.15768463073852296, 0.238, 0.226, 0.184, 0.13, 0.102, 0.1, 0.152, 0.198, 0.188, 0.134, 0.192, 0.206, 0.098, 0.184, 0.204, 0.334, 0.276, 0.264, 0.26452905811623245]"
56,"[0.08782435129740519, 0.188, 0.108, 0.204, 0.078, 0.21, 0.174, 0.228, 0.08, 0.244, 0.142, 0.17, 0.19, 0.216, 0.184, 0.218, 0.28, 0.26, 0.282, 0.09819639278557114]"
57,"[0.1596806387225549, 0.238, 0.226, 0.194, 0.13, 0.102, 0.1, 0.166, 0.198, 0.192, 0.136, 0.19, 0.208, 0.098, 0.182, 0.206, 0.332, 0.276, 0.268, 0.2625250501002004]"
58,"[0.08982035928143713, 0.192, 0.108, 0.218, 0.078, 0.21, 0.174, 0.242, 0.084, 0.266, 0.154, 0.176, 0.194, 0.224, 0.184, 0.218, 0.286, 0.27, 0.318, 0.09819639278557114]"
59,"[0.16766467065868262, 0.238, 0.224, 0.216, 0.136, 0.102, 0.1, 0.224, 0.198, 0.192, 0.14, 0.188, 0.214, 0.098, 0.192, 0.206, 0.334, 0.276, 0.27, 0.2565130260521042]"
60,"[0.10778443113772455, 0.196, 0.108, 0.24, 0.082, 0.212, 0.174, 0.256, 0.084, 0.274, 0.158, 0.176, 0.2, 0.23, 0.184, 0.218, 0.304, 0.27, 0.35, 0.09819639278557114]"
61,"[0.16766467065868262, 0.238, 0.224, 0.238, 0.17, 0.102, 0.1, 0.262, 0.198, 0.2, 0.152, 0.19, 0.216, 0.098, 0.196, 0.206, 0.336, 0.284, 0.274, 0.25250501002004005]"
62,"[0.08982035928143713, 0.192, 0.108, 0.26, 0.078, 0.212, 0.174, 0.262, 0.084, 0.284, 0.162, 0.174, 0.2, 0.232, 0.184, 0.218, 0.312, 0.27, 0.356, 0.10020040080160321]"
63,"[0.16766467065868262, 0.238, 0.224, 0.258, 0.174, 0.102, 0.1, 0.294, 0.198, 0.22, 0.166, 0.192, 0.224, 0.098, 0.204, 0.206, 0.336, 0.274, 0.28, 0.24849699398797595]"
64,"[0.08982035928143713, 0.19, 0.112, 0.266, 0.114, 0.212, 0.172, 0.272, 0.082, 0.29, 0.162, 0.174, 0.202, 0.234, 0.184, 0.218, 0.326, 0.27, 0.372, 0.10420841683366733]"
65,"[0.16966067864271456, 0.238, 0.224, 0.268, 0.182, 0.102, 0.1, 0.284, 0.198, 0.236, 0.174, 0.196, 0.224, 0.098, 0.2, 0.204, 0.334, 0.278, 0.282, 0.24248496993987975]"
66,"[0.08782435129740519, 0.184, 0.138, 0.268, 0.12, 0.212, 0.172, 0.272, 0.082, 0.294, 0.174, 0.17, 0.198, 0.234, 0.184, 0.216, 0.33, 0.272, 0.378, 0.11022044088176353]"
67,"[0.16966067864271456, 0.238, 0.224, 0.268, 0.188, 0.106, 0.1, 0.302, 0.198, 0.248, 0.178, 0.202, 0.224, 0.098, 0.202, 0.202, 0.332, 0.284, 0.284, 0.23446893787575152]"
68,"[0.09580838323353294, 0.182, 0.16, 0.274, 0.136, 0.212, 0.172, 0.272, 0.082, 0.296, 0.176, 0.168, 0.2, 0.234, 0.184, 0.218, 0.336, 0.272, 0.386, 0.12024048096192384]"
69,"[0.16966067864271456, 0.238, 0.224, 0.29, 0.194, 0.11, 0.1, 0.31, 0.198, 0.26, 0.21, 0.198, 0.224, 0.098, 0.204, 0.202, 0.33, 0.284, 0.284, 0.23046092184368738]"
70,"[0.08982035928143713, 0.19, 0.22, 0.282, 0.144, 0.212, 0.172, 0.28, 0.086, 0.294, 0.18, 0.168, 0.202, 0.234, 0.182, 0.216, 0.338, 0.272, 0.386, 0.12424849699398798]"
71,"[0.17165668662674652, 0.238, 0.224, 0.29, 0.2, 0.118, 0.1, 0.346, 0.198, 0.266, 0.226, 0.218, 0.224, 0.098, 0.206, 0.202, 0.328, 0.3, 0.29, 0.22244488977955912]"
72,"[0.10379241516966067, 0.19, 0.232, 0.29, 0.158, 0.212, 0.172, 0.28, 0.09, 0.294, 0.176, 0.174, 0.208, 0.234, 0.182, 0.218, 0.342, 0.272, 0.392, 0.13226452905811623]"
73,"[0.17165668662674652, 0.238, 0.224, 0.304, 0.202, 0.118, 0.106, 0.322, 0.198, 0.274, 0.252, 0.23, 0.224, 0.098, 0.214, 0.202, 0.324, 0.292, 0.29, 0.23046092184368738]"
74,"[0.1596806387225549, 0.192, 0.256, 0.294, 0.16, 0.212, 0.172, 0.28, 0.1, 0.292, 0.202, 0.174, 0.222, 0.234, 0.182, 0.22, 0.342, 0.272, 0.382, 0.13026052104208416]"
75,"[0.17165668662674652, 0.238, 0.224, 0.314, 0.206, 0.138, 0.112, 0.322, 0.198, 0.28, 0.254, 0.236, 0.24, 0.098, 0.224, 0.202, 0.322, 0.312, 0.29, 0.23046092184368738]"
76,"[0.17564870259481039, 0.194, 0.276, 0.298, 0.164, 0.212, 0.172, 0.28, 0.108, 0.294, 0.224, 0.174, 0.246, 0.234, 0.182, 0.224, 0.37, 0.268, 0.378, 0.1342685370741483]"
77,"[0.17165668662674652, 0.238, 0.224, 0.322, 0.206, 0.176, 0.118, 0.336, 0.198, 0.278, 0.264, 0.236, 0.248, 0.098, 0.24, 0.202, 0.322, 0.334, 0.29, 0.22845691382765532]"
78,"[0.16966067864271456, 0.196, 0.312, 0.296, 0.164, 0.212, 0.172, 0.278, 0.116, 0.292, 0.24, 0.174, 0.252, 0.234, 0.188, 0.224, 0.356, 0.268, 0.376, 0.14428857715430862]"
79,"[0.17165668662674652, 0.24, 0.234, 0.334, 0.206, 0.21, 0.126, 0.344, 0.198, 0.284, 0.272, 0.24, 0.266, 0.1, 0.244, 0.202, 0.322, 0.34, 0.29, 0.23647294589178355]"
80,"[0.20159680638722555, 0.196, 0.326, 0.298, 0.164, 0.212, 0.18, 0.28, 0.126, 0.292, 0.244, 0.174, 0.264, 0.234, 0.206, 0.232, 0.366, 0.268, 0.376, 0.16032064128256512]"
81,"[0.17365269461077845, 0.242, 0.242, 0.342, 0.208, 0.248, 0.14, 0.346, 0.198, 0.286, 0.274, 0.246, 0.284, 0.104, 0.254, 0.202, 0.32, 0.352, 0.29, 0.23647294589178355]"
82,"[0.20958083832335328, 0.196, 0.342, 0.3, 0.166, 0.212, 0.182, 0.28, 0.148, 0.294, 0.258, 0.176, 0.264, 0.244, 0.224, 0.244, 0.368, 0.268, 0.372, 0.18036072144288579]"
83,"[0.17365269461077845, 0.244, 0.274, 0.346, 0.21, 0.266, 0.15, 0.356, 0.198, 0.286, 0.274, 0.256, 0.302, 0.124, 0.266, 0.204, 0.318, 0.362, 0.29, 0.23847695390781562]"
84,"[0.21357285429141717, 0.204, 0.352, 0.302, 0.17, 0.212, 0.182, 0.282, 0.186, 0.298, 0.262, 0.178, 0.266, 0.248, 0.236, 0.246, 0.378, 0.27, 0.37, 0.18837675350701402]"
85,"[0.17365269461077845, 0.248, 0.28, 0.344, 0.228, 0.28, 0.154, 0.36, 0.198, 0.286, 0.276, 0.262, 0.316, 0.14, 0.272, 0.206, 0.316, 0.362, 0.29, 0.24048096192384769]"
86,"[0.2275449101796407, 0.208, 0.364, 0.3, 0.174, 0.214, 0.184, 0.28, 0.228, 0.318, 0.258, 0.178, 0.272, 0.258, 0.246, 0.252, 0.392, 0.268, 0.37, 0.20440881763527055]"
87,"[0.17365269461077845, 0.252, 0.304, 0.346, 0.238, 0.288, 0.164, 0.366, 0.198, 0.288, 0.276, 0.266, 0.318, 0.176, 0.286, 0.222, 0.32, 0.374, 0.29, 0.24248496993987975]"
88,"[0.24550898203592814, 0.222, 0.37, 0.302, 0.186, 0.214, 0.188, 0.282, 0.24, 0.328, 0.278, 0.178, 0.276, 0.266, 0.246, 0.252, 0.388, 0.27, 0.374, 0.2605210420841683]"
89,"[0.17365269461077845, 0.258, 0.312, 0.348, 0.264, 0.294, 0.182, 0.366, 0.198, 0.288, 0.278, 0.27, 0.318, 0.202, 0.286, 0.234, 0.32, 0.376, 0.29, 0.24248496993987975]"
90,"[0.2634730538922156, 0.25, 0.37, 0.302, 0.184, 0.22, 0.19, 0.28, 0.242, 0.336, 0.29, 0.184, 0.284, 0.272, 0.25, 0.276, 0.394, 0.27, 0.364, 0.28256513026052105]"
91,"[0.17365269461077845, 0.26, 0.324, 0.348, 0.268, 0.298, 0.218, 0.376, 0.198, 0.288, 0.278, 0.308, 0.322, 0.242, 0.292, 0.276, 0.32, 0.372, 0.29, 0.24649298597194388]"
92,"[0.2774451097804391, 0.28, 0.374, 0.304, 0.2, 0.224, 0.192, 0.28, 0.252, 0.332, 0.298, 0.206, 0.288, 0.278, 0.254, 0.332, 0.384, 0.27, 0.364, 0.2985971943887776]"
93,"[0.18363273453093812, 0.264, 0.332, 0.344, 0.272, 0.3, 0.256, 0.392, 0.2, 0.284, 0.278, 0.328, 0.346, 0.266, 0.294, 0.304, 0.314, 0.374, 0.29, 0.24649298597194388]"
94,"[0.26746506986027946, 0.294, 0.374, 0.304, 0.196, 0.224, 0.2, 0.28, 0.3, 0.332, 0.3, 0.25, 0.296, 0.278, 0.256, 0.348, 0.406, 0.27, 0.35, 0.3186372745490982]"
95,"[0.19161676646706588, 0.298, 0.338, 0.344, 0.274, 0.302, 0.276, 0.416, 0.204, 0.286, 0.278, 0.338, 0.346, 0.288, 0.298, 0.314, 0.312, 0.376, 0.288, 0.24248496993987975]"
96,"[0.28542914171656686, 0.304, 0.37, 0.302, 0.202, 0.224, 0.202, 0.28, 0.318, 0.338, 0.302, 0.26, 0.318, 0.284, 0.262, 0.36, 0.434, 0.27, 0.352, 0.32064128256513025]"
97,"[0.1996007984031936, 0.324, 0.35, 0.354, 0.278, 0.308, 0.312, 0.448, 0.21, 0.286, 0.278, 0.352, 0.356, 0.306, 0.302, 0.322, 0.312, 0.434, 0.286, 0.24448897795591182]"
98,"[0.2994011976047904, 0.312, 0.37, 0.302, 0.24, 0.228, 0.21, 0.28, 0.338, 0.374, 0.306, 0.264, 0.352, 0.286, 0.264, 0.376, 0.43, 0.268, 0.37, 0.3306613226452906]"
99,"[0.20958083832335328, 0.34, 0.356, 0.388, 0.274, 0.322, 0.348, 0.454, 0.214, 0.284, 0.29, 0.376, 0.368, 0.316, 0.306, 0.326, 0.312, 0.436, 0.28, 0.2745490981963928]"
