none,[]
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.192, 0.096, 0.204, 0.114, 0.102, 0.172, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.08, 0.0781563126252505]"
43,"[0.18962075848303392, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.15, 0.102, 0.07, 0.152, 0.102, 0.116, 0.082, 0.17, 0.094, 0.122, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.188, 0.096, 0.23, 0.114, 0.102, 0.148, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
45,"[0.21956087824351297, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.226, 0.102, 0.07, 0.15, 0.102, 0.116, 0.082, 0.146, 0.094, 0.126, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.18, 0.096, 0.238, 0.114, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.08, 0.0781563126252505]"
47,"[0.22355289421157684, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.254, 0.102, 0.07, 0.16, 0.102, 0.116, 0.082, 0.18, 0.094, 0.132, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.13, 0.128, 0.092, 0.18, 0.096, 0.216, 0.114, 0.102, 0.156, 0.11, 0.102, 0.116, 0.082, 0.126, 0.178, 0.088, 0.092, 0.0781563126252505]"
49,"[0.2275449101796407, 0.108, 0.114, 0.114, 0.102, 0.126, 0.096, 0.092, 0.222, 0.104, 0.07, 0.22, 0.106, 0.116, 0.082, 0.182, 0.094, 0.112, 0.08, 0.0841683366733467]"
50,"[0.09580838323353294, 0.108, 0.15, 0.154, 0.092, 0.168, 0.108, 0.244, 0.114, 0.102, 0.156, 0.11, 0.102, 0.116, 0.096, 0.126, 0.172, 0.088, 0.11, 0.0781563126252505]"
51,"[0.23353293413173654, 0.108, 0.114, 0.114, 0.134, 0.126, 0.096, 0.092, 0.204, 0.146, 0.07, 0.222, 0.132, 0.124, 0.096, 0.166, 0.094, 0.128, 0.08, 0.11623246492985972]"
52,"[0.09580838323353294, 0.108, 0.17, 0.188, 0.092, 0.158, 0.096, 0.248, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.084, 0.126, 0.174, 0.088, 0.138, 0.0781563126252505]"
53,"[0.21756487025948104, 0.108, 0.114, 0.114, 0.144, 0.134, 0.096, 0.092, 0.202, 0.16, 0.07, 0.218, 0.138, 0.116, 0.096, 0.162, 0.094, 0.134, 0.08, 0.13226452905811623]"
54,"[0.09580838323353294, 0.108, 0.176, 0.174, 0.092, 0.166, 0.098, 0.258, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.134, 0.0781563126252505]"
55,"[0.2315369261477046, 0.108, 0.114, 0.114, 0.15, 0.126, 0.096, 0.092, 0.194, 0.148, 0.07, 0.254, 0.142, 0.116, 0.1, 0.16, 0.094, 0.12, 0.08, 0.11823647294589178]"
56,"[0.09580838323353294, 0.108, 0.176, 0.176, 0.092, 0.154, 0.144, 0.25, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.09, 0.126, 0.172, 0.088, 0.14, 0.0781563126252505]"
57,"[0.2155688622754491, 0.108, 0.114, 0.114, 0.146, 0.126, 0.096, 0.092, 0.186, 0.154, 0.07, 0.266, 0.138, 0.124, 0.116, 0.158, 0.094, 0.112, 0.08, 0.12424849699398798]"
58,"[0.09580838323353294, 0.108, 0.174, 0.178, 0.092, 0.186, 0.1, 0.224, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.1, 0.126, 0.182, 0.088, 0.138, 0.0781563126252505]"
59,"[0.21357285429141717, 0.108, 0.114, 0.114, 0.15, 0.126, 0.096, 0.092, 0.184, 0.158, 0.07, 0.272, 0.14, 0.128, 0.128, 0.156, 0.094, 0.114, 0.08, 0.1282565130260521]"
60,"[0.09580838323353294, 0.108, 0.178, 0.184, 0.092, 0.158, 0.14, 0.228, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.088, 0.126, 0.182, 0.088, 0.144, 0.0781563126252505]"
61,"[0.20758483033932135, 0.108, 0.114, 0.14, 0.154, 0.132, 0.096, 0.092, 0.19, 0.16, 0.07, 0.268, 0.146, 0.134, 0.142, 0.158, 0.094, 0.116, 0.082, 0.13026052104208416]"
62,"[0.09580838323353294, 0.112, 0.186, 0.19, 0.092, 0.166, 0.144, 0.254, 0.114, 0.102, 0.158, 0.11, 0.104, 0.116, 0.088, 0.126, 0.184, 0.096, 0.152, 0.08016032064128256]"
63,"[0.2215568862275449, 0.108, 0.114, 0.156, 0.162, 0.162, 0.098, 0.094, 0.19, 0.162, 0.07, 0.278, 0.156, 0.178, 0.146, 0.154, 0.094, 0.12, 0.082, 0.13827655310621242]"
64,"[0.09580838323353294, 0.148, 0.192, 0.198, 0.096, 0.212, 0.156, 0.244, 0.114, 0.118, 0.158, 0.11, 0.122, 0.124, 0.094, 0.126, 0.21, 0.112, 0.176, 0.09418837675350701]"
65,"[0.22954091816367264, 0.126, 0.124, 0.174, 0.168, 0.174, 0.124, 0.104, 0.208, 0.17, 0.07, 0.28, 0.166, 0.186, 0.156, 0.154, 0.112, 0.136, 0.094, 0.1623246492985972]"
66,"[0.11976047904191617, 0.176, 0.194, 0.2, 0.106, 0.218, 0.206, 0.28, 0.132, 0.15, 0.164, 0.11, 0.138, 0.138, 0.112, 0.132, 0.216, 0.136, 0.188, 0.10821643286573146]"
67,"[0.2554890219560878, 0.15, 0.154, 0.188, 0.18, 0.188, 0.172, 0.174, 0.232, 0.174, 0.07, 0.284, 0.18, 0.202, 0.162, 0.154, 0.13, 0.172, 0.128, 0.17635270541082165]"
68,"[0.1936127744510978, 0.202, 0.218, 0.2, 0.128, 0.236, 0.214, 0.256, 0.198, 0.184, 0.166, 0.144, 0.168, 0.186, 0.144, 0.142, 0.236, 0.154, 0.198, 0.12424849699398798]"
69,"[0.24550898203592814, 0.158, 0.188, 0.226, 0.192, 0.204, 0.198, 0.21, 0.232, 0.178, 0.082, 0.286, 0.2, 0.204, 0.176, 0.156, 0.14, 0.208, 0.166, 0.20240480961923848]"
70,"[0.2834331337325349, 0.256, 0.236, 0.2, 0.186, 0.248, 0.262, 0.272, 0.244, 0.222, 0.166, 0.166, 0.21, 0.194, 0.166, 0.168, 0.26, 0.174, 0.214, 0.1623246492985972]"
71,"[0.2694610778443114, 0.168, 0.246, 0.248, 0.202, 0.208, 0.23, 0.266, 0.264, 0.18, 0.104, 0.288, 0.21, 0.208, 0.194, 0.166, 0.156, 0.244, 0.214, 0.20841683366733466]"
72,"[0.3213572854291417, 0.294, 0.246, 0.214, 0.228, 0.28, 0.284, 0.296, 0.272, 0.268, 0.176, 0.19, 0.228, 0.214, 0.206, 0.196, 0.29, 0.178, 0.224, 0.20440881763527055]"
73,"[0.2834331337325349, 0.196, 0.282, 0.268, 0.216, 0.212, 0.258, 0.308, 0.282, 0.182, 0.178, 0.286, 0.214, 0.252, 0.198, 0.176, 0.17, 0.266, 0.222, 0.218436873747495]"
74,"[0.33532934131736525, 0.326, 0.254, 0.238, 0.284, 0.306, 0.312, 0.306, 0.296, 0.322, 0.182, 0.194, 0.254, 0.242, 0.264, 0.262, 0.3, 0.21, 0.234, 0.23046092184368738]"
75,"[0.2834331337325349, 0.232, 0.292, 0.278, 0.222, 0.226, 0.294, 0.332, 0.28, 0.182, 0.246, 0.284, 0.228, 0.25, 0.22, 0.184, 0.176, 0.308, 0.254, 0.22244488977955912]"
76,"[0.33532934131736525, 0.346, 0.272, 0.25, 0.314, 0.314, 0.294, 0.294, 0.31, 0.338, 0.186, 0.21, 0.304, 0.254, 0.29, 0.29, 0.312, 0.236, 0.242, 0.2905811623246493]"
77,"[0.2874251497005988, 0.246, 0.346, 0.31, 0.228, 0.234, 0.312, 0.342, 0.29, 0.186, 0.302, 0.28, 0.248, 0.29, 0.234, 0.186, 0.178, 0.338, 0.308, 0.23046092184368738]"
78,"[0.3532934131736527, 0.35, 0.278, 0.254, 0.356, 0.288, 0.3, 0.28, 0.342, 0.36, 0.182, 0.226, 0.352, 0.26, 0.302, 0.328, 0.322, 0.244, 0.252, 0.342685370741483]"
79,"[0.2934131736526946, 0.254, 0.392, 0.34, 0.234, 0.26, 0.342, 0.364, 0.288, 0.208, 0.336, 0.272, 0.252, 0.312, 0.252, 0.196, 0.19, 0.346, 0.358, 0.22845691382765532]"
80,"[0.3812375249500998, 0.358, 0.282, 0.262, 0.394, 0.336, 0.352, 0.28, 0.368, 0.378, 0.186, 0.26, 0.386, 0.258, 0.334, 0.356, 0.334, 0.264, 0.254, 0.37675350701402804]"
81,"[0.29141716566866266, 0.268, 0.422, 0.378, 0.244, 0.284, 0.342, 0.372, 0.286, 0.224, 0.374, 0.296, 0.252, 0.328, 0.278, 0.192, 0.208, 0.358, 0.386, 0.23446893787575152]"
82,"[0.3912175648702595, 0.374, 0.294, 0.284, 0.418, 0.322, 0.346, 0.284, 0.38, 0.4, 0.218, 0.282, 0.416, 0.274, 0.378, 0.378, 0.338, 0.276, 0.26, 0.3807615230460922]"
83,"[0.2954091816367265, 0.298, 0.442, 0.396, 0.264, 0.306, 0.346, 0.386, 0.286, 0.246, 0.402, 0.318, 0.258, 0.346, 0.288, 0.206, 0.234, 0.36, 0.416, 0.24048096192384769]"
84,"[0.39520958083832336, 0.374, 0.324, 0.296, 0.428, 0.356, 0.362, 0.288, 0.384, 0.406, 0.252, 0.326, 0.432, 0.288, 0.41, 0.402, 0.348, 0.318, 0.274, 0.3907815631262525]"
85,"[0.29141716566866266, 0.334, 0.454, 0.412, 0.284, 0.322, 0.362, 0.408, 0.288, 0.264, 0.422, 0.334, 0.268, 0.37, 0.31, 0.226, 0.264, 0.372, 0.428, 0.24048096192384769]"
86,"[0.3852295409181637, 0.374, 0.34, 0.284, 0.438, 0.422, 0.386, 0.292, 0.386, 0.418, 0.28, 0.354, 0.456, 0.316, 0.436, 0.426, 0.358, 0.364, 0.302, 0.4088176352705411]"
87,"[0.2874251497005988, 0.368, 0.45, 0.438, 0.284, 0.33, 0.362, 0.424, 0.286, 0.296, 0.438, 0.352, 0.292, 0.372, 0.322, 0.24, 0.304, 0.382, 0.438, 0.2565130260521042]"
88,"[0.3812375249500998, 0.388, 0.366, 0.3, 0.438, 0.452, 0.41, 0.304, 0.38, 0.424, 0.298, 0.376, 0.458, 0.336, 0.442, 0.434, 0.362, 0.378, 0.316, 0.4248496993987976]"
89,"[0.28542914171656686, 0.402, 0.448, 0.456, 0.288, 0.352, 0.376, 0.416, 0.302, 0.316, 0.448, 0.366, 0.316, 0.392, 0.334, 0.248, 0.344, 0.394, 0.436, 0.2905811623246493]"
90,"[0.3852295409181637, 0.406, 0.374, 0.312, 0.442, 0.47, 0.428, 0.324, 0.382, 0.438, 0.308, 0.404, 0.454, 0.36, 0.446, 0.444, 0.362, 0.386, 0.328, 0.4288577154308617]"
91,"[0.2954091816367265, 0.396, 0.448, 0.462, 0.292, 0.374, 0.38, 0.418, 0.338, 0.324, 0.45, 0.398, 0.33, 0.4, 0.356, 0.272, 0.364, 0.42, 0.44, 0.33867735470941884]"
92,"[0.3872255489021956, 0.406, 0.382, 0.34, 0.444, 0.482, 0.444, 0.37, 0.378, 0.434, 0.336, 0.416, 0.454, 0.392, 0.45, 0.45, 0.362, 0.402, 0.338, 0.4228456913827655]"
93,"[0.3093812375249501, 0.402, 0.446, 0.462, 0.294, 0.372, 0.39, 0.416, 0.36, 0.328, 0.452, 0.416, 0.342, 0.41, 0.374, 0.306, 0.368, 0.42, 0.444, 0.36472945891783565]"
94,"[0.37524950099800397, 0.426, 0.384, 0.346, 0.444, 0.488, 0.458, 0.42, 0.38, 0.42, 0.358, 0.436, 0.45, 0.422, 0.446, 0.452, 0.366, 0.396, 0.346, 0.43286573146292584]"
95,"[0.3393213572854291, 0.402, 0.444, 0.466, 0.298, 0.374, 0.408, 0.418, 0.38, 0.348, 0.448, 0.43, 0.356, 0.428, 0.398, 0.336, 0.368, 0.438, 0.438, 0.3787575150300601]"
96,"[0.37325349301397204, 0.442, 0.392, 0.354, 0.438, 0.49, 0.452, 0.43, 0.382, 0.424, 0.4, 0.446, 0.444, 0.44, 0.444, 0.45, 0.374, 0.404, 0.36, 0.4408817635270541]"
97,"[0.3712574850299401, 0.388, 0.44, 0.464, 0.322, 0.386, 0.41, 0.404, 0.392, 0.372, 0.434, 0.44, 0.372, 0.442, 0.412, 0.342, 0.37, 0.436, 0.442, 0.3847695390781563]"
98,"[0.37524950099800397, 0.444, 0.414, 0.356, 0.436, 0.51, 0.46, 0.444, 0.384, 0.422, 0.428, 0.452, 0.454, 0.458, 0.44, 0.448, 0.384, 0.402, 0.378, 0.4408817635270541]"
99,"[0.40718562874251496, 0.392, 0.446, 0.454, 0.334, 0.392, 0.422, 0.396, 0.396, 0.414, 0.434, 0.444, 0.392, 0.454, 0.422, 0.358, 0.372, 0.448, 0.44, 0.39478957915831664]"
