none,[]
14,"[0.1157684630738523, 0.24, 0.104, 0.082, 0.142, 0.126, 0.124, 0.146, 0.106, 0.102, 0.07, 0.2, 0.206, 0.122, 0.102, 0.206, 0.082, 0.088, 0.098, 0.11623246492985972]"
15,"[0.16966067864271456, 0.12, 0.216, 0.092, 0.08, 0.212, 0.096, 0.092, 0.114, 0.098, 0.084, 0.092, 0.11, 0.116, 0.174, 0.218, 0.246, 0.114, 0.08, 0.19839679358717435]"
16,"[0.1157684630738523, 0.24, 0.104, 0.124, 0.164, 0.126, 0.168, 0.102, 0.106, 0.102, 0.07, 0.184, 0.206, 0.122, 0.188, 0.218, 0.128, 0.088, 0.18, 0.17234468937875752]"
17,"[0.16966067864271456, 0.146, 0.218, 0.144, 0.096, 0.206, 0.096, 0.092, 0.184, 0.098, 0.17, 0.218, 0.11, 0.116, 0.164, 0.218, 0.25, 0.114, 0.08, 0.17034068136272545]"
18,"[0.1157684630738523, 0.24, 0.12, 0.094, 0.172, 0.126, 0.172, 0.102, 0.124, 0.102, 0.14, 0.158, 0.206, 0.122, 0.2, 0.22, 0.17, 0.088, 0.238, 0.2124248496993988]"
19,"[0.17165668662674652, 0.156, 0.146, 0.12, 0.142, 0.206, 0.096, 0.092, 0.198, 0.1, 0.276, 0.248, 0.11, 0.116, 0.166, 0.218, 0.276, 0.166, 0.1, 0.1462925851703407]"
20,"[0.1157684630738523, 0.24, 0.162, 0.086, 0.164, 0.126, 0.17, 0.102, 0.138, 0.102, 0.182, 0.182, 0.206, 0.136, 0.202, 0.228, 0.176, 0.088, 0.262, 0.218436873747495]"
21,"[0.17165668662674652, 0.166, 0.182, 0.256, 0.18, 0.208, 0.146, 0.092, 0.198, 0.126, 0.274, 0.226, 0.11, 0.116, 0.156, 0.218, 0.28, 0.218, 0.226, 0.12224448897795591]"
22,"[0.1157684630738523, 0.24, 0.186, 0.096, 0.164, 0.128, 0.162, 0.108, 0.156, 0.102, 0.19, 0.248, 0.206, 0.216, 0.184, 0.248, 0.174, 0.088, 0.25, 0.22244488977955912]"
23,"[0.17365269461077845, 0.172, 0.19, 0.292, 0.202, 0.214, 0.182, 0.092, 0.212, 0.216, 0.268, 0.248, 0.11, 0.116, 0.204, 0.31, 0.276, 0.25, 0.266, 0.1342685370741483]"
24,"[0.1157684630738523, 0.24, 0.2, 0.092, 0.182, 0.148, 0.168, 0.142, 0.174, 0.102, 0.192, 0.224, 0.248, 0.218, 0.186, 0.278, 0.164, 0.088, 0.252, 0.20040080160320642]"
25,"[0.21756487025948104, 0.162, 0.192, 0.298, 0.214, 0.242, 0.19, 0.092, 0.256, 0.254, 0.252, 0.266, 0.11, 0.116, 0.24, 0.33, 0.278, 0.27, 0.26, 0.14228456913827656]"
26,"[0.1157684630738523, 0.244, 0.202, 0.094, 0.256, 0.198, 0.168, 0.188, 0.194, 0.104, 0.196, 0.144, 0.308, 0.218, 0.196, 0.292, 0.166, 0.13, 0.256, 0.20440881763527055]"
27,"[0.23952095808383234, 0.168, 0.194, 0.302, 0.246, 0.27, 0.196, 0.092, 0.266, 0.246, 0.214, 0.258, 0.11, 0.114, 0.244, 0.328, 0.272, 0.276, 0.264, 0.1623246492985972]"
28,"[0.1157684630738523, 0.244, 0.232, 0.136, 0.27, 0.208, 0.168, 0.196, 0.23, 0.114, 0.232, 0.13, 0.316, 0.216, 0.252, 0.33, 0.166, 0.15, 0.262, 0.20440881763527055]"
29,"[0.23952095808383234, 0.156, 0.194, 0.302, 0.26, 0.302, 0.194, 0.092, 0.266, 0.244, 0.184, 0.236, 0.14, 0.122, 0.232, 0.328, 0.276, 0.288, 0.27, 0.19839679358717435]"
30,"[0.1217564870259481, 0.256, 0.252, 0.14, 0.28, 0.216, 0.168, 0.196, 0.246, 0.182, 0.318, 0.128, 0.318, 0.212, 0.328, 0.408, 0.162, 0.168, 0.262, 0.23046092184368738]"
31,"[0.24151696606786427, 0.172, 0.196, 0.298, 0.32, 0.326, 0.194, 0.092, 0.266, 0.238, 0.182, 0.226, 0.218, 0.168, 0.246, 0.326, 0.282, 0.298, 0.262, 0.24448897795591182]"
32,"[0.15169660678642716, 0.262, 0.248, 0.158, 0.28, 0.216, 0.17, 0.196, 0.276, 0.236, 0.384, 0.126, 0.318, 0.212, 0.344, 0.436, 0.168, 0.172, 0.262, 0.24048096192384769]"
33,"[0.24151696606786427, 0.172, 0.196, 0.298, 0.366, 0.356, 0.194, 0.1, 0.264, 0.242, 0.182, 0.214, 0.22, 0.238, 0.252, 0.324, 0.284, 0.34, 0.264, 0.29458917835671344]"
34,"[0.17964071856287425, 0.266, 0.256, 0.184, 0.288, 0.218, 0.172, 0.196, 0.33, 0.26, 0.374, 0.118, 0.318, 0.212, 0.356, 0.452, 0.174, 0.174, 0.282, 0.24448897795591182]"
35,"[0.2435129740518962, 0.176, 0.198, 0.298, 0.402, 0.356, 0.194, 0.142, 0.264, 0.244, 0.186, 0.214, 0.274, 0.282, 0.252, 0.324, 0.284, 0.354, 0.252, 0.3186372745490982]"
36,"[0.23353293413173654, 0.278, 0.258, 0.212, 0.286, 0.218, 0.172, 0.196, 0.346, 0.26, 0.382, 0.128, 0.316, 0.216, 0.362, 0.452, 0.246, 0.178, 0.304, 0.24849699398797595]"
37,"[0.25948103792415167, 0.174, 0.2, 0.298, 0.402, 0.356, 0.222, 0.194, 0.264, 0.252, 0.202, 0.214, 0.324, 0.308, 0.248, 0.32, 0.292, 0.36, 0.264, 0.34468937875751504]"
38,"[0.2834331337325349, 0.288, 0.284, 0.23, 0.286, 0.218, 0.174, 0.196, 0.364, 0.268, 0.366, 0.13, 0.32, 0.216, 0.376, 0.454, 0.278, 0.18, 0.33, 0.2565130260521042]"
39,"[0.2894211576846307, 0.246, 0.204, 0.298, 0.406, 0.362, 0.252, 0.222, 0.264, 0.26, 0.212, 0.224, 0.342, 0.314, 0.252, 0.322, 0.294, 0.376, 0.264, 0.3466933867735471]"
40,"[0.3073852295409182, 0.322, 0.372, 0.284, 0.286, 0.218, 0.186, 0.198, 0.366, 0.276, 0.36, 0.15, 0.338, 0.236, 0.394, 0.452, 0.328, 0.19, 0.364, 0.2745490981963928]"
41,"[0.31137724550898205, 0.306, 0.228, 0.31, 0.4, 0.37, 0.268, 0.238, 0.264, 0.27, 0.232, 0.256, 0.354, 0.332, 0.268, 0.328, 0.294, 0.374, 0.28, 0.37074148296593185]"
42,"[0.3253493013972056, 0.34, 0.38, 0.39, 0.286, 0.216, 0.204, 0.21, 0.364, 0.294, 0.344, 0.216, 0.352, 0.28, 0.404, 0.45, 0.376, 0.222, 0.372, 0.2965931863727455]"
43,"[0.3193612774451098, 0.344, 0.282, 0.34, 0.396, 0.374, 0.278, 0.25, 0.27, 0.276, 0.26, 0.27, 0.356, 0.344, 0.288, 0.328, 0.3, 0.372, 0.326, 0.37074148296593185]"
44,"[0.3393213572854291, 0.352, 0.402, 0.426, 0.286, 0.222, 0.23, 0.224, 0.36, 0.3, 0.352, 0.244, 0.37, 0.296, 0.402, 0.458, 0.4, 0.23, 0.38, 0.3106212424849699]"
45,"[0.3273453093812375, 0.364, 0.318, 0.352, 0.404, 0.374, 0.282, 0.27, 0.292, 0.278, 0.272, 0.286, 0.364, 0.354, 0.308, 0.328, 0.302, 0.364, 0.356, 0.3847695390781563]"
46,"[0.37924151696606784, 0.36, 0.4, 0.428, 0.288, 0.244, 0.242, 0.272, 0.344, 0.306, 0.354, 0.262, 0.372, 0.314, 0.406, 0.458, 0.418, 0.282, 0.386, 0.32064128256513025]"
47,"[0.32934131736526945, 0.378, 0.344, 0.356, 0.412, 0.368, 0.296, 0.284, 0.31, 0.282, 0.276, 0.294, 0.384, 0.36, 0.316, 0.33, 0.312, 0.362, 0.356, 0.3807615230460922]"
48,"[0.39520958083832336, 0.36, 0.4, 0.432, 0.288, 0.306, 0.28, 0.292, 0.344, 0.318, 0.352, 0.292, 0.38, 0.328, 0.418, 0.472, 0.414, 0.318, 0.378, 0.3186372745490982]"
49,"[0.3333333333333333, 0.402, 0.362, 0.364, 0.428, 0.366, 0.312, 0.294, 0.324, 0.288, 0.284, 0.296, 0.41, 0.362, 0.316, 0.332, 0.314, 0.358, 0.356, 0.38877755511022044]"
50,"[0.3972055888223553, 0.362, 0.402, 0.434, 0.286, 0.328, 0.312, 0.314, 0.352, 0.324, 0.352, 0.31, 0.378, 0.346, 0.428, 0.49, 0.43, 0.332, 0.382, 0.32064128256513025]"
51,"[0.33532934131736525, 0.416, 0.368, 0.366, 0.438, 0.36, 0.32, 0.312, 0.334, 0.292, 0.298, 0.302, 0.432, 0.372, 0.322, 0.338, 0.322, 0.356, 0.366, 0.3927855711422846]"
52,"[0.40119760479041916, 0.368, 0.396, 0.434, 0.284, 0.338, 0.326, 0.362, 0.358, 0.326, 0.35, 0.328, 0.378, 0.362, 0.45, 0.488, 0.428, 0.336, 0.398, 0.3166332665330661]"
53,"[0.3393213572854291, 0.416, 0.378, 0.374, 0.444, 0.356, 0.324, 0.334, 0.336, 0.296, 0.324, 0.304, 0.43, 0.378, 0.328, 0.352, 0.352, 0.348, 0.372, 0.39478957915831664]"
54,"[0.405189620758483, 0.368, 0.396, 0.44, 0.284, 0.344, 0.332, 0.384, 0.372, 0.326, 0.348, 0.34, 0.384, 0.364, 0.444, 0.484, 0.432, 0.342, 0.4, 0.3186372745490982]"
55,"[0.34331337325349304, 0.414, 0.376, 0.376, 0.448, 0.36, 0.328, 0.34, 0.338, 0.314, 0.366, 0.306, 0.436, 0.384, 0.33, 0.364, 0.38, 0.338, 0.384, 0.3927855711422846]"
56,"[0.405189620758483, 0.37, 0.398, 0.444, 0.29, 0.354, 0.332, 0.388, 0.356, 0.33, 0.344, 0.342, 0.382, 0.382, 0.438, 0.496, 0.438, 0.344, 0.396, 0.3186372745490982]"
57,"[0.3393213572854291, 0.388, 0.378, 0.38, 0.442, 0.364, 0.328, 0.35, 0.338, 0.328, 0.366, 0.31, 0.43, 0.39, 0.332, 0.38, 0.384, 0.328, 0.384, 0.39478957915831664]"
58,"[0.4111776447105788, 0.374, 0.398, 0.432, 0.304, 0.366, 0.32, 0.388, 0.376, 0.328, 0.342, 0.344, 0.384, 0.402, 0.412, 0.498, 0.44, 0.352, 0.398, 0.3186372745490982]"
59,"[0.3393213572854291, 0.366, 0.38, 0.382, 0.448, 0.362, 0.326, 0.364, 0.338, 0.344, 0.36, 0.312, 0.426, 0.392, 0.336, 0.394, 0.39, 0.336, 0.39, 0.3867735470941884]"
60,"[0.4171656686626746, 0.378, 0.402, 0.438, 0.32, 0.382, 0.314, 0.382, 0.382, 0.324, 0.34, 0.34, 0.388, 0.408, 0.424, 0.504, 0.438, 0.364, 0.408, 0.32064128256513025]"
61,"[0.34331337325349304, 0.364, 0.4, 0.38, 0.45, 0.362, 0.32, 0.374, 0.338, 0.356, 0.364, 0.314, 0.412, 0.396, 0.338, 0.404, 0.39, 0.34, 0.392, 0.3907815631262525]"
62,"[0.405189620758483, 0.388, 0.402, 0.444, 0.334, 0.394, 0.312, 0.36, 0.38, 0.32, 0.342, 0.34, 0.388, 0.412, 0.416, 0.502, 0.432, 0.378, 0.41, 0.32064128256513025]"
63,"[0.34530938123752497, 0.368, 0.414, 0.38, 0.45, 0.362, 0.33, 0.386, 0.344, 0.366, 0.366, 0.318, 0.41, 0.398, 0.342, 0.41, 0.402, 0.35, 0.398, 0.39478957915831664]"
64,"[0.3972055888223553, 0.398, 0.406, 0.452, 0.344, 0.4, 0.312, 0.36, 0.388, 0.324, 0.346, 0.348, 0.392, 0.406, 0.432, 0.504, 0.43, 0.394, 0.426, 0.3226452905811623]"
65,"[0.3592814371257485, 0.392, 0.432, 0.378, 0.45, 0.368, 0.35, 0.398, 0.374, 0.39, 0.368, 0.32, 0.422, 0.406, 0.342, 0.416, 0.404, 0.348, 0.404, 0.3967935871743487]"
66,"[0.3972055888223553, 0.418, 0.43, 0.458, 0.352, 0.416, 0.318, 0.37, 0.398, 0.326, 0.346, 0.368, 0.406, 0.42, 0.43, 0.508, 0.428, 0.408, 0.418, 0.3226452905811623]"
67,"[0.3852295409181637, 0.41, 0.448, 0.38, 0.466, 0.372, 0.37, 0.396, 0.406, 0.414, 0.368, 0.324, 0.444, 0.408, 0.344, 0.436, 0.416, 0.354, 0.408, 0.39879759519038077]"
68,"[0.4031936127744511, 0.436, 0.44, 0.472, 0.36, 0.438, 0.326, 0.38, 0.436, 0.334, 0.352, 0.384, 0.418, 0.44, 0.424, 0.5, 0.424, 0.422, 0.422, 0.3226452905811623]"
69,"[0.39520958083832336, 0.424, 0.454, 0.38, 0.47, 0.38, 0.388, 0.404, 0.41, 0.436, 0.37, 0.33, 0.478, 0.42, 0.352, 0.444, 0.42, 0.366, 0.41, 0.39879759519038077]"
70,"[0.4171656686626746, 0.434, 0.438, 0.486, 0.37, 0.462, 0.332, 0.39, 0.454, 0.34, 0.368, 0.392, 0.428, 0.46, 0.43, 0.498, 0.426, 0.424, 0.428, 0.3226452905811623]"
71,"[0.41916167664670656, 0.436, 0.458, 0.38, 0.468, 0.382, 0.408, 0.41, 0.414, 0.464, 0.372, 0.336, 0.482, 0.436, 0.358, 0.452, 0.422, 0.382, 0.442, 0.4028056112224449]"
72,"[0.43313373253493015, 0.438, 0.452, 0.488, 0.38, 0.476, 0.34, 0.416, 0.474, 0.346, 0.372, 0.41, 0.44, 0.448, 0.434, 0.502, 0.43, 0.44, 0.426, 0.3246492985971944]"
73,"[0.4411177644710579, 0.428, 0.458, 0.384, 0.472, 0.388, 0.422, 0.418, 0.416, 0.474, 0.388, 0.356, 0.494, 0.436, 0.364, 0.456, 0.436, 0.4, 0.472, 0.40080160320641284]"
74,"[0.44510978043912175, 0.436, 0.468, 0.488, 0.398, 0.506, 0.344, 0.448, 0.48, 0.362, 0.376, 0.426, 0.448, 0.456, 0.432, 0.502, 0.424, 0.45, 0.422, 0.3366733466933868]"
75,"[0.46107784431137727, 0.43, 0.456, 0.39, 0.484, 0.4, 0.444, 0.424, 0.428, 0.48, 0.394, 0.36, 0.494, 0.438, 0.376, 0.456, 0.452, 0.428, 0.494, 0.4088176352705411]"
76,"[0.4530938123752495, 0.438, 0.48, 0.5, 0.41, 0.526, 0.36, 0.472, 0.486, 0.362, 0.38, 0.426, 0.452, 0.46, 0.434, 0.504, 0.4, 0.458, 0.424, 0.3627254509018036]"
77,"[0.4590818363273453, 0.434, 0.458, 0.392, 0.482, 0.406, 0.45, 0.43, 0.43, 0.486, 0.414, 0.368, 0.498, 0.446, 0.396, 0.45, 0.464, 0.45, 0.522, 0.41282565130260523]"
78,"[0.46107784431137727, 0.444, 0.486, 0.498, 0.408, 0.534, 0.372, 0.472, 0.502, 0.372, 0.392, 0.432, 0.456, 0.456, 0.434, 0.51, 0.404, 0.484, 0.426, 0.3727454909819639]"
79,"[0.46706586826347307, 0.462, 0.456, 0.402, 0.476, 0.42, 0.462, 0.432, 0.43, 0.482, 0.44, 0.378, 0.492, 0.454, 0.394, 0.45, 0.462, 0.458, 0.53, 0.4168336673346693]"
80,"[0.46506986027944114, 0.456, 0.494, 0.482, 0.418, 0.536, 0.38, 0.484, 0.512, 0.376, 0.39, 0.432, 0.46, 0.474, 0.44, 0.51, 0.412, 0.504, 0.416, 0.40080160320641284]"
81,"[0.47105788423153694, 0.474, 0.46, 0.398, 0.474, 0.428, 0.462, 0.434, 0.44, 0.492, 0.462, 0.386, 0.496, 0.46, 0.414, 0.462, 0.468, 0.474, 0.542, 0.4248496993987976]"
82,"[0.4930139720558882, 0.46, 0.502, 0.496, 0.42, 0.542, 0.386, 0.482, 0.514, 0.394, 0.404, 0.438, 0.46, 0.462, 0.442, 0.516, 0.41, 0.518, 0.42, 0.41282565130260523]"
83,"[0.47305389221556887, 0.476, 0.462, 0.398, 0.484, 0.426, 0.468, 0.436, 0.44, 0.492, 0.468, 0.398, 0.488, 0.462, 0.436, 0.468, 0.47, 0.472, 0.546, 0.4248496993987976]"
84,"[0.5069860279441117, 0.46, 0.512, 0.492, 0.43, 0.54, 0.394, 0.49, 0.51, 0.4, 0.404, 0.436, 0.462, 0.48, 0.442, 0.526, 0.422, 0.538, 0.416, 0.43687374749499]"
85,"[0.4750499001996008, 0.482, 0.466, 0.404, 0.478, 0.434, 0.476, 0.442, 0.44, 0.49, 0.48, 0.412, 0.494, 0.474, 0.442, 0.468, 0.466, 0.47, 0.548, 0.4248496993987976]"
86,"[0.5129740518962076, 0.464, 0.518, 0.49, 0.444, 0.538, 0.416, 0.492, 0.504, 0.418, 0.426, 0.438, 0.464, 0.478, 0.446, 0.528, 0.428, 0.546, 0.432, 0.44288577154308617]"
87,"[0.48303393213572854, 0.494, 0.47, 0.408, 0.48, 0.448, 0.48, 0.454, 0.446, 0.494, 0.488, 0.43, 0.498, 0.48, 0.47, 0.478, 0.472, 0.464, 0.548, 0.4348697394789579]"
88,"[0.5109780439121756, 0.464, 0.518, 0.486, 0.448, 0.532, 0.428, 0.49, 0.502, 0.44, 0.434, 0.438, 0.458, 0.48, 0.448, 0.528, 0.43, 0.548, 0.456, 0.45490981963927857]"
89,"[0.48502994011976047, 0.502, 0.474, 0.414, 0.48, 0.458, 0.484, 0.462, 0.448, 0.496, 0.488, 0.438, 0.494, 0.484, 0.482, 0.496, 0.47, 0.464, 0.556, 0.4408817635270541]"
90,"[0.5129740518962076, 0.464, 0.526, 0.48, 0.454, 0.532, 0.45, 0.5, 0.49, 0.452, 0.448, 0.444, 0.45, 0.484, 0.45, 0.518, 0.446, 0.548, 0.484, 0.4589178356713427]"
91,"[0.48902195608782434, 0.502, 0.484, 0.408, 0.488, 0.47, 0.484, 0.464, 0.45, 0.5, 0.492, 0.442, 0.488, 0.498, 0.484, 0.508, 0.47, 0.462, 0.56, 0.43687374749499]"
92,"[0.5089820359281437, 0.466, 0.53, 0.484, 0.46, 0.53, 0.456, 0.498, 0.488, 0.464, 0.462, 0.452, 0.456, 0.482, 0.456, 0.524, 0.454, 0.556, 0.5, 0.46092184368737477]"
93,"[0.49500998003992014, 0.508, 0.486, 0.42, 0.488, 0.474, 0.488, 0.47, 0.45, 0.502, 0.492, 0.452, 0.48, 0.504, 0.494, 0.51, 0.472, 0.468, 0.558, 0.43887775551102204]"
94,"[0.5129740518962076, 0.478, 0.536, 0.472, 0.464, 0.526, 0.468, 0.498, 0.476, 0.476, 0.468, 0.462, 0.472, 0.484, 0.452, 0.526, 0.478, 0.548, 0.504, 0.4649298597194389]"
95,"[0.49700598802395207, 0.508, 0.492, 0.422, 0.49, 0.48, 0.49, 0.478, 0.454, 0.504, 0.492, 0.462, 0.478, 0.508, 0.496, 0.512, 0.47, 0.464, 0.55, 0.4348697394789579]"
96,"[0.5109780439121756, 0.488, 0.542, 0.466, 0.476, 0.524, 0.47, 0.5, 0.476, 0.49, 0.47, 0.464, 0.474, 0.494, 0.448, 0.522, 0.492, 0.548, 0.508, 0.46693386773547096]"
97,"[0.499001996007984, 0.516, 0.498, 0.422, 0.488, 0.48, 0.494, 0.482, 0.464, 0.506, 0.49, 0.46, 0.488, 0.51, 0.496, 0.518, 0.47, 0.466, 0.556, 0.43687374749499]"
98,"[0.5069860279441117, 0.496, 0.548, 0.464, 0.482, 0.522, 0.476, 0.506, 0.47, 0.492, 0.474, 0.464, 0.48, 0.5, 0.462, 0.538, 0.498, 0.544, 0.512, 0.4709418837675351]"
99,"[0.5049900199600799, 0.516, 0.496, 0.436, 0.484, 0.482, 0.496, 0.48, 0.474, 0.506, 0.492, 0.46, 0.498, 0.514, 0.494, 0.526, 0.47, 0.468, 0.554, 0.44288577154308617]"
