none,[]
37,"[0.4291417165668663, 0.43, 0.42, 0.49, 0.482, 0.428, 0.436, 0.448, 0.29, 0.4, 0.446, 0.422, 0.398, 0.47, 0.432, 0.43, 0.412, 0.402, 0.494, 0.3867735470941884]"
38,"[0.3992015968063872, 0.442, 0.462, 0.412, 0.396, 0.308, 0.402, 0.49, 0.438, 0.404, 0.53, 0.428, 0.428, 0.478, 0.394, 0.448, 0.414, 0.458, 0.422, 0.49899799599198397]"
39,"[0.4351297405189621, 0.434, 0.422, 0.5, 0.492, 0.418, 0.43, 0.45, 0.272, 0.406, 0.446, 0.434, 0.408, 0.406, 0.436, 0.42, 0.424, 0.414, 0.506, 0.41282565130260523]"
40,"[0.405189620758483, 0.452, 0.434, 0.422, 0.402, 0.328, 0.408, 0.502, 0.444, 0.418, 0.528, 0.424, 0.434, 0.478, 0.388, 0.454, 0.418, 0.464, 0.424, 0.48697394789579157]"
41,"[0.4431137724550898, 0.432, 0.42, 0.5, 0.49, 0.42, 0.438, 0.444, 0.298, 0.416, 0.448, 0.436, 0.41, 0.418, 0.44, 0.428, 0.422, 0.44, 0.506, 0.4308617234468938]"
42,"[0.405189620758483, 0.468, 0.396, 0.428, 0.412, 0.362, 0.426, 0.508, 0.466, 0.428, 0.534, 0.428, 0.438, 0.504, 0.372, 0.466, 0.426, 0.47, 0.414, 0.4969939879759519]"
43,"[0.437125748502994, 0.436, 0.418, 0.502, 0.492, 0.422, 0.45, 0.45, 0.312, 0.4, 0.45, 0.434, 0.428, 0.428, 0.444, 0.438, 0.422, 0.444, 0.498, 0.4348697394789579]"
44,"[0.405189620758483, 0.512, 0.398, 0.424, 0.414, 0.38, 0.44, 0.508, 0.486, 0.43, 0.534, 0.428, 0.438, 0.528, 0.378, 0.47, 0.43, 0.466, 0.412, 0.5070140280561122]"
45,"[0.4291417165668663, 0.428, 0.422, 0.502, 0.494, 0.422, 0.452, 0.442, 0.322, 0.398, 0.46, 0.45, 0.436, 0.442, 0.448, 0.44, 0.426, 0.43, 0.492, 0.41282565130260523]"
46,"[0.4031936127744511, 0.496, 0.406, 0.424, 0.426, 0.386, 0.44, 0.494, 0.492, 0.43, 0.536, 0.43, 0.434, 0.54, 0.404, 0.47, 0.436, 0.458, 0.404, 0.49498997995991983]"
47,"[0.4111776447105788, 0.422, 0.428, 0.5, 0.506, 0.422, 0.458, 0.432, 0.326, 0.406, 0.468, 0.446, 0.44, 0.45, 0.458, 0.444, 0.426, 0.426, 0.488, 0.40681362725450904]"
48,"[0.4091816367265469, 0.498, 0.418, 0.426, 0.424, 0.362, 0.43, 0.496, 0.498, 0.436, 0.54, 0.436, 0.44, 0.536, 0.418, 0.472, 0.442, 0.448, 0.404, 0.4849699398797595]"
49,"[0.41317365269461076, 0.418, 0.434, 0.5, 0.51, 0.412, 0.468, 0.428, 0.344, 0.4, 0.476, 0.452, 0.416, 0.454, 0.458, 0.446, 0.424, 0.424, 0.492, 0.40480961923847697]"
50,"[0.4091816367265469, 0.494, 0.414, 0.428, 0.434, 0.36, 0.44, 0.49, 0.484, 0.432, 0.524, 0.436, 0.442, 0.546, 0.43, 0.466, 0.43, 0.444, 0.402, 0.4909819639278557]"
51,"[0.41317365269461076, 0.424, 0.44, 0.498, 0.506, 0.428, 0.48, 0.426, 0.348, 0.408, 0.482, 0.452, 0.43, 0.464, 0.454, 0.448, 0.422, 0.44, 0.5, 0.4088176352705411]"
52,"[0.405189620758483, 0.504, 0.428, 0.426, 0.428, 0.35, 0.442, 0.488, 0.486, 0.434, 0.502, 0.438, 0.452, 0.554, 0.434, 0.472, 0.398, 0.444, 0.408, 0.48697394789579157]"
53,"[0.4151696606786427, 0.432, 0.444, 0.492, 0.498, 0.424, 0.488, 0.422, 0.358, 0.402, 0.478, 0.452, 0.422, 0.462, 0.458, 0.466, 0.426, 0.448, 0.5, 0.4148296593186373]"
54,"[0.40119760479041916, 0.512, 0.42, 0.426, 0.43, 0.36, 0.462, 0.468, 0.488, 0.444, 0.496, 0.436, 0.452, 0.556, 0.434, 0.48, 0.412, 0.444, 0.414, 0.48296593186372744]"
55,"[0.4291417165668663, 0.438, 0.454, 0.494, 0.49, 0.416, 0.49, 0.41, 0.358, 0.408, 0.484, 0.454, 0.428, 0.46, 0.46, 0.478, 0.432, 0.45, 0.502, 0.4168336673346693]"
56,"[0.3992015968063872, 0.526, 0.418, 0.424, 0.432, 0.374, 0.466, 0.44, 0.506, 0.454, 0.488, 0.442, 0.45, 0.556, 0.438, 0.488, 0.414, 0.452, 0.418, 0.501002004008016]"
57,"[0.43313373253493015, 0.448, 0.47, 0.49, 0.476, 0.408, 0.502, 0.41, 0.364, 0.424, 0.486, 0.45, 0.456, 0.468, 0.48, 0.492, 0.454, 0.458, 0.51, 0.4188376753507014]"
58,"[0.4031936127744511, 0.538, 0.422, 0.426, 0.424, 0.39, 0.464, 0.438, 0.51, 0.466, 0.494, 0.434, 0.45, 0.548, 0.446, 0.502, 0.414, 0.46, 0.42, 0.5090180360721442]"
59,"[0.4291417165668663, 0.456, 0.482, 0.49, 0.46, 0.412, 0.502, 0.414, 0.37, 0.428, 0.496, 0.45, 0.458, 0.456, 0.476, 0.496, 0.472, 0.482, 0.508, 0.4228456913827655]"
60,"[0.405189620758483, 0.542, 0.422, 0.422, 0.414, 0.404, 0.466, 0.44, 0.518, 0.468, 0.496, 0.434, 0.436, 0.54, 0.44, 0.508, 0.414, 0.464, 0.428, 0.5230460921843687]"
61,"[0.4291417165668663, 0.458, 0.502, 0.46, 0.446, 0.41, 0.488, 0.412, 0.358, 0.426, 0.486, 0.444, 0.476, 0.454, 0.488, 0.51, 0.468, 0.492, 0.512, 0.4228456913827655]"
62,"[0.405189620758483, 0.552, 0.424, 0.422, 0.414, 0.418, 0.45, 0.45, 0.504, 0.472, 0.492, 0.418, 0.436, 0.522, 0.438, 0.512, 0.414, 0.47, 0.436, 0.5230460921843687]"
63,"[0.437125748502994, 0.46, 0.5, 0.438, 0.432, 0.416, 0.48, 0.418, 0.362, 0.44, 0.484, 0.46, 0.476, 0.452, 0.504, 0.506, 0.47, 0.492, 0.52, 0.43887775551102204]"
64,"[0.38922155688622756, 0.554, 0.426, 0.436, 0.402, 0.428, 0.398, 0.458, 0.47, 0.47, 0.504, 0.414, 0.438, 0.516, 0.432, 0.53, 0.434, 0.478, 0.452, 0.5250501002004008]"
65,"[0.45109780439121755, 0.46, 0.502, 0.438, 0.432, 0.426, 0.472, 0.414, 0.356, 0.432, 0.48, 0.456, 0.48, 0.45, 0.534, 0.518, 0.472, 0.496, 0.528, 0.4408817635270541]"
66,"[0.3912175648702595, 0.568, 0.43, 0.43, 0.396, 0.43, 0.37, 0.464, 0.46, 0.46, 0.51, 0.412, 0.456, 0.508, 0.442, 0.542, 0.43, 0.484, 0.47, 0.5250501002004008]"
67,"[0.48303393213572854, 0.462, 0.498, 0.442, 0.428, 0.432, 0.474, 0.416, 0.354, 0.432, 0.486, 0.458, 0.492, 0.452, 0.532, 0.524, 0.474, 0.5, 0.536, 0.43687374749499]"
68,"[0.39520958083832336, 0.574, 0.446, 0.432, 0.396, 0.438, 0.374, 0.47, 0.452, 0.466, 0.522, 0.41, 0.47, 0.514, 0.456, 0.56, 0.428, 0.484, 0.476, 0.5210420841683366]"
69,"[0.48502994011976047, 0.466, 0.488, 0.44, 0.422, 0.442, 0.474, 0.416, 0.356, 0.428, 0.498, 0.458, 0.486, 0.46, 0.534, 0.522, 0.478, 0.514, 0.536, 0.4408817635270541]"
70,"[0.41916167664670656, 0.582, 0.446, 0.43, 0.404, 0.446, 0.37, 0.48, 0.458, 0.47, 0.538, 0.42, 0.488, 0.514, 0.464, 0.578, 0.426, 0.48, 0.484, 0.5150300601202404]"
71,"[0.4870259481037924, 0.466, 0.482, 0.438, 0.442, 0.454, 0.48, 0.43, 0.372, 0.416, 0.498, 0.462, 0.484, 0.472, 0.532, 0.526, 0.48, 0.518, 0.546, 0.44488977955911824]"
72,"[0.40718562874251496, 0.578, 0.448, 0.44, 0.412, 0.448, 0.376, 0.488, 0.448, 0.472, 0.55, 0.426, 0.502, 0.514, 0.462, 0.578, 0.408, 0.484, 0.488, 0.5170340681362725]"
73,"[0.4870259481037924, 0.474, 0.484, 0.448, 0.448, 0.46, 0.482, 0.438, 0.39, 0.41, 0.508, 0.466, 0.508, 0.486, 0.542, 0.534, 0.48, 0.522, 0.55, 0.44288577154308617]"
74,"[0.4091816367265469, 0.586, 0.446, 0.438, 0.412, 0.452, 0.374, 0.508, 0.464, 0.474, 0.558, 0.428, 0.496, 0.516, 0.476, 0.582, 0.404, 0.486, 0.49, 0.5170340681362725]"
75,"[0.47305389221556887, 0.476, 0.49, 0.452, 0.446, 0.46, 0.486, 0.458, 0.404, 0.41, 0.52, 0.47, 0.518, 0.498, 0.538, 0.544, 0.484, 0.524, 0.554, 0.4529058116232465]"
76,"[0.3972055888223553, 0.582, 0.438, 0.446, 0.418, 0.46, 0.374, 0.504, 0.466, 0.474, 0.57, 0.43, 0.502, 0.512, 0.488, 0.574, 0.4, 0.476, 0.496, 0.5170340681362725]"
77,"[0.46706586826347307, 0.486, 0.494, 0.448, 0.448, 0.47, 0.492, 0.468, 0.416, 0.41, 0.532, 0.48, 0.526, 0.51, 0.538, 0.54, 0.482, 0.528, 0.566, 0.4649298597194389]"
78,"[0.3912175648702595, 0.59, 0.434, 0.47, 0.42, 0.458, 0.374, 0.508, 0.472, 0.478, 0.572, 0.434, 0.502, 0.516, 0.502, 0.572, 0.398, 0.472, 0.496, 0.5250501002004008]"
79,"[0.45708582834331335, 0.492, 0.494, 0.452, 0.452, 0.466, 0.498, 0.492, 0.426, 0.41, 0.53, 0.48, 0.524, 0.516, 0.516, 0.534, 0.49, 0.512, 0.568, 0.46693386773547096]"
80,"[0.3972055888223553, 0.594, 0.434, 0.464, 0.424, 0.44, 0.38, 0.51, 0.49, 0.484, 0.568, 0.44, 0.504, 0.502, 0.508, 0.556, 0.4, 0.472, 0.488, 0.5290581162324649]"
81,"[0.45109780439121755, 0.498, 0.496, 0.452, 0.452, 0.466, 0.506, 0.508, 0.432, 0.41, 0.52, 0.486, 0.524, 0.53, 0.51, 0.522, 0.49, 0.504, 0.58, 0.4529058116232465]"
82,"[0.405189620758483, 0.594, 0.442, 0.486, 0.424, 0.424, 0.382, 0.512, 0.494, 0.492, 0.566, 0.434, 0.506, 0.5, 0.496, 0.548, 0.41, 0.474, 0.482, 0.5270541082164328]"
83,"[0.4590818363273453, 0.498, 0.498, 0.446, 0.458, 0.466, 0.508, 0.518, 0.448, 0.414, 0.524, 0.498, 0.502, 0.53, 0.492, 0.514, 0.492, 0.474, 0.582, 0.45691382765531063]"
84,"[0.405189620758483, 0.598, 0.446, 0.484, 0.424, 0.412, 0.388, 0.516, 0.522, 0.506, 0.58, 0.436, 0.51, 0.504, 0.502, 0.558, 0.414, 0.472, 0.484, 0.5270541082164328]"
85,"[0.4590818363273453, 0.51, 0.5, 0.442, 0.458, 0.464, 0.514, 0.518, 0.454, 0.42, 0.522, 0.504, 0.486, 0.534, 0.488, 0.506, 0.5, 0.476, 0.582, 0.45691382765531063]"
86,"[0.41317365269461076, 0.59, 0.462, 0.492, 0.432, 0.42, 0.39, 0.526, 0.524, 0.512, 0.58, 0.434, 0.508, 0.506, 0.49, 0.556, 0.432, 0.466, 0.488, 0.5270541082164328]"
87,"[0.46706586826347307, 0.512, 0.504, 0.44, 0.464, 0.46, 0.512, 0.522, 0.454, 0.424, 0.538, 0.504, 0.484, 0.544, 0.474, 0.5, 0.502, 0.476, 0.578, 0.44889779559118237]"
88,"[0.4091816367265469, 0.59, 0.486, 0.498, 0.444, 0.414, 0.398, 0.534, 0.526, 0.518, 0.582, 0.44, 0.514, 0.506, 0.492, 0.568, 0.448, 0.468, 0.492, 0.5270541082164328]"
89,"[0.47105788423153694, 0.516, 0.504, 0.434, 0.47, 0.46, 0.514, 0.526, 0.452, 0.434, 0.54, 0.514, 0.482, 0.546, 0.472, 0.49, 0.51, 0.48, 0.584, 0.4529058116232465]"
90,"[0.4151696606786427, 0.586, 0.496, 0.498, 0.448, 0.42, 0.4, 0.544, 0.516, 0.526, 0.584, 0.444, 0.522, 0.514, 0.484, 0.564, 0.46, 0.472, 0.496, 0.5290581162324649]"
91,"[0.47105788423153694, 0.524, 0.508, 0.432, 0.474, 0.444, 0.516, 0.534, 0.464, 0.436, 0.542, 0.522, 0.482, 0.55, 0.468, 0.484, 0.52, 0.454, 0.582, 0.4468937875751503]"
92,"[0.4171656686626746, 0.586, 0.496, 0.502, 0.458, 0.422, 0.404, 0.558, 0.518, 0.526, 0.588, 0.442, 0.516, 0.516, 0.476, 0.562, 0.472, 0.472, 0.494, 0.531062124248497]"
93,"[0.469061876247505, 0.54, 0.516, 0.43, 0.484, 0.45, 0.522, 0.536, 0.468, 0.442, 0.538, 0.524, 0.48, 0.548, 0.464, 0.486, 0.524, 0.452, 0.588, 0.45691382765531063]"
94,"[0.42115768463073855, 0.582, 0.498, 0.518, 0.458, 0.428, 0.416, 0.55, 0.518, 0.52, 0.584, 0.446, 0.51, 0.522, 0.482, 0.568, 0.476, 0.474, 0.494, 0.531062124248497]"
95,"[0.46506986027944114, 0.536, 0.522, 0.428, 0.476, 0.442, 0.53, 0.538, 0.472, 0.454, 0.536, 0.532, 0.476, 0.548, 0.462, 0.474, 0.53, 0.44, 0.592, 0.4529058116232465]"
96,"[0.43313373253493015, 0.568, 0.508, 0.518, 0.464, 0.42, 0.432, 0.542, 0.512, 0.518, 0.582, 0.458, 0.514, 0.524, 0.484, 0.566, 0.476, 0.478, 0.502, 0.5370741482965932]"
97,"[0.46506986027944114, 0.542, 0.524, 0.426, 0.47, 0.44, 0.522, 0.55, 0.486, 0.466, 0.524, 0.532, 0.472, 0.55, 0.464, 0.48, 0.534, 0.44, 0.592, 0.45490981963927857]"
98,"[0.4411177644710579, 0.554, 0.516, 0.522, 0.458, 0.41, 0.45, 0.548, 0.51, 0.518, 0.576, 0.468, 0.52, 0.528, 0.496, 0.564, 0.48, 0.488, 0.502, 0.5511022044088176]"
99,"[0.46107784431137727, 0.544, 0.512, 0.426, 0.466, 0.432, 0.528, 0.552, 0.496, 0.476, 0.526, 0.538, 0.476, 0.552, 0.464, 0.486, 0.542, 0.442, 0.594, 0.45691382765531063]"
