eigenvector_centrality,"[0, 3, 9, 12]"
0,"[0.07784431137724551, 0.116, 0.104, 0.134, 0.078, 0.088, 0.078, 0.102, 0.106, 0.21, 0.084, 0.106, 0.138, 0.096, 0.084, 0.116, 0.082, 0.114, 0.08, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.188, 0.114, 0.09, 0.126, 0.108, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.11, 0.092, 0.114, 0.098, 0.186, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.116, 0.092, 0.092, 0.114, 0.182, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.16, 0.088, 0.084, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.222, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.228, 0.208, 0.106, 0.096, 0.092, 0.092, 0.202, 0.198, 0.11, 0.10420841683366733]"
5,"[0.07784431137724551, 0.16, 0.112, 0.16, 0.254, 0.17, 0.122, 0.104, 0.192, 0.11, 0.242, 0.168, 0.106, 0.212, 0.1, 0.092, 0.152, 0.218, 0.204, 0.1843687374749499]"
6,"[0.19161676646706588, 0.272, 0.27, 0.192, 0.266, 0.222, 0.22, 0.24, 0.224, 0.216, 0.284, 0.21, 0.196, 0.098, 0.232, 0.16, 0.238, 0.212, 0.316, 0.1843687374749499]"
7,"[0.3313373253493014, 0.32, 0.24, 0.29, 0.252, 0.232, 0.356, 0.26, 0.23, 0.256, 0.306, 0.266, 0.298, 0.344, 0.292, 0.294, 0.308, 0.224, 0.398, 0.33266533066132264]"
8,"[0.1497005988023952, 0.28, 0.378, 0.276, 0.376, 0.228, 0.358, 0.408, 0.208, 0.376, 0.422, 0.316, 0.306, 0.346, 0.354, 0.236, 0.242, 0.276, 0.402, 0.25250501002004005]"
9,"[0.32335329341317365, 0.206, 0.258, 0.356, 0.208, 0.226, 0.412, 0.344, 0.29, 0.322, 0.31, 0.298, 0.29, 0.356, 0.294, 0.36, 0.394, 0.296, 0.412, 0.3667334669338677]"
10,"[0.23353293413173654, 0.306, 0.24, 0.274, 0.37, 0.19, 0.396, 0.284, 0.266, 0.304, 0.43, 0.336, 0.292, 0.33, 0.348, 0.256, 0.294, 0.22, 0.296, 0.3847695390781563]"
11,"[0.4311377245508982, 0.194, 0.27, 0.338, 0.256, 0.224, 0.392, 0.25, 0.26, 0.428, 0.216, 0.302, 0.246, 0.348, 0.29, 0.228, 0.28, 0.248, 0.26, 0.46893787575150303]"
