none,[]
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.088, 0.094, 0.098, 0.104, 0.1062124248496994]"
17,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.106, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.082, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.088, 0.106, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.138, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.092, 0.134, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.088, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.098, 0.164, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.136, 0.168, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.136, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.15, 0.082, 0.112, 0.092, 0.1, 0.084, 0.104, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.096, 0.1, 0.084, 0.11, 0.166, 0.166, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.138, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.186, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.176, 0.152, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.136, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.188, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.09, 0.1, 0.084, 0.11, 0.178, 0.146, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.166, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.192, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.16, 0.1, 0.084, 0.11, 0.228, 0.15, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.18, 0.1, 0.084, 0.11, 0.196, 0.154, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.186, 0.1, 0.084, 0.11, 0.22, 0.146, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.2, 0.082, 0.112, 0.092, 0.1, 0.084, 0.12, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.196, 0.1, 0.084, 0.11, 0.214, 0.122, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.17, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.202, 0.1, 0.084, 0.11, 0.204, 0.104, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.184, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.204, 0.1, 0.084, 0.11, 0.192, 0.108, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.204, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.198, 0.1, 0.084, 0.11, 0.196, 0.12, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.196, 0.1, 0.084, 0.11, 0.218, 0.138, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.134, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.19, 0.1, 0.084, 0.11, 0.214, 0.146, 0.098, 0.104, 0.10420841683366733]"
51,"[0.08383233532934131, 0.204, 0.086, 0.082, 0.112, 0.102, 0.142, 0.108, 0.206, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.186, 0.1, 0.084, 0.11, 0.196, 0.128, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.204, 0.086, 0.084, 0.112, 0.102, 0.146, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.188, 0.118, 0.102, 0.098, 0.116, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.088, 0.126, 0.186, 0.1, 0.084, 0.11, 0.184, 0.118, 0.098, 0.104, 0.11222444889779559]"
55,"[0.08383233532934131, 0.212, 0.086, 0.09, 0.112, 0.102, 0.164, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.212, 0.146, 0.102, 0.098, 0.118, 0.10220440881763528]"
56,"[0.13373253493013973, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.114, 0.144, 0.184, 0.1, 0.084, 0.11, 0.192, 0.13, 0.098, 0.104, 0.13026052104208416]"
57,"[0.08383233532934131, 0.206, 0.086, 0.118, 0.112, 0.102, 0.176, 0.108, 0.21, 0.082, 0.112, 0.092, 0.1, 0.084, 0.21, 0.182, 0.108, 0.098, 0.126, 0.10220440881763528]"
58,"[0.16766467065868262, 0.094, 0.152, 0.082, 0.112, 0.102, 0.124, 0.11, 0.106, 0.146, 0.178, 0.186, 0.102, 0.084, 0.11, 0.224, 0.152, 0.098, 0.104, 0.14829659318637275]"
59,"[0.08383233532934131, 0.226, 0.088, 0.138, 0.116, 0.12, 0.188, 0.126, 0.208, 0.082, 0.112, 0.092, 0.102, 0.084, 0.214, 0.212, 0.138, 0.108, 0.148, 0.10220440881763528]"
60,"[0.19161676646706588, 0.094, 0.176, 0.082, 0.112, 0.102, 0.124, 0.122, 0.106, 0.164, 0.2, 0.186, 0.136, 0.086, 0.11, 0.24, 0.174, 0.098, 0.104, 0.1523046092184369]"
61,"[0.08383233532934131, 0.23, 0.09, 0.152, 0.142, 0.132, 0.202, 0.168, 0.204, 0.126, 0.148, 0.092, 0.12, 0.092, 0.214, 0.216, 0.16, 0.124, 0.162, 0.12424849699398798]"
62,"[0.1996007984031936, 0.094, 0.186, 0.082, 0.112, 0.114, 0.146, 0.146, 0.106, 0.17, 0.21, 0.184, 0.176, 0.112, 0.11, 0.25, 0.174, 0.1, 0.108, 0.17034068136272545]"
63,"[0.08383233532934131, 0.26, 0.088, 0.16, 0.196, 0.148, 0.206, 0.204, 0.21, 0.164, 0.17, 0.092, 0.134, 0.106, 0.222, 0.222, 0.176, 0.154, 0.184, 0.156312625250501]"
64,"[0.20159680638722555, 0.094, 0.188, 0.084, 0.112, 0.156, 0.182, 0.174, 0.106, 0.184, 0.228, 0.184, 0.19, 0.14, 0.142, 0.272, 0.178, 0.138, 0.142, 0.18637274549098196]"
65,"[0.08383233532934131, 0.272, 0.09, 0.162, 0.218, 0.162, 0.21, 0.214, 0.21, 0.19, 0.222, 0.092, 0.164, 0.126, 0.226, 0.222, 0.182, 0.168, 0.19, 0.1903807615230461]"
66,"[0.20159680638722555, 0.094, 0.188, 0.12, 0.124, 0.182, 0.204, 0.198, 0.148, 0.2, 0.248, 0.184, 0.19, 0.178, 0.204, 0.296, 0.19, 0.162, 0.174, 0.19438877755511022]"
67,"[0.08982035928143713, 0.282, 0.118, 0.16, 0.224, 0.182, 0.212, 0.244, 0.202, 0.194, 0.232, 0.092, 0.202, 0.144, 0.232, 0.222, 0.182, 0.18, 0.2, 0.20841683366733466]"
68,"[0.1996007984031936, 0.094, 0.188, 0.162, 0.132, 0.182, 0.21, 0.204, 0.21, 0.224, 0.272, 0.188, 0.19, 0.18, 0.222, 0.326, 0.236, 0.206, 0.196, 0.19438877755511022]"
69,"[0.12375249500998003, 0.284, 0.168, 0.16, 0.224, 0.206, 0.24, 0.272, 0.2, 0.192, 0.272, 0.094, 0.246, 0.16, 0.236, 0.222, 0.182, 0.184, 0.216, 0.22645290581162325]"
70,"[0.1996007984031936, 0.116, 0.186, 0.206, 0.178, 0.182, 0.212, 0.21, 0.224, 0.246, 0.304, 0.194, 0.19, 0.182, 0.236, 0.328, 0.25, 0.234, 0.204, 0.1963927855711423]"
71,"[0.1377245508982036, 0.3, 0.186, 0.172, 0.224, 0.246, 0.254, 0.27, 0.206, 0.198, 0.276, 0.14, 0.256, 0.188, 0.252, 0.222, 0.182, 0.188, 0.26, 0.23847695390781562]"
72,"[0.20159680638722555, 0.166, 0.186, 0.222, 0.23, 0.192, 0.228, 0.212, 0.29, 0.252, 0.334, 0.226, 0.188, 0.184, 0.238, 0.342, 0.284, 0.244, 0.206, 0.1963927855711423]"
73,"[0.18962075848303392, 0.31, 0.24, 0.196, 0.224, 0.256, 0.264, 0.28, 0.212, 0.214, 0.292, 0.174, 0.268, 0.246, 0.27, 0.228, 0.182, 0.196, 0.26, 0.24849699398797595]"
74,"[0.21956087824351297, 0.176, 0.188, 0.272, 0.256, 0.198, 0.268, 0.218, 0.302, 0.264, 0.338, 0.256, 0.2, 0.188, 0.248, 0.356, 0.334, 0.258, 0.236, 0.1963927855711423]"
75,"[0.25948103792415167, 0.344, 0.296, 0.234, 0.23, 0.272, 0.276, 0.286, 0.21, 0.254, 0.298, 0.188, 0.274, 0.286, 0.286, 0.246, 0.182, 0.206, 0.274, 0.2845691382765531]"
76,"[0.25149700598802394, 0.182, 0.214, 0.296, 0.276, 0.256, 0.298, 0.236, 0.304, 0.286, 0.336, 0.264, 0.238, 0.2, 0.264, 0.368, 0.358, 0.27, 0.268, 0.20440881763527055]"
77,"[0.2954091816367265, 0.368, 0.348, 0.268, 0.256, 0.286, 0.292, 0.298, 0.236, 0.294, 0.294, 0.208, 0.29, 0.334, 0.288, 0.27, 0.184, 0.222, 0.272, 0.312625250501002]"
78,"[0.27345309381237526, 0.184, 0.256, 0.324, 0.294, 0.298, 0.316, 0.252, 0.32, 0.302, 0.34, 0.348, 0.29, 0.218, 0.286, 0.396, 0.368, 0.274, 0.306, 0.22044088176352705]"
79,"[0.3153692614770459, 0.392, 0.368, 0.306, 0.296, 0.292, 0.298, 0.314, 0.274, 0.32, 0.294, 0.264, 0.312, 0.36, 0.326, 0.336, 0.212, 0.25, 0.3, 0.3246492985971944]"
80,"[0.2894211576846307, 0.234, 0.278, 0.348, 0.308, 0.316, 0.356, 0.274, 0.334, 0.322, 0.354, 0.37, 0.312, 0.278, 0.316, 0.428, 0.374, 0.288, 0.346, 0.24849699398797595]"
81,"[0.3213572854291417, 0.402, 0.376, 0.35, 0.31, 0.298, 0.31, 0.31, 0.294, 0.356, 0.306, 0.28, 0.334, 0.366, 0.358, 0.374, 0.254, 0.276, 0.332, 0.32064128256513025]"
82,"[0.3073852295409182, 0.306, 0.294, 0.354, 0.336, 0.328, 0.376, 0.324, 0.342, 0.338, 0.396, 0.378, 0.328, 0.328, 0.332, 0.442, 0.376, 0.298, 0.364, 0.2785571142284569]"
83,"[0.3393213572854291, 0.418, 0.376, 0.366, 0.332, 0.316, 0.336, 0.316, 0.302, 0.374, 0.308, 0.312, 0.356, 0.366, 0.374, 0.384, 0.29, 0.282, 0.36, 0.3246492985971944]"
84,"[0.3153692614770459, 0.34, 0.31, 0.356, 0.352, 0.326, 0.396, 0.34, 0.342, 0.348, 0.414, 0.382, 0.35, 0.398, 0.34, 0.478, 0.382, 0.296, 0.368, 0.3106212424849699]"
85,"[0.3413173652694611, 0.412, 0.378, 0.366, 0.346, 0.342, 0.374, 0.33, 0.33, 0.394, 0.316, 0.338, 0.358, 0.376, 0.394, 0.386, 0.306, 0.294, 0.38, 0.32064128256513025]"
86,"[0.3193612774451098, 0.354, 0.31, 0.358, 0.368, 0.324, 0.398, 0.366, 0.346, 0.354, 0.424, 0.382, 0.364, 0.438, 0.342, 0.506, 0.386, 0.296, 0.368, 0.3306613226452906]"
87,"[0.34930139720558884, 0.414, 0.372, 0.364, 0.364, 0.364, 0.4, 0.328, 0.338, 0.406, 0.312, 0.344, 0.362, 0.378, 0.396, 0.394, 0.338, 0.312, 0.394, 0.3226452905811623]"
88,"[0.3313373253493014, 0.376, 0.308, 0.36, 0.39, 0.348, 0.398, 0.372, 0.35, 0.356, 0.446, 0.396, 0.398, 0.456, 0.336, 0.504, 0.388, 0.302, 0.368, 0.342685370741483]"
89,"[0.34530938123752497, 0.408, 0.368, 0.364, 0.364, 0.382, 0.422, 0.346, 0.338, 0.406, 0.306, 0.342, 0.364, 0.376, 0.42, 0.39, 0.356, 0.33, 0.41, 0.33266533066132264]"
90,"[0.33532934131736525, 0.376, 0.308, 0.358, 0.4, 0.358, 0.394, 0.37, 0.342, 0.352, 0.45, 0.412, 0.402, 0.474, 0.338, 0.52, 0.394, 0.3, 0.364, 0.35671342685370744]"
91,"[0.34530938123752497, 0.406, 0.392, 0.366, 0.358, 0.392, 0.436, 0.342, 0.344, 0.404, 0.302, 0.344, 0.364, 0.374, 0.45, 0.386, 0.358, 0.346, 0.426, 0.342685370741483]"
92,"[0.35528942115768464, 0.378, 0.316, 0.36, 0.42, 0.36, 0.398, 0.384, 0.346, 0.35, 0.452, 0.41, 0.414, 0.49, 0.334, 0.528, 0.39, 0.3, 0.36, 0.3727454909819639]"
93,"[0.36926147704590817, 0.432, 0.4, 0.366, 0.362, 0.404, 0.442, 0.348, 0.354, 0.4, 0.3, 0.34, 0.38, 0.368, 0.464, 0.38, 0.36, 0.366, 0.452, 0.35070140280561124]"
94,"[0.35129740518962077, 0.38, 0.324, 0.374, 0.444, 0.36, 0.396, 0.392, 0.34, 0.35, 0.456, 0.438, 0.408, 0.482, 0.32, 0.536, 0.398, 0.302, 0.356, 0.40681362725450904]"
95,"[0.3912175648702595, 0.436, 0.418, 0.366, 0.358, 0.428, 0.444, 0.366, 0.37, 0.408, 0.298, 0.34, 0.388, 0.368, 0.468, 0.378, 0.366, 0.398, 0.47, 0.35070140280561124]"
96,"[0.34930139720558884, 0.386, 0.332, 0.384, 0.462, 0.364, 0.39, 0.418, 0.338, 0.35, 0.464, 0.438, 0.402, 0.482, 0.322, 0.546, 0.394, 0.302, 0.354, 0.4308617234468938]"
97,"[0.42115768463073855, 0.446, 0.434, 0.382, 0.338, 0.442, 0.442, 0.37, 0.412, 0.426, 0.306, 0.35, 0.394, 0.364, 0.466, 0.374, 0.388, 0.434, 0.48, 0.35470941883767537]"
98,"[0.3592814371257485, 0.398, 0.34, 0.406, 0.474, 0.348, 0.384, 0.426, 0.338, 0.364, 0.476, 0.452, 0.402, 0.492, 0.324, 0.552, 0.412, 0.308, 0.354, 0.43687374749499]"
99,"[0.4630738522954092, 0.46, 0.468, 0.39, 0.334, 0.456, 0.442, 0.394, 0.422, 0.438, 0.32, 0.354, 0.406, 0.368, 0.492, 0.382, 0.42, 0.462, 0.496, 0.36072144288577157]"
