none,[]
39,"[0.4231536926147705, 0.302, 0.324, 0.336, 0.41, 0.324, 0.372, 0.46, 0.268, 0.45, 0.472, 0.364, 0.382, 0.454, 0.398, 0.446, 0.42, 0.388, 0.456, 0.4088176352705411]"
40,"[0.3213572854291417, 0.428, 0.446, 0.404, 0.47, 0.422, 0.408, 0.396, 0.384, 0.37, 0.388, 0.292, 0.438, 0.372, 0.452, 0.328, 0.356, 0.482, 0.354, 0.4308617234468938]"
41,"[0.4870259481037924, 0.318, 0.34, 0.332, 0.37, 0.33, 0.378, 0.454, 0.284, 0.458, 0.478, 0.38, 0.384, 0.46, 0.416, 0.452, 0.422, 0.368, 0.464, 0.40080160320641284]"
42,"[0.31736526946107785, 0.446, 0.448, 0.414, 0.496, 0.412, 0.4, 0.388, 0.39, 0.384, 0.4, 0.302, 0.452, 0.376, 0.44, 0.326, 0.36, 0.512, 0.372, 0.43286573146292584]"
43,"[0.47305389221556887, 0.322, 0.33, 0.33, 0.384, 0.34, 0.376, 0.45, 0.29, 0.478, 0.47, 0.396, 0.38, 0.47, 0.42, 0.462, 0.43, 0.39, 0.46, 0.39478957915831664]"
44,"[0.35129740518962077, 0.45, 0.468, 0.414, 0.504, 0.44, 0.408, 0.382, 0.394, 0.414, 0.388, 0.316, 0.46, 0.374, 0.446, 0.336, 0.35, 0.5, 0.372, 0.4408817635270541]"
45,"[0.47105788423153694, 0.336, 0.334, 0.336, 0.396, 0.354, 0.382, 0.46, 0.294, 0.482, 0.468, 0.402, 0.372, 0.462, 0.422, 0.462, 0.432, 0.39, 0.482, 0.3907815631262525]"
46,"[0.36127744510978044, 0.458, 0.478, 0.428, 0.488, 0.434, 0.414, 0.392, 0.4, 0.426, 0.39, 0.336, 0.46, 0.358, 0.458, 0.352, 0.362, 0.488, 0.388, 0.4529058116232465]"
47,"[0.4351297405189621, 0.34, 0.33, 0.344, 0.394, 0.37, 0.39, 0.462, 0.31, 0.492, 0.452, 0.404, 0.368, 0.472, 0.41, 0.458, 0.434, 0.388, 0.492, 0.37074148296593185]"
48,"[0.3772455089820359, 0.46, 0.492, 0.428, 0.476, 0.432, 0.41, 0.412, 0.402, 0.426, 0.4, 0.344, 0.466, 0.346, 0.442, 0.372, 0.37, 0.482, 0.398, 0.45090180360721444]"
49,"[0.45708582834331335, 0.354, 0.344, 0.358, 0.39, 0.388, 0.412, 0.458, 0.32, 0.5, 0.452, 0.408, 0.36, 0.454, 0.406, 0.464, 0.434, 0.382, 0.492, 0.3807615230460922]"
50,"[0.36926147704590817, 0.468, 0.488, 0.434, 0.492, 0.442, 0.424, 0.418, 0.404, 0.428, 0.4, 0.372, 0.478, 0.346, 0.452, 0.38, 0.38, 0.484, 0.394, 0.4649298597194389]"
51,"[0.48902195608782434, 0.374, 0.354, 0.374, 0.378, 0.394, 0.414, 0.458, 0.346, 0.506, 0.454, 0.4, 0.364, 0.458, 0.392, 0.454, 0.432, 0.388, 0.494, 0.3807615230460922]"
52,"[0.3532934131736527, 0.476, 0.486, 0.428, 0.494, 0.448, 0.436, 0.432, 0.404, 0.416, 0.414, 0.38, 0.484, 0.34, 0.482, 0.404, 0.386, 0.502, 0.4, 0.46893787575150303]"
53,"[0.5489021956087824, 0.374, 0.37, 0.386, 0.354, 0.402, 0.406, 0.466, 0.368, 0.516, 0.462, 0.414, 0.37, 0.458, 0.392, 0.458, 0.43, 0.38, 0.504, 0.3907815631262525]"
54,"[0.3333333333333333, 0.486, 0.486, 0.434, 0.49, 0.452, 0.436, 0.444, 0.408, 0.414, 0.418, 0.386, 0.49, 0.356, 0.482, 0.408, 0.38, 0.516, 0.408, 0.46693386773547096]"
55,"[0.5189620758483033, 0.386, 0.374, 0.388, 0.346, 0.404, 0.408, 0.484, 0.378, 0.522, 0.468, 0.426, 0.378, 0.46, 0.39, 0.468, 0.448, 0.36, 0.506, 0.4148296593186373]"
56,"[0.3473053892215569, 0.504, 0.496, 0.442, 0.47, 0.472, 0.466, 0.458, 0.428, 0.408, 0.428, 0.4, 0.496, 0.37, 0.498, 0.412, 0.382, 0.528, 0.416, 0.4749498997995992]"
57,"[0.5109780439121756, 0.39, 0.372, 0.412, 0.342, 0.396, 0.412, 0.506, 0.382, 0.51, 0.48, 0.45, 0.392, 0.466, 0.39, 0.484, 0.448, 0.34, 0.498, 0.4028056112224449]"
58,"[0.3473053892215569, 0.508, 0.496, 0.436, 0.478, 0.486, 0.47, 0.476, 0.466, 0.414, 0.436, 0.398, 0.496, 0.37, 0.5, 0.426, 0.398, 0.54, 0.41, 0.46292585170340683]"
59,"[0.5089820359281437, 0.39, 0.368, 0.444, 0.354, 0.396, 0.41, 0.498, 0.378, 0.512, 0.476, 0.466, 0.404, 0.47, 0.37, 0.476, 0.454, 0.342, 0.508, 0.4228456913827655]"
60,"[0.3532934131736527, 0.51, 0.48, 0.434, 0.476, 0.482, 0.476, 0.482, 0.48, 0.416, 0.426, 0.39, 0.49, 0.378, 0.506, 0.44, 0.42, 0.536, 0.434, 0.45090180360721444]"
61,"[0.5049900199600799, 0.402, 0.358, 0.456, 0.37, 0.41, 0.42, 0.498, 0.388, 0.522, 0.478, 0.474, 0.416, 0.476, 0.36, 0.488, 0.462, 0.356, 0.516, 0.42685370741482964]"
62,"[0.3852295409181637, 0.516, 0.46, 0.442, 0.472, 0.494, 0.478, 0.49, 0.488, 0.43, 0.432, 0.4, 0.478, 0.392, 0.51, 0.446, 0.44, 0.54, 0.46, 0.4529058116232465]"
63,"[0.5129740518962076, 0.422, 0.364, 0.482, 0.38, 0.45, 0.428, 0.494, 0.4, 0.528, 0.478, 0.488, 0.43, 0.466, 0.338, 0.484, 0.464, 0.374, 0.51, 0.44889779559118237]"
64,"[0.3852295409181637, 0.512, 0.444, 0.444, 0.484, 0.502, 0.482, 0.504, 0.484, 0.454, 0.468, 0.408, 0.47, 0.43, 0.516, 0.46, 0.464, 0.538, 0.496, 0.44488977955911824]"
65,"[0.500998003992016, 0.438, 0.388, 0.526, 0.388, 0.464, 0.442, 0.492, 0.388, 0.522, 0.486, 0.488, 0.444, 0.47, 0.33, 0.478, 0.448, 0.388, 0.514, 0.45090180360721444]"
66,"[0.39520958083832336, 0.504, 0.44, 0.458, 0.47, 0.512, 0.488, 0.536, 0.48, 0.492, 0.478, 0.418, 0.46, 0.456, 0.516, 0.468, 0.492, 0.536, 0.532, 0.43687374749499]"
67,"[0.5249500998003992, 0.444, 0.46, 0.516, 0.394, 0.504, 0.464, 0.496, 0.394, 0.55, 0.49, 0.488, 0.496, 0.48, 0.336, 0.474, 0.444, 0.408, 0.52, 0.4969939879759519]"
68,"[0.4171656686626746, 0.508, 0.452, 0.458, 0.464, 0.514, 0.476, 0.584, 0.486, 0.49, 0.486, 0.43, 0.46, 0.476, 0.512, 0.474, 0.512, 0.532, 0.548, 0.43687374749499]"
69,"[0.530938123752495, 0.462, 0.504, 0.538, 0.41, 0.516, 0.514, 0.494, 0.43, 0.572, 0.494, 0.5, 0.528, 0.478, 0.352, 0.48, 0.448, 0.446, 0.518, 0.533066132264529]"
70,"[0.49500998003992014, 0.518, 0.458, 0.454, 0.468, 0.518, 0.476, 0.576, 0.492, 0.5, 0.506, 0.452, 0.448, 0.516, 0.516, 0.514, 0.508, 0.53, 0.554, 0.45691382765531063]"
71,"[0.530938123752495, 0.492, 0.548, 0.562, 0.444, 0.53, 0.53, 0.49, 0.472, 0.58, 0.498, 0.502, 0.56, 0.48, 0.372, 0.482, 0.458, 0.474, 0.522, 0.5490981963927856]"
72,"[0.49101796407185627, 0.514, 0.462, 0.452, 0.466, 0.518, 0.47, 0.58, 0.496, 0.508, 0.524, 0.452, 0.442, 0.504, 0.522, 0.516, 0.534, 0.524, 0.554, 0.45490981963927857]"
73,"[0.5209580838323353, 0.48, 0.556, 0.562, 0.45, 0.526, 0.532, 0.49, 0.476, 0.578, 0.494, 0.51, 0.566, 0.482, 0.388, 0.48, 0.454, 0.49, 0.522, 0.5511022044088176]"
74,"[0.47305389221556887, 0.516, 0.454, 0.454, 0.472, 0.52, 0.462, 0.558, 0.5, 0.506, 0.506, 0.46, 0.432, 0.512, 0.51, 0.508, 0.542, 0.544, 0.552, 0.44889779559118237]"
75,"[0.5189620758483033, 0.476, 0.54, 0.554, 0.466, 0.528, 0.512, 0.48, 0.486, 0.56, 0.482, 0.506, 0.568, 0.462, 0.388, 0.48, 0.438, 0.49, 0.528, 0.5370741482965932]"
76,"[0.48502994011976047, 0.51, 0.454, 0.462, 0.484, 0.522, 0.45, 0.542, 0.492, 0.496, 0.502, 0.464, 0.424, 0.494, 0.512, 0.524, 0.538, 0.552, 0.546, 0.44488977955911824]"
77,"[0.5289421157684631, 0.482, 0.516, 0.554, 0.456, 0.516, 0.498, 0.478, 0.494, 0.566, 0.484, 0.502, 0.548, 0.46, 0.382, 0.478, 0.44, 0.484, 0.53, 0.5290581162324649]"
78,"[0.47704590818363274, 0.512, 0.436, 0.462, 0.484, 0.518, 0.446, 0.546, 0.498, 0.472, 0.496, 0.474, 0.428, 0.508, 0.516, 0.534, 0.538, 0.562, 0.524, 0.43887775551102204]"
79,"[0.5548902195608783, 0.492, 0.522, 0.544, 0.456, 0.52, 0.504, 0.476, 0.51, 0.554, 0.478, 0.506, 0.536, 0.46, 0.392, 0.478, 0.432, 0.478, 0.512, 0.5390781563126252]"
80,"[0.46107784431137727, 0.514, 0.43, 0.464, 0.506, 0.514, 0.446, 0.544, 0.512, 0.464, 0.504, 0.472, 0.432, 0.514, 0.498, 0.522, 0.524, 0.562, 0.514, 0.43687374749499]"
81,"[0.5329341317365269, 0.476, 0.498, 0.524, 0.454, 0.528, 0.51, 0.47, 0.504, 0.564, 0.474, 0.514, 0.532, 0.45, 0.416, 0.47, 0.434, 0.474, 0.514, 0.533066132264529]"
82,"[0.4311377245508982, 0.52, 0.424, 0.46, 0.502, 0.508, 0.444, 0.542, 0.516, 0.466, 0.488, 0.474, 0.442, 0.504, 0.486, 0.518, 0.516, 0.562, 0.502, 0.4408817635270541]"
83,"[0.5568862275449101, 0.456, 0.472, 0.474, 0.456, 0.536, 0.502, 0.47, 0.482, 0.574, 0.476, 0.512, 0.526, 0.444, 0.43, 0.456, 0.442, 0.456, 0.51, 0.5130260521042084]"
84,"[0.469061876247505, 0.52, 0.42, 0.47, 0.504, 0.51, 0.448, 0.54, 0.536, 0.456, 0.462, 0.454, 0.44, 0.486, 0.478, 0.506, 0.522, 0.558, 0.49, 0.4468937875751503]"
85,"[0.5329341317365269, 0.444, 0.46, 0.44, 0.478, 0.544, 0.512, 0.476, 0.448, 0.548, 0.498, 0.52, 0.52, 0.444, 0.432, 0.464, 0.448, 0.462, 0.51, 0.49298597194388777]"
86,"[0.5089820359281437, 0.52, 0.416, 0.482, 0.528, 0.506, 0.448, 0.51, 0.534, 0.46, 0.444, 0.47, 0.444, 0.452, 0.464, 0.494, 0.498, 0.56, 0.492, 0.4529058116232465]"
87,"[0.5469061876247505, 0.442, 0.45, 0.428, 0.482, 0.548, 0.5, 0.486, 0.436, 0.536, 0.52, 0.498, 0.498, 0.438, 0.43, 0.484, 0.464, 0.466, 0.504, 0.48096192384769537]"
88,"[0.5109780439121756, 0.53, 0.416, 0.488, 0.518, 0.506, 0.442, 0.506, 0.54, 0.45, 0.426, 0.492, 0.456, 0.434, 0.462, 0.498, 0.496, 0.568, 0.504, 0.4649298597194389]"
89,"[0.5548902195608783, 0.442, 0.428, 0.446, 0.502, 0.55, 0.446, 0.504, 0.444, 0.534, 0.522, 0.5, 0.484, 0.436, 0.43, 0.504, 0.472, 0.47, 0.512, 0.44889779559118237]"
90,"[0.5189620758483033, 0.524, 0.414, 0.504, 0.51, 0.504, 0.44, 0.478, 0.546, 0.454, 0.426, 0.502, 0.466, 0.418, 0.47, 0.502, 0.508, 0.572, 0.512, 0.46893787575150303]"
91,"[0.5469061876247505, 0.446, 0.43, 0.44, 0.514, 0.54, 0.404, 0.51, 0.446, 0.536, 0.528, 0.496, 0.452, 0.436, 0.436, 0.508, 0.486, 0.458, 0.506, 0.43687374749499]"
92,"[0.5289421157684631, 0.53, 0.42, 0.504, 0.514, 0.514, 0.444, 0.472, 0.552, 0.498, 0.428, 0.512, 0.456, 0.412, 0.47, 0.512, 0.508, 0.564, 0.504, 0.4709418837675351]"
93,"[0.5768463073852296, 0.432, 0.422, 0.444, 0.504, 0.534, 0.386, 0.508, 0.446, 0.552, 0.524, 0.492, 0.462, 0.436, 0.444, 0.514, 0.484, 0.46, 0.51, 0.42685370741482964]"
94,"[0.5089820359281437, 0.544, 0.422, 0.502, 0.516, 0.512, 0.438, 0.47, 0.554, 0.518, 0.426, 0.494, 0.454, 0.416, 0.48, 0.506, 0.514, 0.57, 0.516, 0.46893787575150303]"
95,"[0.564870259481038, 0.438, 0.424, 0.444, 0.496, 0.53, 0.38, 0.502, 0.444, 0.536, 0.528, 0.498, 0.452, 0.434, 0.44, 0.522, 0.488, 0.454, 0.51, 0.43887775551102204]"
96,"[0.5149700598802395, 0.556, 0.448, 0.504, 0.514, 0.524, 0.434, 0.466, 0.548, 0.502, 0.426, 0.488, 0.458, 0.416, 0.476, 0.51, 0.5, 0.56, 0.522, 0.46893787575150303]"
97,"[0.5668662674650699, 0.45, 0.42, 0.458, 0.492, 0.528, 0.378, 0.502, 0.466, 0.536, 0.526, 0.498, 0.452, 0.442, 0.446, 0.526, 0.484, 0.462, 0.5, 0.44488977955911824]"
98,"[0.5429141716566867, 0.558, 0.454, 0.498, 0.516, 0.524, 0.438, 0.476, 0.548, 0.484, 0.436, 0.484, 0.454, 0.418, 0.474, 0.51, 0.506, 0.558, 0.536, 0.46893787575150303]"
99,"[0.5668662674650699, 0.468, 0.426, 0.484, 0.492, 0.524, 0.384, 0.5, 0.446, 0.538, 0.534, 0.498, 0.454, 0.44, 0.458, 0.53, 0.482, 0.468, 0.514, 0.44889779559118237]"
