none,[]
10,"[0.18363273453093812, 0.438, 0.208, 0.286, 0.226, 0.264, 0.552, 0.234, 0.096, 0.266, 0.118, 0.486, 0.23, 0.212, 0.192, 0.334, 0.188, 0.202, 0.242, 0.29458917835671344]"
11,"[0.3153692614770459, 0.136, 0.506, 0.286, 0.542, 0.296, 0.172, 0.316, 0.334, 0.148, 0.444, 0.184, 0.35, 0.49, 0.42, 0.182, 0.54, 0.362, 0.286, 0.2565130260521042]"
12,"[0.35528942115768464, 0.398, 0.408, 0.352, 0.266, 0.36, 0.324, 0.356, 0.118, 0.398, 0.224, 0.456, 0.28, 0.204, 0.178, 0.456, 0.292, 0.154, 0.29, 0.4228456913827655]"
13,"[0.30538922155688625, 0.13, 0.456, 0.268, 0.354, 0.26, 0.152, 0.43, 0.388, 0.164, 0.396, 0.196, 0.362, 0.38, 0.366, 0.256, 0.428, 0.354, 0.42, 0.2605210420841683]"
14,"[0.4311377245508982, 0.334, 0.326, 0.396, 0.268, 0.438, 0.314, 0.414, 0.148, 0.39, 0.338, 0.384, 0.424, 0.19, 0.314, 0.41, 0.304, 0.164, 0.356, 0.3867735470941884]"
15,"[0.3273453093812375, 0.186, 0.444, 0.38, 0.362, 0.238, 0.152, 0.43, 0.368, 0.274, 0.416, 0.236, 0.314, 0.388, 0.364, 0.284, 0.422, 0.396, 0.378, 0.3046092184368738]"
16,"[0.4411177644710579, 0.332, 0.324, 0.344, 0.306, 0.366, 0.34, 0.354, 0.198, 0.372, 0.354, 0.4, 0.358, 0.324, 0.31, 0.416, 0.376, 0.296, 0.326, 0.3627254509018036]"
17,"[0.36327345309381237, 0.212, 0.43, 0.386, 0.366, 0.256, 0.216, 0.416, 0.368, 0.35, 0.428, 0.256, 0.306, 0.412, 0.362, 0.296, 0.424, 0.37, 0.384, 0.3226452905811623]"
18,"[0.38922155688622756, 0.356, 0.334, 0.33, 0.34, 0.338, 0.366, 0.324, 0.256, 0.358, 0.332, 0.414, 0.34, 0.362, 0.278, 0.43, 0.412, 0.332, 0.294, 0.36072144288577157]"
19,"[0.3532934131736527, 0.242, 0.404, 0.394, 0.366, 0.264, 0.27, 0.438, 0.36, 0.372, 0.42, 0.286, 0.278, 0.4, 0.382, 0.344, 0.384, 0.354, 0.372, 0.3026052104208417]"
20,"[0.4411177644710579, 0.346, 0.366, 0.338, 0.358, 0.352, 0.394, 0.33, 0.276, 0.378, 0.34, 0.406, 0.346, 0.388, 0.302, 0.434, 0.362, 0.366, 0.338, 0.35470941883767537]"
21,"[0.3532934131736527, 0.28, 0.392, 0.382, 0.376, 0.254, 0.312, 0.436, 0.368, 0.366, 0.408, 0.32, 0.286, 0.388, 0.38, 0.382, 0.36, 0.356, 0.38, 0.3026052104208417]"
22,"[0.3932135728542914, 0.348, 0.352, 0.346, 0.37, 0.368, 0.4, 0.352, 0.298, 0.384, 0.362, 0.398, 0.356, 0.4, 0.32, 0.436, 0.368, 0.368, 0.354, 0.3847695390781563]"
23,"[0.36726546906187624, 0.306, 0.376, 0.384, 0.386, 0.26, 0.332, 0.42, 0.388, 0.362, 0.406, 0.368, 0.314, 0.386, 0.398, 0.406, 0.376, 0.366, 0.394, 0.3286573146292585]"
24,"[0.4091816367265469, 0.356, 0.352, 0.358, 0.38, 0.382, 0.394, 0.356, 0.298, 0.388, 0.392, 0.408, 0.36, 0.406, 0.34, 0.446, 0.36, 0.374, 0.368, 0.41282565130260523]"
25,"[0.3592814371257485, 0.322, 0.382, 0.39, 0.404, 0.282, 0.338, 0.424, 0.406, 0.344, 0.418, 0.366, 0.334, 0.386, 0.398, 0.416, 0.38, 0.38, 0.394, 0.3587174348697395]"
26,"[0.4471057884231537, 0.368, 0.352, 0.37, 0.382, 0.39, 0.38, 0.38, 0.31, 0.394, 0.438, 0.41, 0.378, 0.408, 0.346, 0.452, 0.358, 0.374, 0.384, 0.43687374749499]"
27,"[0.40119760479041916, 0.328, 0.398, 0.38, 0.414, 0.31, 0.366, 0.42, 0.412, 0.338, 0.428, 0.36, 0.348, 0.394, 0.41, 0.402, 0.392, 0.39, 0.38, 0.3807615230460922]"
28,"[0.45109780439121755, 0.388, 0.354, 0.376, 0.386, 0.402, 0.378, 0.412, 0.3, 0.418, 0.456, 0.446, 0.41, 0.406, 0.352, 0.468, 0.376, 0.356, 0.398, 0.4589178356713427]"
29,"[0.43313373253493015, 0.342, 0.42, 0.366, 0.42, 0.338, 0.396, 0.414, 0.414, 0.336, 0.442, 0.366, 0.358, 0.402, 0.416, 0.416, 0.396, 0.408, 0.38, 0.3927855711422846]"
30,"[0.47305389221556887, 0.392, 0.348, 0.386, 0.388, 0.412, 0.386, 0.422, 0.298, 0.42, 0.468, 0.456, 0.424, 0.412, 0.38, 0.46, 0.388, 0.344, 0.42, 0.4709418837675351]"
31,"[0.4431137724550898, 0.352, 0.426, 0.37, 0.416, 0.374, 0.414, 0.414, 0.42, 0.344, 0.442, 0.396, 0.374, 0.406, 0.412, 0.462, 0.39, 0.412, 0.374, 0.40480961923847697]"
32,"[0.3992015968063872, 0.398, 0.346, 0.388, 0.388, 0.428, 0.402, 0.408, 0.326, 0.434, 0.492, 0.474, 0.446, 0.416, 0.392, 0.456, 0.396, 0.34, 0.446, 0.4348697394789579]"
33,"[0.4750499001996008, 0.376, 0.428, 0.374, 0.396, 0.406, 0.412, 0.416, 0.418, 0.338, 0.458, 0.408, 0.398, 0.404, 0.416, 0.45, 0.382, 0.418, 0.372, 0.40080160320641284]"
34,"[0.4311377245508982, 0.404, 0.352, 0.406, 0.39, 0.446, 0.41, 0.426, 0.334, 0.44, 0.506, 0.478, 0.456, 0.408, 0.386, 0.464, 0.416, 0.346, 0.448, 0.4308617234468938]"
35,"[0.47105788423153694, 0.392, 0.444, 0.368, 0.384, 0.428, 0.43, 0.404, 0.414, 0.336, 0.476, 0.428, 0.408, 0.424, 0.422, 0.44, 0.394, 0.418, 0.362, 0.40480961923847697]"
36,"[0.45109780439121755, 0.412, 0.378, 0.42, 0.386, 0.44, 0.432, 0.42, 0.37, 0.438, 0.508, 0.488, 0.4, 0.41, 0.38, 0.476, 0.43, 0.34, 0.456, 0.4228456913827655]"
37,"[0.4630738522954092, 0.386, 0.468, 0.364, 0.388, 0.446, 0.434, 0.394, 0.404, 0.338, 0.48, 0.442, 0.418, 0.426, 0.432, 0.436, 0.408, 0.432, 0.364, 0.41082164328657317]"
38,"[0.4491017964071856, 0.406, 0.406, 0.422, 0.394, 0.452, 0.452, 0.436, 0.394, 0.428, 0.524, 0.496, 0.396, 0.418, 0.42, 0.46, 0.43, 0.348, 0.456, 0.4348697394789579]"
39,"[0.46506986027944114, 0.382, 0.484, 0.376, 0.388, 0.45, 0.432, 0.408, 0.426, 0.348, 0.47, 0.454, 0.426, 0.43, 0.43, 0.434, 0.444, 0.438, 0.386, 0.42084168336673344]"
40,"[0.4750499001996008, 0.418, 0.428, 0.426, 0.382, 0.444, 0.444, 0.428, 0.412, 0.424, 0.536, 0.492, 0.394, 0.414, 0.406, 0.462, 0.442, 0.372, 0.456, 0.45090180360721444]"
41,"[0.46107784431137727, 0.388, 0.47, 0.39, 0.4, 0.436, 0.42, 0.422, 0.438, 0.362, 0.474, 0.476, 0.428, 0.44, 0.434, 0.426, 0.464, 0.44, 0.392, 0.4468937875751503]"
42,"[0.49700598802395207, 0.418, 0.448, 0.428, 0.384, 0.394, 0.442, 0.438, 0.42, 0.43, 0.532, 0.48, 0.396, 0.408, 0.402, 0.458, 0.448, 0.37, 0.462, 0.45090180360721444]"
43,"[0.49101796407185627, 0.392, 0.482, 0.388, 0.41, 0.426, 0.414, 0.434, 0.452, 0.37, 0.464, 0.472, 0.434, 0.452, 0.468, 0.432, 0.474, 0.436, 0.406, 0.45490981963927857]"
44,"[0.48303393213572854, 0.422, 0.458, 0.432, 0.388, 0.392, 0.432, 0.436, 0.428, 0.432, 0.538, 0.48, 0.378, 0.412, 0.396, 0.46, 0.446, 0.37, 0.468, 0.44488977955911824]"
45,"[0.48502994011976047, 0.402, 0.49, 0.402, 0.414, 0.438, 0.41, 0.436, 0.46, 0.372, 0.45, 0.476, 0.438, 0.466, 0.468, 0.418, 0.474, 0.438, 0.412, 0.46292585170340683]"
46,"[0.4870259481037924, 0.434, 0.46, 0.428, 0.424, 0.406, 0.426, 0.442, 0.436, 0.436, 0.522, 0.474, 0.376, 0.416, 0.438, 0.462, 0.446, 0.38, 0.478, 0.44889779559118237]"
47,"[0.4750499001996008, 0.392, 0.494, 0.416, 0.408, 0.442, 0.404, 0.452, 0.476, 0.388, 0.446, 0.466, 0.458, 0.476, 0.48, 0.44, 0.462, 0.446, 0.424, 0.46292585170340683]"
48,"[0.45708582834331335, 0.442, 0.458, 0.446, 0.434, 0.392, 0.426, 0.448, 0.424, 0.434, 0.498, 0.47, 0.388, 0.422, 0.458, 0.462, 0.444, 0.386, 0.482, 0.4529058116232465]"
49,"[0.46506986027944114, 0.376, 0.494, 0.418, 0.426, 0.444, 0.402, 0.472, 0.476, 0.392, 0.432, 0.464, 0.458, 0.486, 0.486, 0.428, 0.468, 0.446, 0.432, 0.4729458917835671]"
50,"[0.4431137724550898, 0.432, 0.448, 0.456, 0.452, 0.4, 0.426, 0.45, 0.426, 0.438, 0.49, 0.474, 0.4, 0.432, 0.444, 0.468, 0.448, 0.392, 0.484, 0.43687374749499]"
51,"[0.47305389221556887, 0.376, 0.492, 0.412, 0.43, 0.444, 0.41, 0.468, 0.482, 0.404, 0.424, 0.46, 0.464, 0.49, 0.494, 0.436, 0.476, 0.462, 0.424, 0.4789579158316633]"
52,"[0.45708582834331335, 0.438, 0.452, 0.448, 0.456, 0.4, 0.432, 0.46, 0.42, 0.442, 0.498, 0.478, 0.406, 0.438, 0.44, 0.474, 0.444, 0.412, 0.486, 0.44288577154308617]"
53,"[0.4810379241516966, 0.38, 0.482, 0.414, 0.434, 0.446, 0.416, 0.476, 0.492, 0.414, 0.42, 0.47, 0.472, 0.49, 0.498, 0.446, 0.47, 0.466, 0.424, 0.4709418837675351]"
54,"[0.4630738522954092, 0.438, 0.458, 0.454, 0.464, 0.39, 0.442, 0.464, 0.42, 0.454, 0.498, 0.48, 0.42, 0.436, 0.424, 0.484, 0.448, 0.412, 0.496, 0.4529058116232465]"
55,"[0.48303393213572854, 0.382, 0.454, 0.434, 0.44, 0.448, 0.418, 0.464, 0.492, 0.42, 0.414, 0.464, 0.476, 0.482, 0.494, 0.45, 0.442, 0.474, 0.42, 0.49899799599198397]"
56,"[0.4530938123752495, 0.442, 0.46, 0.464, 0.464, 0.388, 0.44, 0.462, 0.436, 0.47, 0.5, 0.468, 0.43, 0.446, 0.402, 0.496, 0.448, 0.412, 0.504, 0.46092184368737477]"
57,"[0.48902195608782434, 0.39, 0.448, 0.442, 0.446, 0.454, 0.43, 0.468, 0.488, 0.412, 0.42, 0.458, 0.482, 0.484, 0.498, 0.464, 0.418, 0.47, 0.43, 0.5110220440881763]"
58,"[0.4550898203592814, 0.444, 0.452, 0.47, 0.44, 0.388, 0.446, 0.476, 0.43, 0.484, 0.508, 0.468, 0.418, 0.408, 0.39, 0.502, 0.446, 0.424, 0.508, 0.4649298597194389]"
59,"[0.47904191616766467, 0.394, 0.46, 0.448, 0.45, 0.46, 0.434, 0.48, 0.482, 0.404, 0.434, 0.426, 0.484, 0.484, 0.486, 0.466, 0.4, 0.478, 0.428, 0.5210420841683366]"
60,"[0.4550898203592814, 0.438, 0.466, 0.48, 0.422, 0.396, 0.44, 0.49, 0.426, 0.498, 0.512, 0.47, 0.43, 0.394, 0.366, 0.516, 0.462, 0.426, 0.52, 0.46092184368737477]"
61,"[0.46107784431137727, 0.4, 0.5, 0.456, 0.444, 0.466, 0.434, 0.482, 0.482, 0.412, 0.444, 0.42, 0.492, 0.484, 0.47, 0.494, 0.378, 0.502, 0.456, 0.531062124248497]"
62,"[0.4251497005988024, 0.426, 0.464, 0.49, 0.42, 0.392, 0.434, 0.498, 0.432, 0.516, 0.508, 0.446, 0.442, 0.4, 0.362, 0.528, 0.476, 0.432, 0.522, 0.4749498997995992]"
63,"[0.4431137724550898, 0.406, 0.504, 0.48, 0.436, 0.48, 0.432, 0.49, 0.446, 0.422, 0.444, 0.424, 0.49, 0.478, 0.456, 0.512, 0.382, 0.512, 0.464, 0.5190380761523046]"
64,"[0.4311377245508982, 0.412, 0.428, 0.49, 0.414, 0.41, 0.408, 0.494, 0.456, 0.504, 0.508, 0.448, 0.478, 0.398, 0.358, 0.52, 0.466, 0.446, 0.532, 0.4529058116232465]"
65,"[0.4411177644710579, 0.402, 0.49, 0.476, 0.464, 0.476, 0.43, 0.498, 0.416, 0.428, 0.44, 0.426, 0.496, 0.524, 0.44, 0.526, 0.398, 0.514, 0.46, 0.5170340681362725]"
66,"[0.4291417165668663, 0.41, 0.412, 0.5, 0.418, 0.446, 0.414, 0.494, 0.438, 0.514, 0.516, 0.444, 0.502, 0.4, 0.36, 0.522, 0.436, 0.444, 0.532, 0.43887775551102204]"
67,"[0.469061876247505, 0.412, 0.47, 0.464, 0.468, 0.472, 0.44, 0.52, 0.398, 0.444, 0.44, 0.442, 0.5, 0.494, 0.428, 0.526, 0.404, 0.508, 0.454, 0.5430861723446894]"
68,"[0.3912175648702595, 0.406, 0.422, 0.504, 0.438, 0.504, 0.394, 0.5, 0.45, 0.516, 0.524, 0.44, 0.488, 0.418, 0.372, 0.536, 0.424, 0.456, 0.536, 0.4308617234468938]"
69,"[0.47704590818363274, 0.432, 0.456, 0.456, 0.438, 0.512, 0.454, 0.526, 0.388, 0.47, 0.448, 0.458, 0.522, 0.468, 0.446, 0.524, 0.424, 0.516, 0.448, 0.531062124248497]"
70,"[0.3772455089820359, 0.404, 0.43, 0.504, 0.444, 0.472, 0.388, 0.49, 0.458, 0.52, 0.518, 0.43, 0.468, 0.434, 0.388, 0.54, 0.422, 0.472, 0.536, 0.4168336673346693]"
71,"[0.48902195608782434, 0.454, 0.456, 0.446, 0.424, 0.528, 0.466, 0.52, 0.382, 0.476, 0.456, 0.464, 0.538, 0.46, 0.438, 0.536, 0.436, 0.518, 0.448, 0.5350701402805611]"
72,"[0.38323353293413176, 0.404, 0.44, 0.512, 0.456, 0.444, 0.388, 0.506, 0.47, 0.52, 0.53, 0.432, 0.466, 0.444, 0.424, 0.54, 0.426, 0.468, 0.544, 0.4148296593186373]"
73,"[0.48303393213572854, 0.46, 0.446, 0.442, 0.426, 0.494, 0.474, 0.53, 0.382, 0.472, 0.466, 0.468, 0.538, 0.462, 0.416, 0.546, 0.442, 0.522, 0.44, 0.5130260521042084]"
74,"[0.3852295409181637, 0.404, 0.444, 0.518, 0.462, 0.436, 0.388, 0.508, 0.466, 0.514, 0.53, 0.436, 0.466, 0.444, 0.44, 0.528, 0.436, 0.472, 0.548, 0.41282565130260523]"
75,"[0.48902195608782434, 0.46, 0.446, 0.44, 0.424, 0.448, 0.478, 0.54, 0.374, 0.48, 0.48, 0.468, 0.556, 0.466, 0.412, 0.546, 0.446, 0.522, 0.438, 0.5110220440881763]"
76,"[0.38323353293413176, 0.404, 0.446, 0.52, 0.458, 0.434, 0.398, 0.502, 0.47, 0.518, 0.532, 0.438, 0.464, 0.444, 0.438, 0.528, 0.44, 0.472, 0.55, 0.41082164328657317]"
77,"[0.4930139720558882, 0.47, 0.446, 0.446, 0.42, 0.436, 0.48, 0.546, 0.374, 0.478, 0.498, 0.48, 0.562, 0.462, 0.404, 0.546, 0.448, 0.536, 0.45, 0.5090180360721442]"
78,"[0.3872255489021956, 0.404, 0.448, 0.53, 0.466, 0.434, 0.398, 0.508, 0.47, 0.52, 0.528, 0.44, 0.456, 0.45, 0.454, 0.532, 0.446, 0.472, 0.558, 0.4148296593186373]"
79,"[0.49101796407185627, 0.474, 0.452, 0.444, 0.422, 0.438, 0.478, 0.548, 0.376, 0.482, 0.514, 0.478, 0.56, 0.468, 0.408, 0.532, 0.444, 0.54, 0.444, 0.5170340681362725]"
80,"[0.3992015968063872, 0.406, 0.45, 0.534, 0.464, 0.436, 0.406, 0.518, 0.464, 0.522, 0.522, 0.444, 0.452, 0.454, 0.458, 0.534, 0.442, 0.474, 0.56, 0.4148296593186373]"
81,"[0.4930139720558882, 0.474, 0.45, 0.448, 0.43, 0.45, 0.474, 0.548, 0.374, 0.48, 0.524, 0.476, 0.548, 0.468, 0.42, 0.47, 0.442, 0.528, 0.452, 0.5230460921843687]"
82,"[0.3912175648702595, 0.412, 0.454, 0.532, 0.468, 0.438, 0.418, 0.506, 0.462, 0.538, 0.514, 0.442, 0.448, 0.46, 0.464, 0.546, 0.44, 0.472, 0.556, 0.42084168336673344]"
83,"[0.49500998003992014, 0.468, 0.446, 0.45, 0.438, 0.45, 0.476, 0.542, 0.386, 0.49, 0.53, 0.474, 0.55, 0.476, 0.424, 0.412, 0.442, 0.52, 0.452, 0.5290581162324649]"
84,"[0.3992015968063872, 0.414, 0.458, 0.532, 0.462, 0.434, 0.416, 0.506, 0.462, 0.532, 0.488, 0.44, 0.45, 0.476, 0.462, 0.548, 0.444, 0.474, 0.556, 0.42084168336673344]"
85,"[0.5249500998003992, 0.462, 0.446, 0.454, 0.44, 0.45, 0.476, 0.54, 0.396, 0.49, 0.538, 0.472, 0.546, 0.476, 0.424, 0.39, 0.434, 0.516, 0.452, 0.5270541082164328]"
86,"[0.3972055888223553, 0.426, 0.452, 0.532, 0.458, 0.444, 0.414, 0.512, 0.46, 0.512, 0.474, 0.44, 0.448, 0.478, 0.466, 0.542, 0.444, 0.476, 0.552, 0.4228456913827655]"
87,"[0.5289421157684631, 0.458, 0.442, 0.46, 0.446, 0.448, 0.466, 0.544, 0.402, 0.49, 0.536, 0.474, 0.538, 0.48, 0.426, 0.372, 0.428, 0.512, 0.452, 0.5270541082164328]"
88,"[0.3932135728542914, 0.428, 0.454, 0.53, 0.454, 0.442, 0.428, 0.51, 0.452, 0.498, 0.472, 0.438, 0.45, 0.47, 0.458, 0.54, 0.446, 0.474, 0.554, 0.42685370741482964]"
89,"[0.5429141716566867, 0.452, 0.45, 0.458, 0.45, 0.45, 0.462, 0.546, 0.404, 0.478, 0.536, 0.476, 0.544, 0.486, 0.426, 0.372, 0.432, 0.516, 0.45, 0.5250501002004008]"
90,"[0.4031936127744511, 0.436, 0.454, 0.528, 0.45, 0.444, 0.434, 0.51, 0.46, 0.496, 0.472, 0.444, 0.448, 0.468, 0.458, 0.528, 0.448, 0.482, 0.554, 0.4348697394789579]"
91,"[0.5089820359281437, 0.45, 0.456, 0.462, 0.444, 0.45, 0.472, 0.542, 0.406, 0.494, 0.546, 0.472, 0.534, 0.504, 0.43, 0.364, 0.444, 0.514, 0.452, 0.5270541082164328]"
92,"[0.405189620758483, 0.44, 0.456, 0.526, 0.456, 0.448, 0.444, 0.512, 0.468, 0.49, 0.472, 0.442, 0.45, 0.472, 0.456, 0.53, 0.456, 0.482, 0.558, 0.4248496993987976]"
93,"[0.48902195608782434, 0.444, 0.46, 0.462, 0.46, 0.436, 0.456, 0.548, 0.402, 0.498, 0.542, 0.474, 0.506, 0.51, 0.432, 0.36, 0.438, 0.522, 0.454, 0.5430861723446894]"
94,"[0.4171656686626746, 0.446, 0.456, 0.53, 0.454, 0.46, 0.452, 0.516, 0.478, 0.494, 0.47, 0.444, 0.45, 0.476, 0.448, 0.536, 0.458, 0.49, 0.558, 0.4248496993987976]"
95,"[0.4870259481037924, 0.44, 0.466, 0.464, 0.474, 0.432, 0.458, 0.554, 0.412, 0.5, 0.544, 0.484, 0.492, 0.496, 0.432, 0.36, 0.436, 0.524, 0.456, 0.5410821643286573]"
96,"[0.4251497005988024, 0.45, 0.456, 0.534, 0.46, 0.466, 0.462, 0.52, 0.464, 0.5, 0.468, 0.456, 0.476, 0.476, 0.44, 0.542, 0.46, 0.49, 0.556, 0.4248496993987976]"
97,"[0.5229540918163673, 0.432, 0.494, 0.462, 0.474, 0.43, 0.458, 0.554, 0.432, 0.504, 0.552, 0.508, 0.478, 0.484, 0.432, 0.364, 0.434, 0.528, 0.462, 0.5350701402805611]"
98,"[0.4411177644710579, 0.454, 0.462, 0.544, 0.452, 0.472, 0.472, 0.52, 0.472, 0.514, 0.464, 0.464, 0.486, 0.476, 0.416, 0.544, 0.472, 0.49, 0.552, 0.4168336673346693]"
99,"[0.564870259481038, 0.432, 0.498, 0.462, 0.472, 0.428, 0.462, 0.558, 0.436, 0.514, 0.556, 0.532, 0.482, 0.494, 0.438, 0.364, 0.43, 0.534, 0.452, 0.533066132264529]"
