none,[]
47,"[0.2874251497005988, 0.292, 0.22, 0.188, 0.164, 0.27, 0.222, 0.324, 0.114, 0.158, 0.256, 0.146, 0.196, 0.312, 0.198, 0.254, 0.264, 0.294, 0.262, 0.22845691382765532]"
48,"[0.18562874251497005, 0.308, 0.294, 0.204, 0.322, 0.22, 0.256, 0.214, 0.158, 0.232, 0.278, 0.204, 0.226, 0.25, 0.284, 0.262, 0.276, 0.19, 0.208, 0.17234468937875752]"
49,"[0.3073852295409182, 0.29, 0.22, 0.198, 0.166, 0.276, 0.24, 0.328, 0.14, 0.168, 0.262, 0.166, 0.202, 0.326, 0.202, 0.248, 0.274, 0.298, 0.262, 0.23647294589178355]"
50,"[0.1936127744510978, 0.306, 0.29, 0.206, 0.32, 0.216, 0.27, 0.218, 0.158, 0.238, 0.28, 0.22, 0.246, 0.266, 0.286, 0.276, 0.28, 0.206, 0.196, 0.1743486973947896]"
51,"[0.3093812375249501, 0.284, 0.22, 0.21, 0.17, 0.27, 0.24, 0.326, 0.178, 0.178, 0.264, 0.2, 0.222, 0.338, 0.208, 0.244, 0.28, 0.298, 0.256, 0.24448897795591182]"
52,"[0.2155688622754491, 0.306, 0.298, 0.218, 0.324, 0.214, 0.296, 0.24, 0.166, 0.244, 0.282, 0.238, 0.276, 0.27, 0.29, 0.286, 0.288, 0.22, 0.188, 0.18637274549098196]"
53,"[0.32335329341317365, 0.28, 0.222, 0.22, 0.168, 0.272, 0.25, 0.332, 0.194, 0.192, 0.268, 0.238, 0.23, 0.338, 0.208, 0.256, 0.286, 0.29, 0.262, 0.24849699398797595]"
54,"[0.2315369261477046, 0.306, 0.308, 0.234, 0.322, 0.214, 0.306, 0.248, 0.182, 0.248, 0.282, 0.244, 0.282, 0.286, 0.296, 0.298, 0.296, 0.244, 0.192, 0.20440881763527055]"
55,"[0.3273453093812375, 0.278, 0.224, 0.232, 0.164, 0.264, 0.256, 0.336, 0.206, 0.218, 0.268, 0.26, 0.24, 0.342, 0.208, 0.258, 0.292, 0.288, 0.26, 0.2545090180360721]"
56,"[0.2375249500998004, 0.31, 0.316, 0.266, 0.324, 0.214, 0.316, 0.264, 0.192, 0.258, 0.282, 0.254, 0.294, 0.29, 0.29, 0.308, 0.302, 0.256, 0.21, 0.21442885771543085]"
57,"[0.3273453093812375, 0.276, 0.228, 0.238, 0.168, 0.266, 0.254, 0.334, 0.216, 0.252, 0.268, 0.282, 0.248, 0.334, 0.214, 0.27, 0.308, 0.286, 0.268, 0.25851703406813625]"
58,"[0.2435129740518962, 0.314, 0.308, 0.284, 0.324, 0.22, 0.33, 0.278, 0.202, 0.262, 0.28, 0.258, 0.304, 0.296, 0.292, 0.314, 0.306, 0.27, 0.212, 0.23847695390781562]"
59,"[0.32934131736526945, 0.276, 0.236, 0.246, 0.17, 0.26, 0.258, 0.328, 0.226, 0.256, 0.27, 0.296, 0.264, 0.33, 0.22, 0.27, 0.32, 0.282, 0.27, 0.2685370741482966]"
60,"[0.249500998003992, 0.312, 0.314, 0.304, 0.326, 0.222, 0.338, 0.28, 0.232, 0.27, 0.28, 0.254, 0.308, 0.298, 0.29, 0.318, 0.306, 0.27, 0.222, 0.24248496993987975]"
61,"[0.3273453093812375, 0.274, 0.256, 0.252, 0.168, 0.266, 0.258, 0.34, 0.232, 0.286, 0.274, 0.322, 0.272, 0.324, 0.222, 0.282, 0.332, 0.284, 0.282, 0.2685370741482966]"
62,"[0.249500998003992, 0.32, 0.312, 0.318, 0.326, 0.226, 0.344, 0.288, 0.252, 0.278, 0.28, 0.256, 0.316, 0.344, 0.29, 0.324, 0.31, 0.276, 0.23, 0.2605210420841683]"
63,"[0.32934131736526945, 0.292, 0.268, 0.256, 0.18, 0.28, 0.256, 0.338, 0.244, 0.31, 0.28, 0.328, 0.28, 0.328, 0.228, 0.286, 0.334, 0.286, 0.278, 0.2665330661322645]"
64,"[0.25349301397205587, 0.318, 0.312, 0.322, 0.33, 0.222, 0.342, 0.294, 0.258, 0.274, 0.28, 0.258, 0.322, 0.346, 0.284, 0.324, 0.322, 0.284, 0.238, 0.32665330661322645]"
65,"[0.33532934131736525, 0.356, 0.274, 0.26, 0.192, 0.29, 0.258, 0.346, 0.248, 0.33, 0.284, 0.338, 0.276, 0.326, 0.234, 0.288, 0.334, 0.29, 0.286, 0.2625250501002004]"
66,"[0.25748502994011974, 0.324, 0.31, 0.336, 0.328, 0.222, 0.334, 0.3, 0.258, 0.278, 0.28, 0.26, 0.322, 0.334, 0.282, 0.328, 0.324, 0.292, 0.24, 0.3366733466933868]"
67,"[0.3333333333333333, 0.368, 0.284, 0.262, 0.194, 0.296, 0.256, 0.342, 0.254, 0.334, 0.292, 0.348, 0.278, 0.324, 0.246, 0.292, 0.34, 0.288, 0.292, 0.2685370741482966]"
68,"[0.26147704590818366, 0.324, 0.31, 0.346, 0.324, 0.224, 0.338, 0.3, 0.256, 0.28, 0.282, 0.308, 0.328, 0.33, 0.282, 0.33, 0.324, 0.3, 0.256, 0.3486973947895792]"
69,"[0.39520958083832336, 0.352, 0.336, 0.262, 0.204, 0.294, 0.308, 0.344, 0.27, 0.34, 0.31, 0.35, 0.272, 0.32, 0.252, 0.29, 0.34, 0.29, 0.294, 0.27054108216432865]"
70,"[0.2634730538922156, 0.328, 0.314, 0.348, 0.328, 0.228, 0.34, 0.304, 0.258, 0.288, 0.28, 0.304, 0.332, 0.328, 0.286, 0.328, 0.324, 0.302, 0.302, 0.34468937875751504]"
71,"[0.34930139720558884, 0.348, 0.364, 0.262, 0.218, 0.342, 0.326, 0.356, 0.286, 0.356, 0.342, 0.35, 0.27, 0.32, 0.258, 0.296, 0.344, 0.288, 0.298, 0.2725450901803607]"
72,"[0.2654690618762475, 0.34, 0.318, 0.346, 0.334, 0.232, 0.334, 0.308, 0.258, 0.29, 0.284, 0.29, 0.336, 0.328, 0.294, 0.33, 0.336, 0.308, 0.296, 0.34468937875751504]"
73,"[0.32934131736526945, 0.346, 0.344, 0.264, 0.23, 0.406, 0.288, 0.364, 0.292, 0.392, 0.346, 0.348, 0.27, 0.322, 0.262, 0.302, 0.342, 0.29, 0.304, 0.2745490981963928]"
74,"[0.2714570858283433, 0.342, 0.322, 0.344, 0.344, 0.236, 0.338, 0.312, 0.256, 0.294, 0.286, 0.278, 0.342, 0.332, 0.3, 0.33, 0.334, 0.326, 0.292, 0.34468937875751504]"
75,"[0.3273453093812375, 0.35, 0.336, 0.268, 0.24, 0.4, 0.286, 0.374, 0.296, 0.382, 0.342, 0.35, 0.268, 0.33, 0.264, 0.306, 0.344, 0.29, 0.306, 0.2785571142284569]"
76,"[0.27345309381237526, 0.346, 0.326, 0.344, 0.342, 0.242, 0.34, 0.312, 0.27, 0.298, 0.286, 0.274, 0.35, 0.334, 0.302, 0.326, 0.392, 0.368, 0.292, 0.3486973947895792]"
77,"[0.3253493013972056, 0.354, 0.34, 0.288, 0.252, 0.402, 0.29, 0.442, 0.298, 0.368, 0.35, 0.346, 0.268, 0.344, 0.286, 0.31, 0.344, 0.292, 0.308, 0.280561122244489]"
78,"[0.27345309381237526, 0.35, 0.328, 0.352, 0.348, 0.244, 0.342, 0.302, 0.274, 0.302, 0.286, 0.274, 0.372, 0.334, 0.3, 0.382, 0.408, 0.352, 0.306, 0.3466933867735471]"
79,"[0.3273453093812375, 0.354, 0.334, 0.334, 0.24, 0.394, 0.294, 0.404, 0.306, 0.37, 0.35, 0.344, 0.27, 0.364, 0.33, 0.32, 0.346, 0.304, 0.314, 0.2845691382765531]"
80,"[0.27345309381237526, 0.368, 0.334, 0.41, 0.38, 0.24, 0.358, 0.304, 0.308, 0.302, 0.292, 0.278, 0.426, 0.34, 0.304, 0.418, 0.406, 0.356, 0.316, 0.3527054108216433]"
81,"[0.35728542914171657, 0.358, 0.346, 0.338, 0.256, 0.402, 0.296, 0.376, 0.312, 0.378, 0.364, 0.344, 0.276, 0.378, 0.332, 0.35, 0.394, 0.312, 0.34, 0.2865731462925852]"
82,"[0.2834331337325349, 0.406, 0.36, 0.444, 0.39, 0.286, 0.384, 0.31, 0.338, 0.298, 0.306, 0.278, 0.434, 0.344, 0.314, 0.396, 0.408, 0.364, 0.33, 0.3787575150300601]"
83,"[0.37524950099800397, 0.362, 0.35, 0.342, 0.262, 0.434, 0.312, 0.376, 0.34, 0.404, 0.37, 0.364, 0.292, 0.41, 0.338, 0.39, 0.418, 0.32, 0.414, 0.2925851703406814]"
84,"[0.2894211576846307, 0.418, 0.39, 0.464, 0.404, 0.364, 0.398, 0.312, 0.358, 0.316, 0.326, 0.292, 0.438, 0.354, 0.338, 0.396, 0.412, 0.404, 0.34, 0.3967935871743487]"
85,"[0.3972055888223553, 0.364, 0.358, 0.34, 0.264, 0.452, 0.328, 0.394, 0.378, 0.47, 0.378, 0.388, 0.326, 0.422, 0.338, 0.4, 0.422, 0.348, 0.426, 0.29458917835671344]"
86,"[0.3013972055888224, 0.432, 0.412, 0.476, 0.428, 0.398, 0.416, 0.304, 0.382, 0.352, 0.364, 0.304, 0.444, 0.364, 0.346, 0.404, 0.4, 0.432, 0.346, 0.4028056112224449]"
87,"[0.41317365269461076, 0.368, 0.368, 0.348, 0.28, 0.484, 0.338, 0.42, 0.392, 0.508, 0.378, 0.404, 0.366, 0.438, 0.374, 0.424, 0.422, 0.38, 0.44, 0.30060120240480964]"
88,"[0.2994011976047904, 0.432, 0.42, 0.484, 0.44, 0.39, 0.418, 0.314, 0.424, 0.392, 0.4, 0.306, 0.44, 0.368, 0.36, 0.406, 0.398, 0.438, 0.348, 0.41282565130260523]"
89,"[0.41916167664670656, 0.376, 0.38, 0.35, 0.288, 0.484, 0.348, 0.438, 0.402, 0.518, 0.394, 0.414, 0.394, 0.444, 0.396, 0.43, 0.43, 0.382, 0.448, 0.3026052104208417]"
90,"[0.31736526946107785, 0.436, 0.428, 0.478, 0.454, 0.384, 0.42, 0.34, 0.454, 0.404, 0.432, 0.312, 0.452, 0.38, 0.358, 0.406, 0.4, 0.404, 0.356, 0.4148296593186373]"
91,"[0.4291417165668663, 0.382, 0.402, 0.352, 0.312, 0.438, 0.354, 0.442, 0.41, 0.518, 0.396, 0.422, 0.406, 0.448, 0.418, 0.486, 0.432, 0.372, 0.462, 0.3066132264529058]"
92,"[0.3153692614770459, 0.438, 0.42, 0.472, 0.458, 0.392, 0.42, 0.384, 0.46, 0.404, 0.448, 0.316, 0.468, 0.394, 0.362, 0.424, 0.438, 0.414, 0.36, 0.4228456913827655]"
93,"[0.4291417165668663, 0.384, 0.442, 0.352, 0.354, 0.426, 0.356, 0.462, 0.438, 0.498, 0.402, 0.422, 0.418, 0.448, 0.424, 0.54, 0.446, 0.396, 0.472, 0.312625250501002]"
94,"[0.3333333333333333, 0.44, 0.416, 0.468, 0.456, 0.4, 0.422, 0.394, 0.474, 0.422, 0.48, 0.326, 0.48, 0.408, 0.376, 0.428, 0.454, 0.45, 0.368, 0.4308617234468938]"
95,"[0.4311377245508982, 0.39, 0.49, 0.364, 0.368, 0.424, 0.362, 0.474, 0.454, 0.504, 0.412, 0.426, 0.422, 0.45, 0.432, 0.542, 0.442, 0.454, 0.478, 0.3186372745490982]"
96,"[0.35528942115768464, 0.45, 0.406, 0.464, 0.456, 0.408, 0.43, 0.412, 0.47, 0.426, 0.482, 0.334, 0.48, 0.416, 0.39, 0.432, 0.468, 0.456, 0.374, 0.44488977955911824]"
97,"[0.43313373253493015, 0.4, 0.508, 0.368, 0.392, 0.434, 0.366, 0.48, 0.476, 0.488, 0.42, 0.428, 0.428, 0.448, 0.444, 0.532, 0.442, 0.47, 0.49, 0.3186372745490982]"
98,"[0.3932135728542914, 0.448, 0.404, 0.454, 0.456, 0.426, 0.434, 0.422, 0.478, 0.422, 0.488, 0.342, 0.486, 0.424, 0.394, 0.448, 0.464, 0.452, 0.388, 0.46092184368737477]"
99,"[0.4411177644710579, 0.408, 0.522, 0.378, 0.414, 0.432, 0.37, 0.48, 0.49, 0.496, 0.43, 0.436, 0.438, 0.45, 0.45, 0.538, 0.438, 0.47, 0.49, 0.32665330661322645]"
