none,[]
12,"[0.07784431137724551, 0.082, 0.076, 0.1, 0.154, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.13, 0.102, 0.174, 0.094, 0.092, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.132, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.14, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.22554890219560877, 0.122, 0.118, 0.1, 0.13, 0.102, 0.132, 0.094, 0.098, 0.098, 0.078, 0.096, 0.12, 0.098, 0.092, 0.156, 0.164, 0.134, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.148, 0.1, 0.154, 0.07, 0.098, 0.094, 0.092, 0.08, 0.138, 0.124, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
19,"[0.11776447105788423, 0.116, 0.118, 0.132, 0.13, 0.102, 0.126, 0.094, 0.118, 0.092, 0.078, 0.178, 0.12, 0.098, 0.15, 0.112, 0.106, 0.142, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.102, 0.124, 0.134, 0.07, 0.132, 0.094, 0.092, 0.08, 0.112, 0.118, 0.116, 0.134, 0.092, 0.136, 0.10420841683366733]"
21,"[0.11776447105788423, 0.088, 0.118, 0.148, 0.13, 0.102, 0.126, 0.094, 0.11, 0.09, 0.078, 0.118, 0.12, 0.098, 0.152, 0.08, 0.092, 0.114, 0.102, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.09, 0.102, 0.15, 0.142, 0.07, 0.144, 0.094, 0.092, 0.08, 0.116, 0.118, 0.116, 0.134, 0.092, 0.132, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.118, 0.146, 0.13, 0.102, 0.126, 0.094, 0.11, 0.102, 0.078, 0.13, 0.12, 0.098, 0.116, 0.08, 0.092, 0.11, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.1, 0.118, 0.09, 0.102, 0.158, 0.13, 0.07, 0.106, 0.094, 0.092, 0.08, 0.096, 0.128, 0.136, 0.134, 0.092, 0.14, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.118, 0.146, 0.13, 0.102, 0.122, 0.094, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.116, 0.08, 0.092, 0.11, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.084, 0.1, 0.122, 0.09, 0.102, 0.15, 0.134, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.122, 0.136, 0.134, 0.092, 0.154, 0.10420841683366733]"
27,"[0.11776447105788423, 0.088, 0.118, 0.142, 0.13, 0.102, 0.16, 0.094, 0.11, 0.09, 0.078, 0.126, 0.12, 0.098, 0.116, 0.086, 0.092, 0.112, 0.102, 0.09018036072144289]"
28,"[0.11177644710578842, 0.082, 0.1, 0.118, 0.09, 0.102, 0.122, 0.16, 0.07, 0.11, 0.094, 0.092, 0.08, 0.096, 0.162, 0.158, 0.134, 0.092, 0.148, 0.10420841683366733]"
29,"[0.11776447105788423, 0.086, 0.118, 0.142, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.116, 0.086, 0.092, 0.108, 0.102, 0.09018036072144289]"
30,"[0.10379241516966067, 0.082, 0.1, 0.122, 0.09, 0.102, 0.126, 0.164, 0.07, 0.098, 0.094, 0.118, 0.08, 0.096, 0.168, 0.174, 0.134, 0.092, 0.148, 0.10420841683366733]"
31,"[0.11776447105788423, 0.092, 0.12, 0.142, 0.13, 0.102, 0.1, 0.096, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.118, 0.09, 0.092, 0.104, 0.102, 0.09018036072144289]"
32,"[0.11776447105788423, 0.118, 0.1, 0.128, 0.09, 0.102, 0.126, 0.16, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.172, 0.18, 0.134, 0.092, 0.154, 0.10420841683366733]"
33,"[0.11776447105788423, 0.1, 0.118, 0.142, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.12, 0.12, 0.098, 0.118, 0.09, 0.092, 0.104, 0.102, 0.09018036072144289]"
34,"[0.1157684630738523, 0.13, 0.1, 0.132, 0.09, 0.102, 0.126, 0.164, 0.07, 0.098, 0.094, 0.136, 0.08, 0.096, 0.178, 0.182, 0.134, 0.092, 0.158, 0.10420841683366733]"
35,"[0.11776447105788423, 0.11, 0.118, 0.136, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.132, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
36,"[0.13373253493013973, 0.138, 0.1, 0.16, 0.09, 0.102, 0.126, 0.15, 0.07, 0.098, 0.094, 0.176, 0.08, 0.096, 0.144, 0.17, 0.134, 0.092, 0.126, 0.10420841683366733]"
37,"[0.11776447105788423, 0.11, 0.134, 0.122, 0.142, 0.102, 0.124, 0.126, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.132, 0.08, 0.092, 0.104, 0.112, 0.09018036072144289]"
38,"[0.16766467065868262, 0.14, 0.1, 0.166, 0.09, 0.102, 0.124, 0.124, 0.07, 0.098, 0.094, 0.188, 0.08, 0.096, 0.178, 0.12, 0.134, 0.092, 0.112, 0.10420841683366733]"
39,"[0.11776447105788423, 0.102, 0.162, 0.108, 0.166, 0.104, 0.162, 0.166, 0.11, 0.09, 0.078, 0.132, 0.12, 0.098, 0.136, 0.08, 0.092, 0.104, 0.122, 0.09018036072144289]"
40,"[0.1596806387225549, 0.132, 0.1, 0.184, 0.09, 0.102, 0.124, 0.134, 0.07, 0.098, 0.094, 0.184, 0.08, 0.096, 0.13, 0.11, 0.134, 0.092, 0.118, 0.10420841683366733]"
41,"[0.11776447105788423, 0.1, 0.158, 0.106, 0.172, 0.12, 0.156, 0.19, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.142, 0.08, 0.092, 0.104, 0.148, 0.09018036072144289]"
42,"[0.16766467065868262, 0.126, 0.1, 0.174, 0.09, 0.102, 0.126, 0.126, 0.09, 0.098, 0.094, 0.184, 0.08, 0.096, 0.168, 0.106, 0.138, 0.106, 0.096, 0.10420841683366733]"
43,"[0.11776447105788423, 0.09, 0.19, 0.102, 0.198, 0.15, 0.182, 0.194, 0.11, 0.09, 0.078, 0.124, 0.12, 0.1, 0.162, 0.08, 0.092, 0.104, 0.166, 0.09018036072144289]"
44,"[0.17165668662674652, 0.15, 0.1, 0.18, 0.09, 0.102, 0.126, 0.13, 0.13, 0.098, 0.094, 0.188, 0.08, 0.096, 0.126, 0.11, 0.14, 0.118, 0.092, 0.10420841683366733]"
45,"[0.11776447105788423, 0.086, 0.186, 0.11, 0.204, 0.158, 0.196, 0.194, 0.11, 0.09, 0.08, 0.124, 0.12, 0.1, 0.166, 0.08, 0.092, 0.104, 0.168, 0.09018036072144289]"
46,"[0.1656686626746507, 0.146, 0.1, 0.176, 0.09, 0.102, 0.126, 0.14, 0.192, 0.098, 0.094, 0.188, 0.08, 0.096, 0.16, 0.13, 0.14, 0.138, 0.1, 0.10420841683366733]"
47,"[0.11776447105788423, 0.086, 0.188, 0.114, 0.208, 0.158, 0.2, 0.194, 0.11, 0.09, 0.09, 0.124, 0.12, 0.11, 0.172, 0.08, 0.092, 0.104, 0.168, 0.09018036072144289]"
48,"[0.17365269461077845, 0.178, 0.102, 0.178, 0.09, 0.102, 0.124, 0.134, 0.206, 0.104, 0.094, 0.174, 0.08, 0.096, 0.13, 0.168, 0.154, 0.142, 0.098, 0.10420841683366733]"
49,"[0.11776447105788423, 0.086, 0.194, 0.124, 0.21, 0.174, 0.204, 0.198, 0.11, 0.09, 0.102, 0.13, 0.14, 0.11, 0.176, 0.08, 0.092, 0.104, 0.17, 0.09018036072144289]"
50,"[0.15768463073852296, 0.196, 0.108, 0.15, 0.09, 0.102, 0.124, 0.124, 0.224, 0.106, 0.094, 0.182, 0.08, 0.096, 0.138, 0.178, 0.156, 0.152, 0.1, 0.10420841683366733]"
51,"[0.11776447105788423, 0.086, 0.192, 0.156, 0.208, 0.18, 0.208, 0.194, 0.11, 0.09, 0.124, 0.132, 0.184, 0.12, 0.18, 0.08, 0.092, 0.104, 0.176, 0.09018036072144289]"
52,"[0.17764471057884232, 0.204, 0.122, 0.126, 0.09, 0.102, 0.124, 0.138, 0.248, 0.106, 0.094, 0.184, 0.08, 0.096, 0.128, 0.182, 0.166, 0.16, 0.108, 0.10420841683366733]"
53,"[0.11976047904191617, 0.088, 0.208, 0.16, 0.22, 0.182, 0.212, 0.188, 0.11, 0.09, 0.148, 0.136, 0.206, 0.142, 0.18, 0.08, 0.092, 0.104, 0.18, 0.09018036072144289]"
54,"[0.17764471057884232, 0.214, 0.142, 0.112, 0.09, 0.102, 0.13, 0.126, 0.256, 0.112, 0.094, 0.174, 0.08, 0.096, 0.152, 0.208, 0.192, 0.18, 0.136, 0.10420841683366733]"
55,"[0.1217564870259481, 0.088, 0.212, 0.162, 0.242, 0.202, 0.214, 0.184, 0.11, 0.104, 0.19, 0.158, 0.22, 0.154, 0.182, 0.082, 0.092, 0.104, 0.18, 0.09018036072144289]"
56,"[0.17964071856287425, 0.228, 0.14, 0.102, 0.09, 0.102, 0.134, 0.132, 0.262, 0.14, 0.094, 0.174, 0.08, 0.096, 0.144, 0.216, 0.196, 0.18, 0.162, 0.10420841683366733]"
57,"[0.16966067864271456, 0.088, 0.228, 0.174, 0.27, 0.216, 0.214, 0.162, 0.11, 0.122, 0.218, 0.184, 0.226, 0.162, 0.18, 0.082, 0.092, 0.106, 0.178, 0.09018036072144289]"
58,"[0.17964071856287425, 0.224, 0.152, 0.104, 0.09, 0.102, 0.14, 0.146, 0.256, 0.15, 0.094, 0.184, 0.08, 0.096, 0.174, 0.228, 0.202, 0.184, 0.168, 0.18236472945891782]"
59,"[0.20359281437125748, 0.09, 0.254, 0.176, 0.286, 0.244, 0.22, 0.168, 0.11, 0.148, 0.242, 0.188, 0.232, 0.168, 0.18, 0.084, 0.092, 0.114, 0.18, 0.09018036072144289]"
60,"[0.17365269461077845, 0.228, 0.158, 0.106, 0.09, 0.102, 0.164, 0.15, 0.256, 0.15, 0.094, 0.18, 0.08, 0.096, 0.202, 0.244, 0.22, 0.182, 0.182, 0.19238476953907815]"
61,"[0.23952095808383234, 0.094, 0.278, 0.186, 0.286, 0.256, 0.24, 0.162, 0.11, 0.166, 0.254, 0.202, 0.24, 0.168, 0.178, 0.102, 0.092, 0.146, 0.178, 0.09018036072144289]"
62,"[0.17764471057884232, 0.23, 0.16, 0.108, 0.09, 0.102, 0.178, 0.24, 0.252, 0.152, 0.094, 0.174, 0.08, 0.098, 0.242, 0.278, 0.242, 0.184, 0.2, 0.21042084168336672]"
63,"[0.25748502994011974, 0.1, 0.296, 0.192, 0.296, 0.26, 0.254, 0.172, 0.11, 0.18, 0.26, 0.228, 0.244, 0.172, 0.18, 0.112, 0.122, 0.216, 0.18, 0.09018036072144289]"
64,"[0.18962075848303392, 0.266, 0.168, 0.202, 0.102, 0.104, 0.212, 0.282, 0.254, 0.15, 0.094, 0.196, 0.08, 0.112, 0.244, 0.33, 0.254, 0.188, 0.21, 0.23246492985971945]"
65,"[0.2714570858283433, 0.112, 0.306, 0.202, 0.302, 0.27, 0.276, 0.214, 0.11, 0.188, 0.316, 0.246, 0.248, 0.178, 0.178, 0.118, 0.168, 0.262, 0.176, 0.09018036072144289]"
66,"[0.22355289421157684, 0.308, 0.176, 0.246, 0.114, 0.104, 0.252, 0.328, 0.274, 0.154, 0.094, 0.228, 0.084, 0.154, 0.262, 0.37, 0.268, 0.198, 0.228, 0.24248496993987975]"
67,"[0.25948103792415167, 0.114, 0.308, 0.206, 0.354, 0.38, 0.336, 0.242, 0.11, 0.206, 0.388, 0.27, 0.248, 0.196, 0.184, 0.124, 0.202, 0.278, 0.178, 0.1062124248496994]"
68,"[0.25349301397205587, 0.32, 0.202, 0.266, 0.13, 0.104, 0.288, 0.35, 0.34, 0.156, 0.094, 0.32, 0.144, 0.208, 0.276, 0.382, 0.276, 0.222, 0.264, 0.30861723446893785]"
69,"[0.2874251497005988, 0.12, 0.308, 0.194, 0.43, 0.392, 0.352, 0.226, 0.114, 0.254, 0.416, 0.296, 0.292, 0.224, 0.186, 0.142, 0.224, 0.29, 0.176, 0.14829659318637275]"
70,"[0.2994011976047904, 0.326, 0.244, 0.278, 0.148, 0.106, 0.312, 0.378, 0.394, 0.17, 0.098, 0.344, 0.166, 0.254, 0.29, 0.38, 0.29, 0.232, 0.306, 0.33867735470941884]"
71,"[0.3273453093812375, 0.122, 0.31, 0.192, 0.45, 0.408, 0.366, 0.292, 0.136, 0.282, 0.418, 0.3, 0.316, 0.278, 0.202, 0.146, 0.228, 0.294, 0.194, 0.19839679358717435]"
72,"[0.36327345309381237, 0.326, 0.296, 0.282, 0.192, 0.144, 0.342, 0.384, 0.408, 0.228, 0.114, 0.358, 0.174, 0.278, 0.352, 0.36, 0.312, 0.268, 0.326, 0.3486973947895792]"
73,"[0.36726546906187624, 0.166, 0.31, 0.222, 0.47, 0.406, 0.368, 0.31, 0.194, 0.294, 0.4, 0.324, 0.338, 0.34, 0.252, 0.156, 0.24, 0.312, 0.234, 0.25250501002004005]"
74,"[0.3712574850299401, 0.322, 0.354, 0.304, 0.276, 0.19, 0.37, 0.378, 0.41, 0.31, 0.162, 0.376, 0.178, 0.304, 0.366, 0.352, 0.37, 0.334, 0.328, 0.3667334669338677]"
75,"[0.38922155688622756, 0.22, 0.384, 0.284, 0.506, 0.396, 0.374, 0.314, 0.234, 0.292, 0.378, 0.334, 0.344, 0.416, 0.294, 0.224, 0.266, 0.346, 0.272, 0.28857715430861725]"
76,"[0.3712574850299401, 0.324, 0.402, 0.268, 0.318, 0.256, 0.41, 0.39, 0.416, 0.36, 0.212, 0.372, 0.192, 0.406, 0.372, 0.34, 0.436, 0.37, 0.344, 0.4188376753507014]"
77,"[0.38922155688622756, 0.29, 0.396, 0.322, 0.494, 0.398, 0.358, 0.322, 0.27, 0.278, 0.368, 0.388, 0.39, 0.466, 0.332, 0.32, 0.296, 0.374, 0.306, 0.3166332665330661]"
78,"[0.3872255489021956, 0.316, 0.44, 0.3, 0.35, 0.308, 0.44, 0.408, 0.426, 0.402, 0.264, 0.37, 0.222, 0.366, 0.37, 0.332, 0.446, 0.386, 0.386, 0.4408817635270541]"
79,"[0.3872255489021956, 0.352, 0.4, 0.354, 0.482, 0.4, 0.352, 0.336, 0.308, 0.28, 0.364, 0.396, 0.414, 0.512, 0.362, 0.386, 0.332, 0.376, 0.36, 0.3286573146292585]"
80,"[0.4091816367265469, 0.314, 0.442, 0.316, 0.372, 0.344, 0.45, 0.406, 0.444, 0.442, 0.294, 0.364, 0.25, 0.376, 0.372, 0.332, 0.452, 0.386, 0.408, 0.4468937875751503]"
81,"[0.3852295409181637, 0.372, 0.394, 0.382, 0.46, 0.39, 0.348, 0.354, 0.346, 0.292, 0.354, 0.394, 0.424, 0.546, 0.402, 0.4, 0.356, 0.37, 0.38, 0.32665330661322645]"
82,"[0.4291417165668663, 0.316, 0.438, 0.31, 0.376, 0.364, 0.45, 0.414, 0.442, 0.472, 0.308, 0.36, 0.262, 0.382, 0.37, 0.336, 0.46, 0.396, 0.398, 0.45691382765531063]"
83,"[0.38922155688622756, 0.382, 0.392, 0.408, 0.44, 0.392, 0.344, 0.38, 0.354, 0.29, 0.36, 0.392, 0.408, 0.554, 0.428, 0.402, 0.344, 0.356, 0.402, 0.3246492985971944]"
84,"[0.43313373253493015, 0.318, 0.434, 0.32, 0.374, 0.378, 0.446, 0.436, 0.43, 0.476, 0.316, 0.356, 0.27, 0.384, 0.362, 0.35, 0.484, 0.41, 0.372, 0.4649298597194389]"
85,"[0.3852295409181637, 0.396, 0.39, 0.416, 0.436, 0.392, 0.346, 0.42, 0.352, 0.292, 0.368, 0.402, 0.42, 0.562, 0.436, 0.414, 0.336, 0.324, 0.414, 0.2845691382765531]"
86,"[0.437125748502994, 0.33, 0.434, 0.336, 0.378, 0.384, 0.452, 0.442, 0.426, 0.484, 0.32, 0.374, 0.276, 0.4, 0.366, 0.358, 0.486, 0.416, 0.366, 0.4789579158316633]"
87,"[0.3932135728542914, 0.436, 0.388, 0.426, 0.44, 0.388, 0.354, 0.436, 0.362, 0.302, 0.384, 0.428, 0.444, 0.556, 0.442, 0.428, 0.322, 0.31, 0.412, 0.28857715430861725]"
88,"[0.4411177644710579, 0.34, 0.466, 0.336, 0.384, 0.388, 0.466, 0.458, 0.416, 0.476, 0.326, 0.368, 0.318, 0.4, 0.372, 0.354, 0.508, 0.418, 0.374, 0.4909819639278557]"
89,"[0.4151696606786427, 0.466, 0.394, 0.424, 0.446, 0.392, 0.366, 0.44, 0.368, 0.318, 0.406, 0.464, 0.46, 0.568, 0.448, 0.444, 0.332, 0.298, 0.438, 0.2965931863727455]"
90,"[0.4530938123752495, 0.36, 0.474, 0.338, 0.39, 0.39, 0.478, 0.484, 0.42, 0.478, 0.346, 0.366, 0.368, 0.406, 0.374, 0.354, 0.518, 0.412, 0.378, 0.503006012024048]"
91,"[0.42714570858283435, 0.498, 0.398, 0.4, 0.454, 0.402, 0.366, 0.458, 0.374, 0.32, 0.424, 0.466, 0.468, 0.55, 0.476, 0.468, 0.336, 0.3, 0.468, 0.3306613226452906]"
92,"[0.4530938123752495, 0.384, 0.494, 0.354, 0.39, 0.392, 0.496, 0.502, 0.414, 0.478, 0.384, 0.364, 0.406, 0.394, 0.376, 0.348, 0.51, 0.41, 0.376, 0.5290581162324649]"
93,"[0.44510978043912175, 0.506, 0.412, 0.394, 0.462, 0.406, 0.368, 0.472, 0.38, 0.34, 0.432, 0.484, 0.484, 0.514, 0.486, 0.478, 0.346, 0.308, 0.472, 0.35070140280561124]"
94,"[0.46506986027944114, 0.396, 0.504, 0.358, 0.392, 0.396, 0.504, 0.52, 0.41, 0.482, 0.408, 0.372, 0.426, 0.386, 0.374, 0.348, 0.49, 0.406, 0.372, 0.5410821643286573]"
95,"[0.46706586826347307, 0.508, 0.422, 0.38, 0.46, 0.418, 0.39, 0.488, 0.39, 0.366, 0.448, 0.486, 0.5, 0.502, 0.5, 0.476, 0.374, 0.312, 0.486, 0.35671342685370744]"
96,"[0.46706586826347307, 0.396, 0.516, 0.37, 0.406, 0.406, 0.49, 0.526, 0.406, 0.488, 0.434, 0.384, 0.442, 0.398, 0.374, 0.362, 0.492, 0.404, 0.364, 0.531062124248497]"
97,"[0.469061876247505, 0.484, 0.414, 0.37, 0.452, 0.418, 0.418, 0.49, 0.398, 0.374, 0.46, 0.478, 0.51, 0.486, 0.494, 0.47, 0.39, 0.328, 0.49, 0.36472945891783565]"
98,"[0.46706586826347307, 0.392, 0.522, 0.376, 0.398, 0.406, 0.492, 0.534, 0.412, 0.496, 0.442, 0.4, 0.452, 0.416, 0.378, 0.38, 0.484, 0.408, 0.374, 0.533066132264529]"
99,"[0.47105788423153694, 0.478, 0.424, 0.372, 0.438, 0.422, 0.434, 0.5, 0.388, 0.384, 0.464, 0.466, 0.5, 0.476, 0.482, 0.466, 0.406, 0.336, 0.484, 0.37074148296593185]"
