none,[]
14,"[0.10778443113772455, 0.166, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.11, 0.094, 0.1, 0.15, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.106, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.10020040080160321]"
16,"[0.10778443113772455, 0.102, 0.094, 0.108, 0.09, 0.118, 0.098, 0.104, 0.11, 0.098, 0.1, 0.138, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.118, 0.08, 0.106, 0.084, 0.092, 0.10020040080160321]"
18,"[0.10978043912175649, 0.098, 0.094, 0.148, 0.09, 0.118, 0.098, 0.104, 0.11, 0.098, 0.1, 0.12, 0.098, 0.11, 0.096, 0.108, 0.11, 0.08, 0.104, 0.18036072144288579]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.13, 0.118, 0.098, 0.17, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.168, 0.08, 0.106, 0.08, 0.092, 0.10020040080160321]"
20,"[0.18363273453093812, 0.114, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.11, 0.098, 0.1, 0.118, 0.098, 0.116, 0.096, 0.108, 0.146, 0.158, 0.104, 0.1963927855711423]"
21,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.134, 0.112, 0.098, 0.13, 0.112, 0.076, 0.1, 0.084, 0.112, 0.106, 0.106, 0.114, 0.106, 0.08, 0.092, 0.10020040080160321]"
22,"[0.2215568862275449, 0.082, 0.094, 0.124, 0.09, 0.118, 0.12, 0.104, 0.11, 0.098, 0.1, 0.118, 0.098, 0.154, 0.096, 0.108, 0.136, 0.154, 0.104, 0.14228456913827656]"
23,"[0.10778443113772455, 0.098, 0.162, 0.12, 0.132, 0.12, 0.1, 0.124, 0.112, 0.092, 0.1, 0.084, 0.158, 0.106, 0.098, 0.134, 0.106, 0.08, 0.092, 0.10020040080160321]"
24,"[0.2055888223552894, 0.082, 0.094, 0.116, 0.09, 0.136, 0.128, 0.104, 0.11, 0.098, 0.104, 0.158, 0.098, 0.146, 0.096, 0.156, 0.134, 0.116, 0.104, 0.12424849699398798]"
25,"[0.10778443113772455, 0.098, 0.188, 0.12, 0.13, 0.11, 0.11, 0.116, 0.112, 0.106, 0.1, 0.084, 0.178, 0.106, 0.098, 0.152, 0.106, 0.092, 0.092, 0.10020040080160321]"
26,"[0.2055888223552894, 0.084, 0.094, 0.1, 0.092, 0.162, 0.124, 0.104, 0.126, 0.098, 0.13, 0.246, 0.1, 0.152, 0.096, 0.164, 0.134, 0.114, 0.104, 0.12424849699398798]"
27,"[0.10778443113772455, 0.098, 0.228, 0.122, 0.134, 0.11, 0.124, 0.118, 0.112, 0.14, 0.1, 0.084, 0.178, 0.176, 0.098, 0.17, 0.106, 0.092, 0.092, 0.10020040080160321]"
28,"[0.21357285429141717, 0.084, 0.094, 0.102, 0.094, 0.174, 0.118, 0.104, 0.148, 0.098, 0.142, 0.232, 0.116, 0.118, 0.1, 0.168, 0.134, 0.114, 0.11, 0.12424849699398798]"
29,"[0.10778443113772455, 0.098, 0.2, 0.128, 0.134, 0.098, 0.138, 0.128, 0.112, 0.166, 0.1, 0.084, 0.17, 0.148, 0.098, 0.168, 0.112, 0.092, 0.092, 0.10020040080160321]"
30,"[0.21357285429141717, 0.088, 0.094, 0.102, 0.102, 0.172, 0.108, 0.104, 0.184, 0.098, 0.15, 0.228, 0.122, 0.138, 0.106, 0.152, 0.134, 0.114, 0.158, 0.12424849699398798]"
31,"[0.10778443113772455, 0.108, 0.184, 0.142, 0.136, 0.098, 0.148, 0.124, 0.112, 0.168, 0.1, 0.084, 0.158, 0.132, 0.098, 0.172, 0.128, 0.094, 0.092, 0.10020040080160321]"
32,"[0.21357285429141717, 0.096, 0.094, 0.102, 0.106, 0.172, 0.1, 0.104, 0.192, 0.098, 0.138, 0.204, 0.126, 0.144, 0.11, 0.122, 0.144, 0.114, 0.166, 0.12224448897795591]"
33,"[0.10778443113772455, 0.124, 0.18, 0.148, 0.138, 0.102, 0.144, 0.118, 0.112, 0.176, 0.1, 0.084, 0.138, 0.13, 0.098, 0.172, 0.146, 0.094, 0.092, 0.10020040080160321]"
34,"[0.21357285429141717, 0.1, 0.094, 0.104, 0.106, 0.16, 0.104, 0.104, 0.198, 0.098, 0.142, 0.206, 0.128, 0.158, 0.112, 0.104, 0.144, 0.114, 0.172, 0.12224448897795591]"
35,"[0.10778443113772455, 0.134, 0.178, 0.16, 0.14, 0.106, 0.148, 0.118, 0.112, 0.178, 0.102, 0.084, 0.122, 0.128, 0.098, 0.174, 0.158, 0.094, 0.092, 0.10020040080160321]"
36,"[0.20958083832335328, 0.114, 0.094, 0.112, 0.14, 0.15, 0.11, 0.104, 0.2, 0.098, 0.136, 0.202, 0.122, 0.174, 0.104, 0.09, 0.144, 0.114, 0.164, 0.12224448897795591]"
37,"[0.10778443113772455, 0.15, 0.186, 0.164, 0.148, 0.106, 0.142, 0.116, 0.112, 0.176, 0.106, 0.084, 0.118, 0.124, 0.098, 0.176, 0.184, 0.096, 0.092, 0.10020040080160321]"
38,"[0.19760479041916168, 0.12, 0.094, 0.122, 0.146, 0.148, 0.114, 0.106, 0.202, 0.098, 0.136, 0.206, 0.124, 0.18, 0.098, 0.082, 0.146, 0.114, 0.156, 0.12224448897795591]"
39,"[0.10778443113772455, 0.15, 0.186, 0.164, 0.154, 0.098, 0.148, 0.116, 0.112, 0.154, 0.106, 0.084, 0.122, 0.124, 0.098, 0.174, 0.192, 0.094, 0.092, 0.10020040080160321]"
40,"[0.1936127744510978, 0.118, 0.094, 0.126, 0.164, 0.148, 0.118, 0.108, 0.2, 0.098, 0.136, 0.212, 0.128, 0.18, 0.11, 0.082, 0.148, 0.114, 0.148, 0.12224448897795591]"
41,"[0.10778443113772455, 0.154, 0.184, 0.166, 0.156, 0.106, 0.154, 0.118, 0.112, 0.158, 0.114, 0.084, 0.116, 0.124, 0.098, 0.174, 0.184, 0.094, 0.092, 0.10020040080160321]"
42,"[0.18762475049900199, 0.122, 0.094, 0.13, 0.156, 0.144, 0.118, 0.11, 0.194, 0.098, 0.132, 0.214, 0.122, 0.182, 0.102, 0.082, 0.148, 0.114, 0.132, 0.12224448897795591]"
43,"[0.11377245508982035, 0.154, 0.192, 0.17, 0.158, 0.11, 0.152, 0.118, 0.114, 0.154, 0.122, 0.084, 0.114, 0.122, 0.098, 0.178, 0.196, 0.092, 0.092, 0.10220440881763528]"
44,"[0.20359281437125748, 0.126, 0.094, 0.132, 0.184, 0.144, 0.122, 0.128, 0.196, 0.098, 0.132, 0.216, 0.128, 0.184, 0.098, 0.082, 0.154, 0.114, 0.126, 0.12424849699398798]"
45,"[0.11177644710578842, 0.162, 0.196, 0.172, 0.162, 0.12, 0.154, 0.118, 0.114, 0.144, 0.128, 0.084, 0.118, 0.122, 0.098, 0.174, 0.202, 0.094, 0.092, 0.10220440881763528]"
46,"[0.18363273453093812, 0.124, 0.094, 0.138, 0.192, 0.152, 0.124, 0.14, 0.194, 0.098, 0.132, 0.216, 0.13, 0.184, 0.1, 0.082, 0.156, 0.114, 0.122, 0.12224448897795591]"
47,"[0.10578842315369262, 0.168, 0.194, 0.168, 0.162, 0.132, 0.154, 0.122, 0.116, 0.142, 0.142, 0.086, 0.122, 0.122, 0.098, 0.174, 0.212, 0.092, 0.094, 0.11022044088176353]"
48,"[0.18363273453093812, 0.126, 0.094, 0.14, 0.202, 0.154, 0.124, 0.144, 0.194, 0.098, 0.136, 0.218, 0.134, 0.184, 0.106, 0.082, 0.156, 0.114, 0.112, 0.12424849699398798]"
49,"[0.09580838323353294, 0.172, 0.196, 0.17, 0.164, 0.136, 0.16, 0.122, 0.116, 0.142, 0.152, 0.094, 0.13, 0.124, 0.098, 0.17, 0.216, 0.094, 0.098, 0.11823647294589178]"
50,"[0.18363273453093812, 0.128, 0.094, 0.142, 0.194, 0.162, 0.134, 0.152, 0.192, 0.098, 0.14, 0.218, 0.138, 0.186, 0.098, 0.082, 0.156, 0.114, 0.108, 0.12424849699398798]"
51,"[0.09381237524950099, 0.174, 0.188, 0.172, 0.17, 0.138, 0.146, 0.122, 0.126, 0.144, 0.172, 0.104, 0.13, 0.122, 0.098, 0.162, 0.218, 0.094, 0.104, 0.12024048096192384]"
52,"[0.18163672654690619, 0.132, 0.094, 0.144, 0.206, 0.164, 0.14, 0.166, 0.192, 0.098, 0.146, 0.214, 0.152, 0.186, 0.096, 0.082, 0.16, 0.114, 0.106, 0.12424849699398798]"
53,"[0.09780439121756487, 0.178, 0.19, 0.172, 0.178, 0.144, 0.15, 0.122, 0.132, 0.142, 0.182, 0.106, 0.13, 0.122, 0.098, 0.162, 0.222, 0.094, 0.112, 0.13026052104208416]"
54,"[0.18163672654690619, 0.142, 0.094, 0.148, 0.212, 0.18, 0.144, 0.166, 0.192, 0.098, 0.154, 0.212, 0.164, 0.188, 0.094, 0.082, 0.162, 0.114, 0.098, 0.12424849699398798]"
55,"[0.10379241516966067, 0.178, 0.19, 0.17, 0.178, 0.154, 0.152, 0.122, 0.148, 0.152, 0.188, 0.108, 0.13, 0.122, 0.098, 0.162, 0.222, 0.094, 0.126, 0.1342685370741483]"
56,"[0.18163672654690619, 0.156, 0.094, 0.146, 0.216, 0.194, 0.15, 0.172, 0.192, 0.098, 0.164, 0.212, 0.168, 0.188, 0.094, 0.082, 0.176, 0.114, 0.096, 0.12424849699398798]"
57,"[0.10379241516966067, 0.182, 0.192, 0.174, 0.178, 0.158, 0.16, 0.124, 0.15, 0.15, 0.196, 0.142, 0.136, 0.126, 0.098, 0.162, 0.23, 0.094, 0.13, 0.13827655310621242]"
58,"[0.18562874251497005, 0.162, 0.094, 0.148, 0.206, 0.212, 0.156, 0.178, 0.192, 0.098, 0.188, 0.204, 0.174, 0.188, 0.094, 0.082, 0.176, 0.114, 0.104, 0.12424849699398798]"
59,"[0.10978043912175649, 0.182, 0.196, 0.178, 0.184, 0.158, 0.162, 0.126, 0.164, 0.158, 0.198, 0.176, 0.154, 0.128, 0.098, 0.162, 0.226, 0.094, 0.132, 0.1402805611222445]"
60,"[0.18962075848303392, 0.164, 0.094, 0.148, 0.214, 0.212, 0.166, 0.178, 0.192, 0.098, 0.214, 0.208, 0.178, 0.19, 0.094, 0.082, 0.18, 0.116, 0.104, 0.12424849699398798]"
61,"[0.12974051896207583, 0.18, 0.196, 0.19, 0.186, 0.16, 0.178, 0.128, 0.164, 0.16, 0.202, 0.206, 0.19, 0.128, 0.106, 0.164, 0.256, 0.094, 0.138, 0.1402805611222445]"
62,"[0.1936127744510978, 0.166, 0.094, 0.15, 0.206, 0.22, 0.168, 0.184, 0.216, 0.098, 0.232, 0.214, 0.19, 0.196, 0.094, 0.082, 0.184, 0.126, 0.1, 0.12424849699398798]"
63,"[0.1437125748502994, 0.182, 0.204, 0.206, 0.188, 0.166, 0.214, 0.128, 0.17, 0.166, 0.202, 0.218, 0.212, 0.132, 0.13, 0.172, 0.274, 0.096, 0.156, 0.14228456913827656]"
64,"[0.19760479041916168, 0.168, 0.094, 0.152, 0.212, 0.224, 0.17, 0.184, 0.216, 0.098, 0.238, 0.216, 0.202, 0.202, 0.096, 0.082, 0.188, 0.144, 0.108, 0.12424849699398798]"
65,"[0.14570858283433133, 0.182, 0.204, 0.238, 0.192, 0.166, 0.25, 0.128, 0.172, 0.176, 0.204, 0.224, 0.216, 0.134, 0.16, 0.172, 0.292, 0.098, 0.16, 0.15030060120240482]"
66,"[0.19760479041916168, 0.172, 0.094, 0.158, 0.206, 0.232, 0.17, 0.184, 0.276, 0.098, 0.256, 0.216, 0.202, 0.202, 0.1, 0.082, 0.192, 0.176, 0.106, 0.12424849699398798]"
67,"[0.15768463073852296, 0.188, 0.232, 0.26, 0.222, 0.174, 0.27, 0.128, 0.17, 0.178, 0.206, 0.234, 0.23, 0.146, 0.208, 0.174, 0.302, 0.108, 0.16, 0.156312625250501]"
68,"[0.22554890219560877, 0.18, 0.094, 0.156, 0.206, 0.238, 0.176, 0.184, 0.306, 0.102, 0.26, 0.222, 0.208, 0.202, 0.106, 0.084, 0.194, 0.202, 0.136, 0.12625250501002003]"
69,"[0.17165668662674652, 0.216, 0.232, 0.282, 0.258, 0.182, 0.284, 0.132, 0.168, 0.2, 0.206, 0.248, 0.25, 0.18, 0.242, 0.178, 0.306, 0.108, 0.176, 0.15831663326653306]"
70,"[0.2714570858283433, 0.192, 0.114, 0.16, 0.208, 0.244, 0.182, 0.192, 0.31, 0.102, 0.262, 0.23, 0.214, 0.206, 0.116, 0.122, 0.196, 0.222, 0.182, 0.1342685370741483]"
71,"[0.20958083832335328, 0.252, 0.258, 0.286, 0.28, 0.194, 0.296, 0.148, 0.168, 0.224, 0.21, 0.248, 0.256, 0.218, 0.25, 0.182, 0.306, 0.11, 0.186, 0.15831663326653306]"
72,"[0.313373253493014, 0.204, 0.142, 0.172, 0.228, 0.254, 0.19, 0.216, 0.322, 0.134, 0.266, 0.238, 0.218, 0.218, 0.122, 0.148, 0.196, 0.232, 0.21, 0.14228456913827656]"
73,"[0.25149700598802394, 0.26, 0.286, 0.298, 0.296, 0.2, 0.302, 0.182, 0.17, 0.256, 0.21, 0.248, 0.266, 0.242, 0.256, 0.2, 0.308, 0.126, 0.214, 0.17034068136272545]"
74,"[0.32335329341317365, 0.214, 0.17, 0.176, 0.246, 0.262, 0.192, 0.252, 0.322, 0.182, 0.268, 0.242, 0.224, 0.254, 0.128, 0.176, 0.196, 0.242, 0.23, 0.16633266533066132]"
75,"[0.2634730538922156, 0.276, 0.32, 0.298, 0.298, 0.208, 0.312, 0.212, 0.176, 0.288, 0.21, 0.254, 0.274, 0.268, 0.268, 0.252, 0.308, 0.136, 0.264, 0.20240480961923848]"
76,"[0.3373253493013972, 0.26, 0.198, 0.186, 0.288, 0.272, 0.196, 0.284, 0.324, 0.212, 0.282, 0.268, 0.234, 0.286, 0.142, 0.202, 0.196, 0.248, 0.248, 0.20841683366733466]"
77,"[0.2834331337325349, 0.284, 0.352, 0.298, 0.302, 0.212, 0.32, 0.234, 0.19, 0.316, 0.21, 0.256, 0.288, 0.278, 0.29, 0.286, 0.306, 0.146, 0.278, 0.22244488977955912]"
78,"[0.3473053892215569, 0.282, 0.214, 0.196, 0.3, 0.276, 0.212, 0.308, 0.33, 0.228, 0.29, 0.294, 0.242, 0.312, 0.184, 0.222, 0.196, 0.254, 0.266, 0.23246492985971945]"
79,"[0.2954091816367265, 0.292, 0.366, 0.3, 0.31, 0.216, 0.326, 0.26, 0.198, 0.32, 0.214, 0.256, 0.314, 0.292, 0.312, 0.31, 0.31, 0.172, 0.296, 0.23847695390781562]"
80,"[0.35129740518962077, 0.3, 0.27, 0.224, 0.338, 0.288, 0.234, 0.334, 0.364, 0.29, 0.296, 0.31, 0.254, 0.334, 0.214, 0.24, 0.216, 0.264, 0.28, 0.24849699398797595]"
81,"[0.30538922155688625, 0.3, 0.37, 0.31, 0.316, 0.218, 0.338, 0.29, 0.224, 0.322, 0.216, 0.262, 0.328, 0.302, 0.324, 0.342, 0.316, 0.182, 0.302, 0.250501002004008]"
82,"[0.35728542914171657, 0.304, 0.318, 0.24, 0.346, 0.296, 0.258, 0.356, 0.376, 0.32, 0.298, 0.326, 0.262, 0.37, 0.23, 0.254, 0.234, 0.288, 0.304, 0.2605210420841683]"
83,"[0.313373253493014, 0.314, 0.382, 0.308, 0.318, 0.23, 0.348, 0.298, 0.266, 0.334, 0.218, 0.262, 0.33, 0.312, 0.324, 0.366, 0.318, 0.202, 0.312, 0.2605210420841683]"
84,"[0.36127744510978044, 0.316, 0.328, 0.266, 0.358, 0.314, 0.292, 0.378, 0.378, 0.33, 0.3, 0.34, 0.274, 0.386, 0.24, 0.268, 0.244, 0.29, 0.324, 0.28256513026052105]"
85,"[0.3273453093812375, 0.312, 0.382, 0.308, 0.324, 0.236, 0.358, 0.312, 0.276, 0.336, 0.22, 0.266, 0.346, 0.316, 0.35, 0.38, 0.32, 0.216, 0.32, 0.280561122244489]"
86,"[0.36127744510978044, 0.322, 0.332, 0.274, 0.362, 0.32, 0.302, 0.382, 0.376, 0.34, 0.304, 0.35, 0.272, 0.4, 0.244, 0.288, 0.262, 0.304, 0.33, 0.2925851703406814]"
87,"[0.3413173652694611, 0.318, 0.388, 0.324, 0.338, 0.248, 0.406, 0.318, 0.286, 0.338, 0.226, 0.282, 0.348, 0.33, 0.354, 0.392, 0.324, 0.23, 0.316, 0.30060120240480964]"
88,"[0.36726546906187624, 0.328, 0.336, 0.29, 0.358, 0.336, 0.322, 0.384, 0.362, 0.338, 0.306, 0.35, 0.28, 0.392, 0.248, 0.298, 0.276, 0.312, 0.33, 0.3026052104208417]"
89,"[0.37524950099800397, 0.32, 0.396, 0.356, 0.344, 0.312, 0.454, 0.344, 0.288, 0.344, 0.23, 0.298, 0.382, 0.334, 0.354, 0.39, 0.324, 0.27, 0.314, 0.3066132264529058]"
90,"[0.36327345309381237, 0.326, 0.346, 0.3, 0.358, 0.342, 0.34, 0.384, 0.36, 0.354, 0.314, 0.354, 0.284, 0.392, 0.264, 0.302, 0.312, 0.354, 0.36, 0.3066132264529058]"
91,"[0.38323353293413176, 0.316, 0.394, 0.406, 0.346, 0.338, 0.474, 0.36, 0.326, 0.35, 0.248, 0.326, 0.418, 0.336, 0.36, 0.394, 0.332, 0.298, 0.314, 0.3186372745490982]"
92,"[0.36726546906187624, 0.334, 0.382, 0.302, 0.39, 0.352, 0.348, 0.382, 0.356, 0.386, 0.322, 0.366, 0.308, 0.392, 0.288, 0.314, 0.376, 0.382, 0.392, 0.3306613226452906]"
93,"[0.42714570858283435, 0.316, 0.396, 0.452, 0.348, 0.326, 0.492, 0.364, 0.37, 0.352, 0.298, 0.354, 0.452, 0.366, 0.366, 0.396, 0.346, 0.362, 0.318, 0.33266533066132264]"
94,"[0.3812375249500998, 0.332, 0.404, 0.302, 0.406, 0.362, 0.358, 0.39, 0.36, 0.402, 0.358, 0.406, 0.314, 0.39, 0.316, 0.342, 0.42, 0.398, 0.406, 0.3627254509018036]"
95,"[0.4471057884231537, 0.334, 0.394, 0.474, 0.356, 0.352, 0.51, 0.366, 0.388, 0.35, 0.338, 0.376, 0.46, 0.444, 0.376, 0.41, 0.356, 0.37, 0.336, 0.3346693386773547]"
96,"[0.40119760479041916, 0.328, 0.426, 0.318, 0.408, 0.35, 0.366, 0.424, 0.368, 0.414, 0.396, 0.43, 0.334, 0.404, 0.39, 0.36, 0.428, 0.408, 0.416, 0.3867735470941884]"
97,"[0.4491017964071856, 0.372, 0.382, 0.486, 0.366, 0.386, 0.526, 0.368, 0.394, 0.348, 0.402, 0.388, 0.46, 0.464, 0.38, 0.428, 0.358, 0.388, 0.408, 0.35671342685370744]"
98,"[0.4231536926147705, 0.35, 0.44, 0.344, 0.406, 0.36, 0.364, 0.44, 0.38, 0.424, 0.43, 0.462, 0.368, 0.418, 0.454, 0.362, 0.438, 0.412, 0.426, 0.4088176352705411]"
99,"[0.4550898203592814, 0.4, 0.388, 0.486, 0.372, 0.41, 0.532, 0.398, 0.398, 0.354, 0.446, 0.396, 0.474, 0.478, 0.39, 0.448, 0.366, 0.418, 0.442, 0.3807615230460922]"
