none,[]
31,"[0.37524950099800397, 0.358, 0.348, 0.4, 0.438, 0.37, 0.39, 0.416, 0.458, 0.378, 0.39, 0.374, 0.388, 0.362, 0.408, 0.354, 0.38, 0.346, 0.432, 0.3667334669338677]"
32,"[0.41916167664670656, 0.404, 0.378, 0.4, 0.404, 0.382, 0.364, 0.356, 0.382, 0.38, 0.408, 0.452, 0.508, 0.392, 0.374, 0.43, 0.38, 0.356, 0.418, 0.374749498997996]"
33,"[0.36127744510978044, 0.376, 0.348, 0.404, 0.444, 0.376, 0.392, 0.418, 0.46, 0.388, 0.378, 0.384, 0.388, 0.374, 0.408, 0.358, 0.394, 0.356, 0.44, 0.374749498997996]"
34,"[0.4251497005988024, 0.39, 0.382, 0.398, 0.426, 0.416, 0.366, 0.362, 0.394, 0.382, 0.41, 0.472, 0.532, 0.396, 0.37, 0.424, 0.388, 0.358, 0.422, 0.3907815631262525]"
35,"[0.3592814371257485, 0.394, 0.346, 0.406, 0.464, 0.402, 0.4, 0.422, 0.47, 0.388, 0.392, 0.382, 0.394, 0.382, 0.412, 0.366, 0.414, 0.366, 0.436, 0.374749498997996]"
36,"[0.3852295409181637, 0.42, 0.392, 0.39, 0.444, 0.428, 0.392, 0.372, 0.404, 0.378, 0.412, 0.482, 0.5, 0.404, 0.37, 0.416, 0.402, 0.35, 0.418, 0.40080160320641284]"
37,"[0.3473053892215569, 0.406, 0.348, 0.402, 0.474, 0.4, 0.42, 0.412, 0.476, 0.392, 0.402, 0.39, 0.396, 0.398, 0.42, 0.372, 0.434, 0.364, 0.44, 0.374749498997996]"
38,"[0.4151696606786427, 0.424, 0.398, 0.386, 0.458, 0.434, 0.404, 0.38, 0.422, 0.382, 0.41, 0.49, 0.492, 0.408, 0.364, 0.408, 0.4, 0.35, 0.404, 0.39879759519038077]"
39,"[0.36327345309381237, 0.414, 0.336, 0.394, 0.482, 0.392, 0.438, 0.414, 0.46, 0.404, 0.418, 0.402, 0.404, 0.408, 0.428, 0.372, 0.424, 0.374, 0.428, 0.3627254509018036]"
40,"[0.46506986027944114, 0.452, 0.394, 0.376, 0.468, 0.444, 0.418, 0.394, 0.444, 0.384, 0.412, 0.496, 0.488, 0.406, 0.384, 0.418, 0.414, 0.342, 0.404, 0.4148296593186373]"
41,"[0.36926147704590817, 0.416, 0.326, 0.382, 0.502, 0.382, 0.458, 0.412, 0.42, 0.41, 0.422, 0.412, 0.398, 0.438, 0.438, 0.388, 0.418, 0.374, 0.424, 0.3627254509018036]"
42,"[0.47105788423153694, 0.474, 0.402, 0.372, 0.48, 0.44, 0.422, 0.416, 0.452, 0.378, 0.416, 0.5, 0.482, 0.414, 0.4, 0.43, 0.422, 0.342, 0.422, 0.37675350701402804]"
43,"[0.41916167664670656, 0.43, 0.328, 0.386, 0.508, 0.372, 0.46, 0.414, 0.398, 0.426, 0.454, 0.412, 0.426, 0.46, 0.44, 0.392, 0.432, 0.382, 0.432, 0.3687374749498998]"
44,"[0.47305389221556887, 0.496, 0.396, 0.372, 0.472, 0.444, 0.454, 0.418, 0.462, 0.388, 0.428, 0.506, 0.476, 0.434, 0.418, 0.432, 0.43, 0.346, 0.422, 0.3787575150300601]"
45,"[0.3992015968063872, 0.444, 0.33, 0.386, 0.512, 0.346, 0.448, 0.42, 0.398, 0.434, 0.462, 0.424, 0.45, 0.466, 0.434, 0.4, 0.44, 0.384, 0.434, 0.37074148296593185]"
46,"[0.499001996007984, 0.508, 0.412, 0.362, 0.468, 0.458, 0.472, 0.416, 0.476, 0.396, 0.446, 0.516, 0.476, 0.434, 0.424, 0.422, 0.436, 0.35, 0.414, 0.3807615230460922]"
47,"[0.4351297405189621, 0.452, 0.334, 0.378, 0.526, 0.354, 0.458, 0.442, 0.4, 0.432, 0.452, 0.44, 0.45, 0.474, 0.436, 0.406, 0.454, 0.392, 0.444, 0.37074148296593185]"
48,"[0.4491017964071856, 0.526, 0.418, 0.368, 0.466, 0.456, 0.476, 0.424, 0.498, 0.404, 0.422, 0.536, 0.478, 0.444, 0.426, 0.43, 0.438, 0.35, 0.42, 0.38877755511022044]"
49,"[0.4431137724550898, 0.46, 0.346, 0.388, 0.528, 0.362, 0.452, 0.446, 0.404, 0.44, 0.46, 0.454, 0.466, 0.478, 0.434, 0.404, 0.456, 0.402, 0.446, 0.37675350701402804]"
50,"[0.45708582834331335, 0.528, 0.412, 0.374, 0.464, 0.464, 0.49, 0.412, 0.496, 0.402, 0.418, 0.526, 0.43, 0.448, 0.432, 0.428, 0.44, 0.36, 0.41, 0.39478957915831664]"
51,"[0.4311377245508982, 0.462, 0.36, 0.394, 0.534, 0.374, 0.456, 0.452, 0.404, 0.454, 0.466, 0.472, 0.458, 0.47, 0.426, 0.406, 0.468, 0.396, 0.462, 0.3967935871743487]"
52,"[0.4251497005988024, 0.532, 0.404, 0.378, 0.468, 0.474, 0.49, 0.414, 0.508, 0.41, 0.416, 0.502, 0.424, 0.452, 0.42, 0.428, 0.452, 0.364, 0.418, 0.3927855711422846]"
53,"[0.4351297405189621, 0.468, 0.374, 0.392, 0.536, 0.394, 0.44, 0.46, 0.406, 0.46, 0.468, 0.48, 0.434, 0.452, 0.43, 0.41, 0.486, 0.4, 0.458, 0.40080160320641284]"
54,"[0.46706586826347307, 0.512, 0.41, 0.402, 0.472, 0.484, 0.492, 0.422, 0.514, 0.412, 0.426, 0.496, 0.436, 0.464, 0.42, 0.438, 0.458, 0.378, 0.436, 0.38877755511022044]"
55,"[0.4471057884231537, 0.464, 0.41, 0.392, 0.532, 0.476, 0.444, 0.478, 0.414, 0.472, 0.464, 0.486, 0.424, 0.45, 0.432, 0.424, 0.488, 0.41, 0.458, 0.40480961923847697]"
56,"[0.46107784431137727, 0.498, 0.424, 0.42, 0.498, 0.49, 0.498, 0.44, 0.522, 0.42, 0.434, 0.488, 0.444, 0.474, 0.426, 0.446, 0.456, 0.402, 0.456, 0.38276553106212424]"
57,"[0.44510978043912175, 0.466, 0.428, 0.4, 0.516, 0.486, 0.44, 0.482, 0.42, 0.464, 0.47, 0.48, 0.424, 0.444, 0.446, 0.448, 0.504, 0.426, 0.47, 0.40480961923847697]"
58,"[0.469061876247505, 0.484, 0.44, 0.416, 0.516, 0.496, 0.502, 0.444, 0.528, 0.424, 0.456, 0.47, 0.446, 0.474, 0.426, 0.454, 0.476, 0.414, 0.468, 0.3727454909819639]"
59,"[0.437125748502994, 0.47, 0.43, 0.42, 0.522, 0.478, 0.434, 0.49, 0.428, 0.464, 0.482, 0.484, 0.426, 0.444, 0.458, 0.45, 0.502, 0.44, 0.478, 0.40681362725450904]"
60,"[0.4870259481037924, 0.478, 0.448, 0.406, 0.52, 0.522, 0.506, 0.452, 0.53, 0.43, 0.454, 0.464, 0.432, 0.472, 0.43, 0.46, 0.482, 0.412, 0.456, 0.374749498997996]"
61,"[0.4151696606786427, 0.466, 0.438, 0.436, 0.526, 0.47, 0.428, 0.478, 0.426, 0.46, 0.48, 0.474, 0.414, 0.442, 0.448, 0.43, 0.512, 0.454, 0.484, 0.41082164328657317]"
62,"[0.47904191616766467, 0.48, 0.456, 0.382, 0.532, 0.514, 0.496, 0.448, 0.518, 0.436, 0.444, 0.478, 0.432, 0.478, 0.438, 0.458, 0.486, 0.41, 0.448, 0.3687374749498998]"
63,"[0.45109780439121755, 0.47, 0.42, 0.44, 0.512, 0.482, 0.448, 0.482, 0.426, 0.464, 0.486, 0.468, 0.414, 0.448, 0.444, 0.422, 0.514, 0.46, 0.498, 0.4248496993987976]"
64,"[0.49101796407185627, 0.494, 0.45, 0.368, 0.536, 0.502, 0.478, 0.456, 0.512, 0.428, 0.434, 0.472, 0.422, 0.48, 0.446, 0.476, 0.486, 0.404, 0.444, 0.374749498997996]"
65,"[0.4351297405189621, 0.47, 0.404, 0.446, 0.49, 0.494, 0.45, 0.484, 0.42, 0.458, 0.478, 0.472, 0.436, 0.434, 0.434, 0.418, 0.524, 0.466, 0.492, 0.4088176352705411]"
66,"[0.4530938123752495, 0.496, 0.462, 0.366, 0.55, 0.476, 0.44, 0.452, 0.502, 0.42, 0.434, 0.484, 0.418, 0.464, 0.456, 0.47, 0.494, 0.416, 0.426, 0.3807615230460922]"
67,"[0.46706586826347307, 0.456, 0.396, 0.454, 0.502, 0.508, 0.446, 0.484, 0.418, 0.466, 0.472, 0.47, 0.436, 0.424, 0.43, 0.404, 0.518, 0.48, 0.5, 0.4028056112224449]"
68,"[0.4810379241516966, 0.486, 0.458, 0.358, 0.542, 0.482, 0.43, 0.47, 0.496, 0.4, 0.438, 0.474, 0.418, 0.458, 0.456, 0.478, 0.49, 0.416, 0.418, 0.3807615230460922]"
69,"[0.45708582834331335, 0.456, 0.392, 0.46, 0.496, 0.542, 0.466, 0.488, 0.42, 0.476, 0.474, 0.426, 0.444, 0.442, 0.434, 0.392, 0.52, 0.482, 0.51, 0.3847695390781563]"
70,"[0.4630738522954092, 0.482, 0.468, 0.35, 0.56, 0.444, 0.442, 0.482, 0.48, 0.398, 0.438, 0.502, 0.418, 0.456, 0.468, 0.474, 0.488, 0.39, 0.422, 0.38877755511022044]"
71,"[0.45109780439121755, 0.464, 0.398, 0.464, 0.49, 0.548, 0.484, 0.488, 0.422, 0.484, 0.478, 0.428, 0.456, 0.442, 0.43, 0.394, 0.526, 0.484, 0.512, 0.38877755511022044]"
72,"[0.469061876247505, 0.5, 0.46, 0.354, 0.548, 0.438, 0.438, 0.49, 0.488, 0.404, 0.436, 0.506, 0.424, 0.446, 0.466, 0.482, 0.492, 0.388, 0.424, 0.39478957915831664]"
73,"[0.4530938123752495, 0.468, 0.406, 0.478, 0.484, 0.54, 0.486, 0.488, 0.464, 0.482, 0.46, 0.432, 0.472, 0.456, 0.432, 0.394, 0.536, 0.49, 0.502, 0.39478957915831664]"
74,"[0.5129740518962076, 0.526, 0.45, 0.368, 0.544, 0.452, 0.436, 0.488, 0.49, 0.404, 0.44, 0.512, 0.42, 0.454, 0.454, 0.488, 0.5, 0.394, 0.436, 0.41082164328657317]"
75,"[0.46706586826347307, 0.47, 0.416, 0.484, 0.482, 0.528, 0.494, 0.486, 0.464, 0.486, 0.458, 0.434, 0.476, 0.46, 0.432, 0.394, 0.54, 0.48, 0.514, 0.39879759519038077]"
76,"[0.5269461077844312, 0.522, 0.446, 0.374, 0.542, 0.452, 0.438, 0.476, 0.496, 0.406, 0.448, 0.516, 0.428, 0.44, 0.456, 0.49, 0.508, 0.398, 0.442, 0.4248496993987976]"
77,"[0.49101796407185627, 0.476, 0.414, 0.478, 0.476, 0.524, 0.502, 0.488, 0.47, 0.486, 0.468, 0.446, 0.486, 0.472, 0.432, 0.398, 0.54, 0.472, 0.52, 0.4028056112224449]"
78,"[0.5329341317365269, 0.532, 0.446, 0.37, 0.53, 0.46, 0.442, 0.482, 0.498, 0.402, 0.452, 0.53, 0.428, 0.468, 0.464, 0.494, 0.51, 0.404, 0.44, 0.43286573146292584]"
79,"[0.45708582834331335, 0.496, 0.424, 0.48, 0.468, 0.524, 0.494, 0.49, 0.474, 0.492, 0.47, 0.468, 0.49, 0.472, 0.436, 0.4, 0.538, 0.472, 0.524, 0.40681362725450904]"
80,"[0.5489021956087824, 0.52, 0.44, 0.364, 0.532, 0.462, 0.448, 0.474, 0.5, 0.406, 0.456, 0.534, 0.432, 0.48, 0.474, 0.498, 0.522, 0.408, 0.44, 0.42685370741482964]"
81,"[0.499001996007984, 0.506, 0.426, 0.488, 0.458, 0.524, 0.5, 0.494, 0.484, 0.492, 0.476, 0.482, 0.492, 0.49, 0.434, 0.402, 0.538, 0.48, 0.52, 0.41082164328657317]"
82,"[0.5508982035928144, 0.518, 0.44, 0.374, 0.55, 0.474, 0.468, 0.476, 0.496, 0.4, 0.464, 0.536, 0.442, 0.524, 0.476, 0.498, 0.516, 0.418, 0.452, 0.4348697394789579]"
83,"[0.48902195608782434, 0.532, 0.426, 0.492, 0.436, 0.528, 0.514, 0.492, 0.484, 0.492, 0.478, 0.494, 0.496, 0.502, 0.436, 0.41, 0.556, 0.478, 0.52, 0.41282565130260523]"
84,"[0.5588822355289421, 0.524, 0.454, 0.386, 0.546, 0.488, 0.468, 0.474, 0.5, 0.398, 0.476, 0.54, 0.45, 0.526, 0.47, 0.494, 0.506, 0.426, 0.462, 0.43687374749499]"
85,"[0.5029940119760479, 0.558, 0.43, 0.494, 0.434, 0.534, 0.49, 0.49, 0.488, 0.486, 0.476, 0.496, 0.52, 0.514, 0.434, 0.42, 0.544, 0.48, 0.53, 0.42084168336673344]"
86,"[0.5528942115768463, 0.526, 0.458, 0.4, 0.55, 0.492, 0.48, 0.482, 0.502, 0.408, 0.482, 0.538, 0.458, 0.54, 0.474, 0.504, 0.516, 0.434, 0.46, 0.4468937875751503]"
87,"[0.5349301397205589, 0.552, 0.42, 0.504, 0.436, 0.53, 0.484, 0.498, 0.49, 0.492, 0.486, 0.496, 0.524, 0.526, 0.44, 0.414, 0.542, 0.484, 0.54, 0.4308617234468938]"
88,"[0.5748502994011976, 0.526, 0.456, 0.408, 0.552, 0.49, 0.47, 0.492, 0.504, 0.412, 0.494, 0.538, 0.47, 0.556, 0.478, 0.514, 0.52, 0.438, 0.466, 0.4468937875751503]"
89,"[0.5489021956087824, 0.556, 0.426, 0.518, 0.436, 0.536, 0.48, 0.496, 0.494, 0.49, 0.496, 0.498, 0.532, 0.536, 0.45, 0.42, 0.546, 0.49, 0.548, 0.4408817635270541]"
90,"[0.5768463073852296, 0.538, 0.444, 0.412, 0.548, 0.492, 0.476, 0.496, 0.506, 0.418, 0.506, 0.534, 0.472, 0.576, 0.478, 0.514, 0.516, 0.444, 0.48, 0.45090180360721444]"
91,"[0.5508982035928144, 0.56, 0.426, 0.514, 0.438, 0.54, 0.484, 0.508, 0.492, 0.48, 0.49, 0.5, 0.532, 0.534, 0.454, 0.424, 0.542, 0.492, 0.546, 0.46292585170340683]"
92,"[0.5748502994011976, 0.532, 0.434, 0.424, 0.55, 0.522, 0.476, 0.494, 0.506, 0.422, 0.512, 0.528, 0.474, 0.57, 0.478, 0.512, 0.504, 0.438, 0.486, 0.44889779559118237]"
93,"[0.5548902195608783, 0.538, 0.428, 0.518, 0.432, 0.538, 0.47, 0.506, 0.492, 0.478, 0.484, 0.508, 0.536, 0.528, 0.462, 0.418, 0.542, 0.484, 0.544, 0.48096192384769537]"
94,"[0.5788423153692615, 0.522, 0.418, 0.418, 0.556, 0.512, 0.472, 0.474, 0.504, 0.428, 0.51, 0.526, 0.48, 0.576, 0.472, 0.512, 0.5, 0.456, 0.492, 0.44488977955911824]"
95,"[0.5568862275449101, 0.526, 0.44, 0.52, 0.432, 0.54, 0.472, 0.498, 0.492, 0.47, 0.486, 0.502, 0.538, 0.518, 0.47, 0.42, 0.546, 0.466, 0.534, 0.5050100200400801]"
96,"[0.5728542914171657, 0.506, 0.412, 0.448, 0.554, 0.506, 0.474, 0.456, 0.498, 0.436, 0.498, 0.514, 0.482, 0.574, 0.46, 0.486, 0.488, 0.446, 0.49, 0.44488977955911824]"
97,"[0.5608782435129741, 0.528, 0.436, 0.516, 0.432, 0.54, 0.462, 0.494, 0.506, 0.462, 0.466, 0.498, 0.534, 0.516, 0.47, 0.412, 0.546, 0.458, 0.54, 0.5130260521042084]"
98,"[0.5489021956087824, 0.498, 0.412, 0.454, 0.55, 0.498, 0.476, 0.46, 0.506, 0.44, 0.494, 0.508, 0.476, 0.56, 0.444, 0.464, 0.486, 0.454, 0.466, 0.44288577154308617]"
99,"[0.5249500998003992, 0.514, 0.458, 0.514, 0.438, 0.544, 0.478, 0.494, 0.506, 0.468, 0.45, 0.478, 0.542, 0.524, 0.478, 0.418, 0.554, 0.454, 0.52, 0.5130260521042084]"
