none,[]
33,"[0.16167664670658682, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.168, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.214, 0.092, 0.1963927855711423]"
34,"[0.13972055888223553, 0.094, 0.152, 0.082, 0.112, 0.178, 0.124, 0.108, 0.14, 0.082, 0.138, 0.118, 0.08, 0.084, 0.116, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
35,"[0.16966067864271456, 0.086, 0.114, 0.098, 0.09, 0.102, 0.126, 0.118, 0.114, 0.09, 0.202, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.218, 0.092, 0.18637274549098196]"
36,"[0.16966067864271456, 0.094, 0.154, 0.082, 0.112, 0.186, 0.124, 0.108, 0.146, 0.082, 0.172, 0.118, 0.08, 0.088, 0.116, 0.132, 0.092, 0.098, 0.104, 0.09619238476953908]"
37,"[0.1536926147704591, 0.086, 0.144, 0.098, 0.09, 0.102, 0.126, 0.118, 0.136, 0.09, 0.1, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.216, 0.092, 0.18036072144288579]"
38,"[0.17365269461077845, 0.094, 0.108, 0.084, 0.118, 0.19, 0.222, 0.11, 0.148, 0.082, 0.19, 0.118, 0.08, 0.122, 0.116, 0.116, 0.092, 0.152, 0.104, 0.09018036072144289]"
39,"[0.11976047904191617, 0.086, 0.152, 0.098, 0.09, 0.102, 0.126, 0.118, 0.188, 0.09, 0.114, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.204, 0.092, 0.1743486973947896]"
40,"[0.11776447105788423, 0.094, 0.1, 0.094, 0.144, 0.146, 0.188, 0.196, 0.176, 0.082, 0.14, 0.118, 0.08, 0.15, 0.116, 0.12, 0.092, 0.17, 0.106, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.09, 0.102, 0.126, 0.118, 0.168, 0.09, 0.094, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.162, 0.092, 0.16032064128256512]"
42,"[0.11776447105788423, 0.106, 0.1, 0.172, 0.174, 0.1, 0.164, 0.158, 0.192, 0.082, 0.098, 0.118, 0.08, 0.162, 0.116, 0.156, 0.092, 0.124, 0.138, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.1, 0.096, 0.11, 0.08, 0.102, 0.112, 0.092, 0.14829659318637275]"
44,"[0.11776447105788423, 0.148, 0.1, 0.202, 0.17, 0.1, 0.196, 0.19, 0.188, 0.082, 0.096, 0.118, 0.08, 0.096, 0.116, 0.176, 0.092, 0.11, 0.162, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.102, 0.092, 0.1, 0.096, 0.11, 0.08, 0.108, 0.15, 0.092, 0.21643286573146292]"
46,"[0.11776447105788423, 0.13, 0.1, 0.154, 0.094, 0.114, 0.134, 0.14, 0.194, 0.082, 0.094, 0.118, 0.08, 0.1, 0.116, 0.116, 0.092, 0.104, 0.164, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.1, 0.096, 0.162, 0.08, 0.146, 0.158, 0.092, 0.18236472945891782]"
48,"[0.11776447105788423, 0.106, 0.1, 0.124, 0.09, 0.12, 0.19, 0.118, 0.194, 0.088, 0.094, 0.118, 0.08, 0.096, 0.116, 0.086, 0.092, 0.104, 0.114, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.098, 0.098, 0.1, 0.096, 0.18, 0.08, 0.16, 0.196, 0.092, 0.14829659318637275]"
50,"[0.11776447105788423, 0.09, 0.1, 0.156, 0.09, 0.124, 0.182, 0.118, 0.188, 0.088, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
51,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.096, 0.138, 0.1, 0.096, 0.19, 0.08, 0.172, 0.2, 0.092, 0.14228456913827656]"
52,"[0.11776447105788423, 0.096, 0.1, 0.16, 0.09, 0.12, 0.126, 0.118, 0.196, 0.094, 0.094, 0.118, 0.08, 0.096, 0.116, 0.088, 0.092, 0.104, 0.106, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.118, 0.208, 0.128, 0.096, 0.186, 0.08, 0.186, 0.198, 0.092, 0.1462925851703407]"
54,"[0.11776447105788423, 0.098, 0.1, 0.162, 0.096, 0.126, 0.126, 0.118, 0.194, 0.128, 0.094, 0.118, 0.08, 0.096, 0.116, 0.102, 0.092, 0.104, 0.116, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.112, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.124, 0.252, 0.166, 0.096, 0.19, 0.08, 0.206, 0.18, 0.092, 0.13827655310621242]"
56,"[0.11776447105788423, 0.106, 0.1, 0.172, 0.144, 0.124, 0.144, 0.128, 0.192, 0.182, 0.094, 0.118, 0.08, 0.1, 0.116, 0.112, 0.092, 0.104, 0.124, 0.09018036072144289]"
57,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.144, 0.268, 0.18, 0.096, 0.196, 0.08, 0.224, 0.2, 0.092, 0.1523046092184369]"
58,"[0.11776447105788423, 0.11, 0.1, 0.172, 0.148, 0.13, 0.16, 0.134, 0.194, 0.19, 0.094, 0.118, 0.08, 0.104, 0.116, 0.114, 0.092, 0.104, 0.14, 0.09018036072144289]"
59,"[0.11776447105788423, 0.086, 0.126, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.142, 0.272, 0.168, 0.096, 0.198, 0.08, 0.224, 0.198, 0.092, 0.15831663326653306]"
60,"[0.11776447105788423, 0.124, 0.1, 0.174, 0.148, 0.134, 0.148, 0.142, 0.194, 0.2, 0.094, 0.118, 0.08, 0.114, 0.116, 0.12, 0.092, 0.104, 0.14, 0.09018036072144289]"
61,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.132, 0.272, 0.208, 0.096, 0.212, 0.08, 0.232, 0.204, 0.092, 0.16032064128256512]"
62,"[0.11776447105788423, 0.124, 0.1, 0.178, 0.158, 0.136, 0.172, 0.146, 0.194, 0.212, 0.094, 0.118, 0.08, 0.126, 0.116, 0.12, 0.092, 0.104, 0.156, 0.09018036072144289]"
63,"[0.11776447105788423, 0.086, 0.146, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.168, 0.276, 0.22, 0.096, 0.236, 0.08, 0.234, 0.204, 0.092, 0.1623246492985972]"
64,"[0.11776447105788423, 0.126, 0.1, 0.194, 0.158, 0.138, 0.178, 0.148, 0.192, 0.228, 0.094, 0.118, 0.08, 0.13, 0.116, 0.132, 0.092, 0.104, 0.164, 0.09018036072144289]"
65,"[0.11776447105788423, 0.086, 0.154, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.166, 0.284, 0.22, 0.096, 0.236, 0.08, 0.236, 0.21, 0.092, 0.1623246492985972]"
66,"[0.1217564870259481, 0.148, 0.1, 0.198, 0.164, 0.14, 0.174, 0.16, 0.192, 0.244, 0.094, 0.118, 0.08, 0.148, 0.116, 0.132, 0.092, 0.104, 0.172, 0.09018036072144289]"
67,"[0.1217564870259481, 0.086, 0.162, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.092, 0.182, 0.286, 0.214, 0.096, 0.242, 0.08, 0.24, 0.212, 0.092, 0.16432865731462926]"
68,"[0.13972055888223553, 0.154, 0.102, 0.212, 0.166, 0.138, 0.19, 0.166, 0.196, 0.256, 0.094, 0.118, 0.08, 0.154, 0.116, 0.144, 0.092, 0.104, 0.176, 0.09018036072144289]"
69,"[0.16367265469061876, 0.086, 0.174, 0.098, 0.09, 0.102, 0.128, 0.118, 0.11, 0.096, 0.204, 0.288, 0.222, 0.096, 0.242, 0.08, 0.248, 0.216, 0.092, 0.1623246492985972]"
70,"[0.1536926147704591, 0.188, 0.194, 0.216, 0.166, 0.142, 0.202, 0.168, 0.258, 0.26, 0.098, 0.118, 0.08, 0.162, 0.116, 0.144, 0.092, 0.104, 0.178, 0.09018036072144289]"
71,"[0.1656686626746507, 0.086, 0.174, 0.098, 0.09, 0.102, 0.17, 0.118, 0.11, 0.108, 0.246, 0.292, 0.226, 0.108, 0.244, 0.08, 0.25, 0.244, 0.092, 0.16633266533066132]"
72,"[0.17564870259481039, 0.26, 0.218, 0.218, 0.19, 0.212, 0.2, 0.174, 0.284, 0.258, 0.104, 0.118, 0.082, 0.164, 0.116, 0.148, 0.092, 0.114, 0.178, 0.09018036072144289]"
73,"[0.19760479041916168, 0.098, 0.184, 0.098, 0.098, 0.102, 0.2, 0.13, 0.11, 0.116, 0.246, 0.292, 0.232, 0.12, 0.248, 0.09, 0.256, 0.274, 0.102, 0.16633266533066132]"
74,"[0.21956087824351297, 0.288, 0.232, 0.224, 0.234, 0.228, 0.208, 0.182, 0.288, 0.26, 0.11, 0.124, 0.098, 0.166, 0.116, 0.152, 0.092, 0.116, 0.188, 0.09018036072144289]"
75,"[0.249500998003992, 0.108, 0.186, 0.1, 0.114, 0.102, 0.22, 0.146, 0.116, 0.124, 0.242, 0.294, 0.228, 0.134, 0.254, 0.11, 0.262, 0.286, 0.112, 0.16633266533066132]"
76,"[0.2315369261477046, 0.294, 0.246, 0.24, 0.252, 0.256, 0.204, 0.194, 0.28, 0.26, 0.136, 0.124, 0.108, 0.166, 0.116, 0.158, 0.092, 0.138, 0.192, 0.09018036072144289]"
77,"[0.2834331337325349, 0.118, 0.188, 0.106, 0.132, 0.102, 0.25, 0.148, 0.134, 0.136, 0.244, 0.306, 0.238, 0.14, 0.306, 0.116, 0.264, 0.298, 0.128, 0.17034068136272545]"
78,"[0.2275449101796407, 0.302, 0.27, 0.31, 0.26, 0.272, 0.23, 0.254, 0.286, 0.264, 0.142, 0.144, 0.13, 0.176, 0.116, 0.164, 0.092, 0.17, 0.21, 0.09018036072144289]"
79,"[0.2834331337325349, 0.124, 0.192, 0.124, 0.156, 0.114, 0.254, 0.158, 0.152, 0.142, 0.244, 0.328, 0.24, 0.238, 0.32, 0.126, 0.316, 0.3, 0.142, 0.18236472945891782]"
80,"[0.2275449101796407, 0.318, 0.29, 0.326, 0.262, 0.278, 0.218, 0.294, 0.292, 0.282, 0.152, 0.164, 0.148, 0.178, 0.122, 0.18, 0.098, 0.206, 0.26, 0.10020040080160321]"
81,"[0.2874251497005988, 0.144, 0.198, 0.14, 0.164, 0.12, 0.274, 0.184, 0.17, 0.152, 0.254, 0.358, 0.244, 0.264, 0.318, 0.192, 0.346, 0.3, 0.174, 0.23847695390781562]"
82,"[0.23552894211576847, 0.328, 0.29, 0.344, 0.272, 0.264, 0.232, 0.3, 0.292, 0.316, 0.164, 0.18, 0.218, 0.202, 0.136, 0.262, 0.114, 0.23, 0.286, 0.15831663326653306]"
83,"[0.28542914171656686, 0.16, 0.206, 0.15, 0.18, 0.132, 0.308, 0.238, 0.194, 0.186, 0.252, 0.372, 0.248, 0.276, 0.312, 0.254, 0.346, 0.306, 0.218, 0.27655310621242485]"
84,"[0.2435129740518962, 0.332, 0.308, 0.348, 0.272, 0.27, 0.25, 0.32, 0.296, 0.334, 0.202, 0.226, 0.244, 0.272, 0.164, 0.318, 0.126, 0.246, 0.296, 0.20641282565130262]"
85,"[0.2894211576846307, 0.168, 0.234, 0.186, 0.2, 0.152, 0.342, 0.274, 0.224, 0.262, 0.248, 0.382, 0.272, 0.292, 0.298, 0.286, 0.336, 0.336, 0.262, 0.3066132264529058]"
86,"[0.249500998003992, 0.336, 0.314, 0.346, 0.28, 0.258, 0.262, 0.326, 0.296, 0.336, 0.244, 0.296, 0.252, 0.3, 0.18, 0.326, 0.138, 0.288, 0.302, 0.250501002004008]"
87,"[0.2874251497005988, 0.198, 0.294, 0.248, 0.21, 0.2, 0.35, 0.282, 0.26, 0.3, 0.248, 0.374, 0.302, 0.302, 0.298, 0.306, 0.338, 0.344, 0.274, 0.3226452905811623]"
88,"[0.25948103792415167, 0.336, 0.316, 0.336, 0.28, 0.264, 0.284, 0.324, 0.296, 0.328, 0.262, 0.34, 0.26, 0.31, 0.214, 0.338, 0.212, 0.312, 0.316, 0.2665330661322645]"
89,"[0.2874251497005988, 0.222, 0.31, 0.282, 0.216, 0.232, 0.346, 0.29, 0.298, 0.314, 0.256, 0.366, 0.332, 0.308, 0.296, 0.314, 0.338, 0.348, 0.276, 0.342685370741483]"
90,"[0.2654690618762475, 0.346, 0.322, 0.34, 0.292, 0.252, 0.334, 0.324, 0.294, 0.332, 0.28, 0.358, 0.268, 0.328, 0.248, 0.374, 0.248, 0.332, 0.326, 0.28256513026052105]"
91,"[0.2874251497005988, 0.266, 0.33, 0.302, 0.228, 0.286, 0.346, 0.296, 0.308, 0.322, 0.254, 0.364, 0.34, 0.308, 0.292, 0.324, 0.34, 0.35, 0.288, 0.35470941883767537]"
92,"[0.2834331337325349, 0.366, 0.326, 0.336, 0.296, 0.266, 0.362, 0.332, 0.292, 0.328, 0.29, 0.368, 0.27, 0.366, 0.266, 0.386, 0.276, 0.35, 0.348, 0.2925851703406814]"
93,"[0.28542914171656686, 0.264, 0.352, 0.312, 0.252, 0.268, 0.376, 0.314, 0.308, 0.318, 0.254, 0.366, 0.35, 0.312, 0.292, 0.334, 0.34, 0.352, 0.29, 0.37074148296593185]"
94,"[0.2954091816367265, 0.376, 0.33, 0.324, 0.3, 0.276, 0.368, 0.352, 0.298, 0.32, 0.312, 0.378, 0.274, 0.382, 0.268, 0.39, 0.296, 0.358, 0.382, 0.3106212424849699]"
95,"[0.2934131736526946, 0.282, 0.362, 0.326, 0.276, 0.32, 0.406, 0.33, 0.306, 0.314, 0.27, 0.37, 0.378, 0.312, 0.294, 0.336, 0.344, 0.356, 0.306, 0.36472945891783565]"
96,"[0.3033932135728543, 0.382, 0.388, 0.348, 0.302, 0.278, 0.384, 0.374, 0.308, 0.318, 0.318, 0.37, 0.282, 0.436, 0.284, 0.4, 0.332, 0.362, 0.424, 0.3406813627254509]"
97,"[0.30538922155688625, 0.294, 0.366, 0.346, 0.3, 0.314, 0.424, 0.336, 0.312, 0.33, 0.278, 0.368, 0.384, 0.314, 0.288, 0.342, 0.348, 0.362, 0.314, 0.35470941883767537]"
98,"[0.36327345309381237, 0.392, 0.454, 0.346, 0.304, 0.284, 0.384, 0.408, 0.316, 0.316, 0.324, 0.374, 0.304, 0.474, 0.304, 0.386, 0.342, 0.364, 0.412, 0.3366733466933868]"
99,"[0.30538922155688625, 0.308, 0.364, 0.386, 0.308, 0.336, 0.45, 0.344, 0.32, 0.358, 0.288, 0.38, 0.412, 0.31, 0.292, 0.346, 0.37, 0.376, 0.324, 0.35070140280561124]"
