none,[]
27,"[0.3373253493013972, 0.464, 0.41, 0.384, 0.434, 0.332, 0.39, 0.4, 0.352, 0.452, 0.404, 0.356, 0.384, 0.452, 0.414, 0.382, 0.374, 0.39, 0.432, 0.40480961923847697]"
28,"[0.3992015968063872, 0.378, 0.366, 0.364, 0.442, 0.33, 0.354, 0.406, 0.436, 0.388, 0.404, 0.334, 0.422, 0.442, 0.42, 0.404, 0.378, 0.422, 0.406, 0.3667334669338677]"
29,"[0.3373253493013972, 0.476, 0.41, 0.406, 0.44, 0.344, 0.39, 0.418, 0.37, 0.466, 0.41, 0.366, 0.37, 0.456, 0.426, 0.38, 0.372, 0.388, 0.426, 0.4308617234468938]"
30,"[0.405189620758483, 0.398, 0.386, 0.366, 0.458, 0.334, 0.38, 0.412, 0.432, 0.394, 0.424, 0.35, 0.392, 0.444, 0.434, 0.418, 0.384, 0.436, 0.406, 0.3787575150300601]"
31,"[0.3473053892215569, 0.466, 0.416, 0.408, 0.438, 0.364, 0.398, 0.422, 0.37, 0.486, 0.408, 0.39, 0.376, 0.484, 0.444, 0.38, 0.39, 0.386, 0.436, 0.46292585170340683]"
32,"[0.405189620758483, 0.416, 0.4, 0.374, 0.458, 0.342, 0.396, 0.424, 0.436, 0.408, 0.428, 0.382, 0.37, 0.444, 0.432, 0.452, 0.404, 0.452, 0.406, 0.38877755511022044]"
33,"[0.3532934131736527, 0.462, 0.43, 0.418, 0.434, 0.38, 0.418, 0.426, 0.364, 0.484, 0.42, 0.404, 0.376, 0.492, 0.452, 0.386, 0.392, 0.392, 0.444, 0.4709418837675351]"
34,"[0.4431137724550898, 0.422, 0.414, 0.376, 0.454, 0.342, 0.408, 0.418, 0.436, 0.402, 0.416, 0.404, 0.41, 0.43, 0.45, 0.458, 0.416, 0.464, 0.41, 0.3907815631262525]"
35,"[0.35728542914171657, 0.46, 0.44, 0.416, 0.43, 0.384, 0.418, 0.432, 0.36, 0.492, 0.436, 0.42, 0.35, 0.512, 0.46, 0.39, 0.392, 0.392, 0.452, 0.46693386773547096]"
36,"[0.4471057884231537, 0.424, 0.414, 0.39, 0.448, 0.362, 0.412, 0.408, 0.442, 0.394, 0.42, 0.406, 0.448, 0.41, 0.424, 0.462, 0.42, 0.47, 0.408, 0.3907815631262525]"
37,"[0.36926147704590817, 0.474, 0.44, 0.418, 0.43, 0.38, 0.408, 0.434, 0.36, 0.476, 0.43, 0.428, 0.35, 0.526, 0.482, 0.394, 0.386, 0.392, 0.458, 0.45090180360721444]"
38,"[0.45109780439121755, 0.42, 0.4, 0.392, 0.44, 0.368, 0.422, 0.418, 0.45, 0.4, 0.41, 0.42, 0.466, 0.408, 0.432, 0.472, 0.436, 0.472, 0.41, 0.39879759519038077]"
39,"[0.3872255489021956, 0.468, 0.436, 0.416, 0.426, 0.372, 0.424, 0.408, 0.356, 0.482, 0.434, 0.436, 0.372, 0.538, 0.464, 0.392, 0.396, 0.396, 0.454, 0.4529058116232465]"
40,"[0.4411177644710579, 0.414, 0.404, 0.396, 0.434, 0.352, 0.418, 0.424, 0.45, 0.41, 0.41, 0.424, 0.46, 0.404, 0.452, 0.466, 0.442, 0.468, 0.416, 0.3907815631262525]"
41,"[0.3772455089820359, 0.492, 0.438, 0.426, 0.422, 0.386, 0.41, 0.41, 0.36, 0.478, 0.44, 0.426, 0.382, 0.534, 0.438, 0.39, 0.4, 0.402, 0.452, 0.45490981963927857]"
42,"[0.44510978043912175, 0.4, 0.41, 0.396, 0.416, 0.346, 0.414, 0.428, 0.448, 0.398, 0.408, 0.434, 0.472, 0.41, 0.46, 0.46, 0.436, 0.462, 0.406, 0.3967935871743487]"
43,"[0.3712574850299401, 0.488, 0.434, 0.426, 0.432, 0.388, 0.4, 0.4, 0.366, 0.456, 0.446, 0.42, 0.416, 0.536, 0.43, 0.388, 0.404, 0.402, 0.454, 0.45691382765531063]"
44,"[0.44510978043912175, 0.402, 0.42, 0.386, 0.416, 0.342, 0.42, 0.422, 0.46, 0.4, 0.412, 0.414, 0.476, 0.404, 0.46, 0.446, 0.428, 0.46, 0.408, 0.39478957915831664]"
45,"[0.37325349301397204, 0.504, 0.42, 0.438, 0.44, 0.386, 0.392, 0.382, 0.362, 0.466, 0.438, 0.422, 0.42, 0.554, 0.428, 0.382, 0.404, 0.4, 0.458, 0.4649298597194389]"
46,"[0.4431137724550898, 0.402, 0.446, 0.378, 0.41, 0.324, 0.424, 0.41, 0.46, 0.396, 0.408, 0.416, 0.472, 0.426, 0.454, 0.448, 0.422, 0.44, 0.406, 0.38877755511022044]"
47,"[0.3712574850299401, 0.518, 0.42, 0.418, 0.44, 0.384, 0.4, 0.37, 0.358, 0.468, 0.446, 0.418, 0.43, 0.542, 0.416, 0.372, 0.412, 0.392, 0.468, 0.46693386773547096]"
48,"[0.43313373253493015, 0.406, 0.448, 0.394, 0.416, 0.312, 0.422, 0.408, 0.458, 0.406, 0.408, 0.412, 0.486, 0.454, 0.456, 0.466, 0.412, 0.44, 0.412, 0.41082164328657317]"
49,"[0.3812375249500998, 0.516, 0.428, 0.41, 0.43, 0.378, 0.398, 0.372, 0.356, 0.486, 0.438, 0.398, 0.438, 0.53, 0.438, 0.374, 0.41, 0.394, 0.478, 0.48096192384769537]"
50,"[0.40718562874251496, 0.414, 0.452, 0.386, 0.43, 0.298, 0.42, 0.416, 0.458, 0.418, 0.406, 0.4, 0.492, 0.458, 0.462, 0.472, 0.424, 0.448, 0.424, 0.42685370741482964]"
51,"[0.37325349301397204, 0.512, 0.44, 0.414, 0.406, 0.384, 0.396, 0.384, 0.354, 0.488, 0.442, 0.386, 0.448, 0.51, 0.448, 0.374, 0.412, 0.386, 0.478, 0.46292585170340683]"
52,"[0.3872255489021956, 0.424, 0.454, 0.392, 0.43, 0.31, 0.442, 0.408, 0.448, 0.42, 0.406, 0.398, 0.508, 0.46, 0.45, 0.474, 0.42, 0.458, 0.43, 0.4248496993987976]"
53,"[0.3712574850299401, 0.506, 0.442, 0.426, 0.396, 0.388, 0.406, 0.398, 0.358, 0.476, 0.45, 0.378, 0.432, 0.51, 0.448, 0.382, 0.408, 0.388, 0.472, 0.46693386773547096]"
54,"[0.3872255489021956, 0.436, 0.44, 0.382, 0.442, 0.308, 0.442, 0.416, 0.46, 0.426, 0.406, 0.4, 0.512, 0.444, 0.458, 0.474, 0.42, 0.468, 0.462, 0.42685370741482964]"
55,"[0.36726546906187624, 0.504, 0.458, 0.446, 0.416, 0.382, 0.4, 0.412, 0.368, 0.482, 0.442, 0.382, 0.424, 0.5, 0.458, 0.396, 0.408, 0.388, 0.456, 0.4589178356713427]"
56,"[0.3852295409181637, 0.418, 0.438, 0.386, 0.444, 0.316, 0.436, 0.41, 0.442, 0.416, 0.416, 0.404, 0.514, 0.43, 0.476, 0.474, 0.42, 0.476, 0.466, 0.42084168336673344]"
57,"[0.37325349301397204, 0.5, 0.48, 0.452, 0.4, 0.394, 0.406, 0.442, 0.38, 0.472, 0.454, 0.38, 0.414, 0.496, 0.45, 0.402, 0.398, 0.42, 0.466, 0.46893787575150303]"
58,"[0.38922155688622756, 0.428, 0.446, 0.402, 0.442, 0.352, 0.444, 0.406, 0.45, 0.414, 0.432, 0.416, 0.508, 0.422, 0.46, 0.484, 0.436, 0.47, 0.466, 0.4248496993987976]"
59,"[0.3872255489021956, 0.498, 0.5, 0.466, 0.402, 0.398, 0.422, 0.466, 0.396, 0.478, 0.464, 0.384, 0.412, 0.506, 0.442, 0.416, 0.394, 0.446, 0.46, 0.4749498997995992]"
60,"[0.3872255489021956, 0.444, 0.438, 0.422, 0.436, 0.374, 0.462, 0.408, 0.452, 0.448, 0.446, 0.424, 0.508, 0.41, 0.454, 0.478, 0.462, 0.47, 0.48, 0.47695390781563124]"
61,"[0.4111776447105788, 0.51, 0.5, 0.472, 0.398, 0.396, 0.452, 0.49, 0.428, 0.49, 0.47, 0.384, 0.398, 0.512, 0.446, 0.446, 0.398, 0.474, 0.456, 0.48096192384769537]"
62,"[0.3912175648702595, 0.466, 0.438, 0.426, 0.418, 0.392, 0.474, 0.406, 0.458, 0.456, 0.462, 0.434, 0.5, 0.426, 0.44, 0.482, 0.47, 0.478, 0.482, 0.49899799599198397]"
63,"[0.4251497005988024, 0.508, 0.462, 0.474, 0.398, 0.4, 0.472, 0.498, 0.448, 0.492, 0.472, 0.386, 0.396, 0.528, 0.452, 0.462, 0.422, 0.484, 0.458, 0.49298597194388777]"
64,"[0.405189620758483, 0.466, 0.438, 0.436, 0.414, 0.408, 0.482, 0.41, 0.456, 0.46, 0.484, 0.43, 0.49, 0.43, 0.438, 0.484, 0.5, 0.478, 0.492, 0.501002004008016]"
65,"[0.42714570858283435, 0.516, 0.444, 0.48, 0.4, 0.404, 0.486, 0.51, 0.434, 0.498, 0.486, 0.388, 0.388, 0.566, 0.458, 0.484, 0.444, 0.5, 0.456, 0.48096192384769537]"
66,"[0.4251497005988024, 0.468, 0.444, 0.448, 0.42, 0.42, 0.49, 0.426, 0.46, 0.468, 0.49, 0.444, 0.486, 0.458, 0.442, 0.484, 0.51, 0.488, 0.478, 0.503006012024048]"
67,"[0.43912175648702595, 0.514, 0.438, 0.478, 0.402, 0.42, 0.488, 0.51, 0.446, 0.514, 0.488, 0.43, 0.38, 0.524, 0.464, 0.478, 0.456, 0.504, 0.468, 0.4749498997995992]"
68,"[0.44510978043912175, 0.478, 0.442, 0.464, 0.426, 0.426, 0.492, 0.434, 0.468, 0.47, 0.508, 0.462, 0.486, 0.488, 0.444, 0.49, 0.512, 0.498, 0.478, 0.503006012024048]"
69,"[0.45109780439121755, 0.516, 0.44, 0.49, 0.41, 0.424, 0.486, 0.498, 0.444, 0.502, 0.502, 0.456, 0.378, 0.504, 0.456, 0.476, 0.478, 0.504, 0.472, 0.4849699398797595]"
70,"[0.46506986027944114, 0.486, 0.454, 0.474, 0.426, 0.412, 0.504, 0.452, 0.478, 0.478, 0.506, 0.476, 0.478, 0.508, 0.45, 0.49, 0.498, 0.502, 0.468, 0.48697394789579157]"
71,"[0.46706586826347307, 0.512, 0.438, 0.49, 0.432, 0.44, 0.492, 0.496, 0.448, 0.496, 0.504, 0.474, 0.396, 0.496, 0.454, 0.48, 0.494, 0.504, 0.498, 0.47695390781563124]"
72,"[0.49101796407185627, 0.5, 0.47, 0.47, 0.432, 0.404, 0.522, 0.486, 0.482, 0.488, 0.51, 0.49, 0.474, 0.526, 0.462, 0.486, 0.488, 0.51, 0.458, 0.501002004008016]"
73,"[0.46506986027944114, 0.504, 0.442, 0.492, 0.438, 0.452, 0.5, 0.48, 0.454, 0.48, 0.516, 0.498, 0.408, 0.49, 0.452, 0.482, 0.5, 0.504, 0.5, 0.4709418837675351]"
74,"[0.5189620758483033, 0.508, 0.49, 0.48, 0.442, 0.402, 0.524, 0.514, 0.488, 0.486, 0.51, 0.48, 0.474, 0.508, 0.47, 0.5, 0.478, 0.51, 0.45, 0.4969939879759519]"
75,"[0.4431137724550898, 0.506, 0.45, 0.506, 0.45, 0.464, 0.494, 0.484, 0.446, 0.476, 0.528, 0.526, 0.416, 0.496, 0.45, 0.48, 0.512, 0.504, 0.508, 0.47695390781563124]"
76,"[0.5409181636726547, 0.51, 0.508, 0.478, 0.446, 0.402, 0.526, 0.544, 0.49, 0.488, 0.504, 0.488, 0.476, 0.494, 0.472, 0.504, 0.484, 0.526, 0.46, 0.4969939879759519]"
77,"[0.43912175648702595, 0.492, 0.454, 0.522, 0.456, 0.466, 0.494, 0.476, 0.456, 0.484, 0.528, 0.54, 0.428, 0.506, 0.446, 0.462, 0.52, 0.512, 0.516, 0.49298597194388777]"
78,"[0.5568862275449101, 0.516, 0.526, 0.494, 0.444, 0.414, 0.532, 0.554, 0.492, 0.494, 0.518, 0.486, 0.474, 0.494, 0.48, 0.506, 0.494, 0.534, 0.438, 0.49899799599198397]"
79,"[0.42115768463073855, 0.492, 0.464, 0.53, 0.46, 0.478, 0.5, 0.466, 0.456, 0.498, 0.534, 0.544, 0.438, 0.528, 0.444, 0.462, 0.52, 0.524, 0.518, 0.49498997995991983]"
80,"[0.5748502994011976, 0.512, 0.528, 0.51, 0.444, 0.418, 0.532, 0.566, 0.492, 0.502, 0.52, 0.476, 0.48, 0.494, 0.486, 0.512, 0.49, 0.54, 0.436, 0.5090180360721442]"
81,"[0.4151696606786427, 0.486, 0.464, 0.54, 0.456, 0.478, 0.506, 0.458, 0.458, 0.51, 0.542, 0.556, 0.45, 0.534, 0.442, 0.462, 0.522, 0.528, 0.52, 0.49298597194388777]"
82,"[0.5768463073852296, 0.508, 0.542, 0.51, 0.446, 0.442, 0.536, 0.568, 0.504, 0.498, 0.514, 0.474, 0.488, 0.496, 0.496, 0.536, 0.492, 0.542, 0.446, 0.503006012024048]"
83,"[0.4171656686626746, 0.49, 0.466, 0.542, 0.448, 0.48, 0.512, 0.47, 0.458, 0.52, 0.544, 0.556, 0.45, 0.534, 0.442, 0.468, 0.524, 0.542, 0.522, 0.503006012024048]"
84,"[0.5828343313373253, 0.512, 0.526, 0.512, 0.444, 0.454, 0.54, 0.57, 0.504, 0.486, 0.518, 0.474, 0.484, 0.502, 0.498, 0.54, 0.494, 0.534, 0.462, 0.4849699398797595]"
85,"[0.4231536926147705, 0.482, 0.466, 0.532, 0.454, 0.474, 0.516, 0.484, 0.47, 0.514, 0.552, 0.542, 0.446, 0.544, 0.444, 0.468, 0.524, 0.55, 0.522, 0.4849699398797595]"
86,"[0.5708582834331337, 0.504, 0.522, 0.514, 0.448, 0.458, 0.546, 0.57, 0.508, 0.484, 0.524, 0.476, 0.478, 0.506, 0.5, 0.55, 0.508, 0.526, 0.47, 0.48096192384769537]"
87,"[0.44510978043912175, 0.472, 0.468, 0.54, 0.452, 0.472, 0.512, 0.504, 0.466, 0.524, 0.548, 0.546, 0.444, 0.554, 0.446, 0.466, 0.524, 0.518, 0.522, 0.4969939879759519]"
88,"[0.5508982035928144, 0.506, 0.516, 0.522, 0.446, 0.452, 0.548, 0.564, 0.5, 0.484, 0.532, 0.49, 0.484, 0.514, 0.502, 0.552, 0.504, 0.518, 0.47, 0.48296593186372744]"
89,"[0.44510978043912175, 0.476, 0.47, 0.55, 0.464, 0.474, 0.514, 0.518, 0.452, 0.546, 0.552, 0.544, 0.446, 0.55, 0.448, 0.464, 0.53, 0.528, 0.526, 0.5270541082164328]"
90,"[0.5369261477045908, 0.506, 0.506, 0.516, 0.444, 0.47, 0.552, 0.552, 0.508, 0.49, 0.536, 0.508, 0.494, 0.522, 0.504, 0.538, 0.52, 0.516, 0.482, 0.4849699398797595]"
91,"[0.45708582834331335, 0.506, 0.462, 0.548, 0.486, 0.484, 0.512, 0.548, 0.45, 0.542, 0.552, 0.546, 0.438, 0.56, 0.456, 0.462, 0.532, 0.534, 0.534, 0.5050100200400801]"
92,"[0.5329341317365269, 0.508, 0.506, 0.516, 0.452, 0.49, 0.552, 0.552, 0.518, 0.484, 0.538, 0.514, 0.522, 0.526, 0.508, 0.526, 0.52, 0.538, 0.488, 0.4909819639278557]"
93,"[0.46706586826347307, 0.494, 0.47, 0.546, 0.506, 0.468, 0.522, 0.566, 0.454, 0.518, 0.552, 0.55, 0.44, 0.556, 0.456, 0.45, 0.534, 0.538, 0.542, 0.4849699398797595]"
94,"[0.5329341317365269, 0.512, 0.506, 0.506, 0.45, 0.504, 0.562, 0.542, 0.5, 0.478, 0.548, 0.516, 0.518, 0.534, 0.51, 0.52, 0.52, 0.546, 0.496, 0.48697394789579157]"
95,"[0.47704590818363274, 0.478, 0.462, 0.54, 0.498, 0.454, 0.528, 0.582, 0.454, 0.512, 0.56, 0.546, 0.454, 0.556, 0.462, 0.46, 0.536, 0.552, 0.542, 0.4729458917835671]"
96,"[0.5389221556886228, 0.51, 0.508, 0.512, 0.452, 0.5, 0.566, 0.518, 0.49, 0.486, 0.54, 0.532, 0.504, 0.536, 0.51, 0.518, 0.53, 0.528, 0.508, 0.48697394789579157]"
97,"[0.48902195608782434, 0.482, 0.45, 0.502, 0.496, 0.456, 0.524, 0.564, 0.456, 0.512, 0.548, 0.544, 0.47, 0.548, 0.468, 0.46, 0.538, 0.564, 0.548, 0.45490981963927857]"
98,"[0.5489021956087824, 0.502, 0.504, 0.516, 0.466, 0.488, 0.576, 0.518, 0.492, 0.488, 0.55, 0.548, 0.512, 0.536, 0.516, 0.522, 0.53, 0.53, 0.532, 0.47695390781563124]"
99,"[0.4870259481037924, 0.482, 0.454, 0.492, 0.516, 0.466, 0.528, 0.564, 0.466, 0.506, 0.558, 0.546, 0.478, 0.548, 0.47, 0.456, 0.538, 0.56, 0.55, 0.45490981963927857]"
