out_deg_centrality,[13 10  6  1]
0,"[0.09580838323353294, 0.082, 0.1, 0.098, 0.13, 0.094, 0.1, 0.094, 0.09, 0.078, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.134, 0.104, 0.102, 0.09018036072144289]"
1,"[0.07784431137724551, 0.082, 0.074, 0.1, 0.13, 0.102, 0.1, 0.094, 0.112, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08982035928143713, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.08982035928143713, 0.082, 0.118, 0.152, 0.136, 0.102, 0.1, 0.094, 0.086, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.12, 0.118, 0.10420841683366733]"
8,"[0.17964071856287425, 0.21, 0.252, 0.146, 0.176, 0.112, 0.21, 0.154, 0.174, 0.2, 0.086, 0.11, 0.18, 0.154, 0.126, 0.206, 0.18, 0.278, 0.142, 0.16032064128256512]"
9,"[0.21956087824351297, 0.22, 0.266, 0.154, 0.276, 0.366, 0.216, 0.374, 0.246, 0.15, 0.39, 0.302, 0.312, 0.224, 0.352, 0.266, 0.2, 0.206, 0.378, 0.280561122244489]"
10,"[0.3393213572854291, 0.334, 0.464, 0.224, 0.424, 0.23, 0.394, 0.248, 0.272, 0.32, 0.254, 0.158, 0.27, 0.394, 0.308, 0.39, 0.344, 0.452, 0.202, 0.22845691382765532]"
11,"[0.34331337325349304, 0.4, 0.402, 0.308, 0.404, 0.304, 0.28, 0.314, 0.328, 0.3, 0.366, 0.37, 0.378, 0.268, 0.364, 0.348, 0.148, 0.132, 0.366, 0.4168336673346693]"
12,"[0.4251497005988024, 0.472, 0.4, 0.32, 0.446, 0.158, 0.41, 0.214, 0.352, 0.342, 0.19, 0.136, 0.346, 0.438, 0.248, 0.316, 0.308, 0.378, 0.116, 0.4288577154308617]"
13,"[0.32934131736526945, 0.288, 0.372, 0.34, 0.434, 0.302, 0.324, 0.354, 0.326, 0.16, 0.396, 0.318, 0.404, 0.21, 0.38, 0.214, 0.134, 0.174, 0.356, 0.38276553106212424]"
14,"[0.48502994011976047, 0.454, 0.348, 0.394, 0.428, 0.156, 0.406, 0.22, 0.404, 0.4, 0.162, 0.15, 0.366, 0.38, 0.132, 0.418, 0.292, 0.38, 0.118, 0.3727454909819639]"
15,"[0.313373253493014, 0.244, 0.412, 0.34, 0.332, 0.388, 0.32, 0.416, 0.278, 0.158, 0.408, 0.416, 0.376, 0.204, 0.394, 0.202, 0.134, 0.22, 0.344, 0.37074148296593185]"
16,"[0.4311377245508982, 0.418, 0.342, 0.348, 0.37, 0.186, 0.32, 0.236, 0.424, 0.446, 0.18, 0.178, 0.362, 0.38, 0.156, 0.394, 0.326, 0.346, 0.16, 0.3346693386773547]"
17,"[0.3413173652694611, 0.322, 0.408, 0.324, 0.276, 0.394, 0.308, 0.37, 0.28, 0.182, 0.368, 0.392, 0.336, 0.286, 0.42, 0.248, 0.15, 0.308, 0.328, 0.36472945891783565]"
18,"[0.36327345309381237, 0.442, 0.348, 0.364, 0.35, 0.23, 0.312, 0.268, 0.44, 0.38, 0.238, 0.234, 0.34, 0.358, 0.226, 0.374, 0.338, 0.334, 0.18, 0.342685370741483]"
19,"[0.37325349301397204, 0.372, 0.348, 0.322, 0.27, 0.344, 0.31, 0.362, 0.284, 0.24, 0.354, 0.358, 0.326, 0.372, 0.398, 0.27, 0.17, 0.364, 0.326, 0.36472945891783565]"
20,"[0.3532934131736527, 0.392, 0.362, 0.358, 0.34, 0.296, 0.312, 0.298, 0.454, 0.342, 0.33, 0.284, 0.348, 0.346, 0.284, 0.366, 0.33, 0.332, 0.308, 0.3366733466933868]"
21,"[0.3532934131736527, 0.382, 0.352, 0.316, 0.278, 0.322, 0.308, 0.356, 0.28, 0.266, 0.364, 0.368, 0.298, 0.39, 0.386, 0.288, 0.19, 0.366, 0.298, 0.3627254509018036]"
22,"[0.3333333333333333, 0.36, 0.364, 0.362, 0.348, 0.29, 0.294, 0.35, 0.448, 0.326, 0.362, 0.332, 0.34, 0.338, 0.32, 0.368, 0.326, 0.336, 0.36, 0.3306613226452906]"
23,"[0.35528942115768464, 0.384, 0.368, 0.316, 0.27, 0.328, 0.304, 0.372, 0.294, 0.288, 0.38, 0.374, 0.294, 0.352, 0.374, 0.292, 0.252, 0.344, 0.29, 0.35470941883767537]"
24,"[0.3193612774451098, 0.368, 0.35, 0.37, 0.358, 0.29, 0.286, 0.404, 0.466, 0.33, 0.354, 0.336, 0.338, 0.338, 0.328, 0.37, 0.318, 0.364, 0.376, 0.33266533066132264]"
25,"[0.36127744510978044, 0.382, 0.37, 0.312, 0.282, 0.332, 0.314, 0.382, 0.312, 0.29, 0.384, 0.344, 0.286, 0.354, 0.364, 0.296, 0.266, 0.35, 0.294, 0.3486973947895792]"
26,"[0.3153692614770459, 0.338, 0.346, 0.372, 0.364, 0.332, 0.288, 0.41, 0.484, 0.324, 0.398, 0.336, 0.342, 0.312, 0.364, 0.376, 0.324, 0.376, 0.356, 0.33867735470941884]"
27,"[0.37924151696606784, 0.41, 0.38, 0.338, 0.302, 0.284, 0.32, 0.308, 0.442, 0.316, 0.36, 0.28, 0.302, 0.378, 0.362, 0.286, 0.28, 0.364, 0.298, 0.3466933867735471]"
28,"[0.3213572854291417, 0.334, 0.344, 0.402, 0.408, 0.342, 0.258, 0.394, 0.4, 0.35, 0.38, 0.374, 0.364, 0.296, 0.386, 0.396, 0.248, 0.304, 0.368, 0.3867735470941884]"
29,"[0.4251497005988024, 0.406, 0.42, 0.366, 0.34, 0.292, 0.364, 0.3, 0.426, 0.308, 0.354, 0.284, 0.296, 0.362, 0.316, 0.298, 0.278, 0.396, 0.274, 0.3867735470941884]"
30,"[0.3473053892215569, 0.334, 0.352, 0.468, 0.464, 0.37, 0.242, 0.426, 0.448, 0.426, 0.378, 0.412, 0.416, 0.292, 0.376, 0.406, 0.242, 0.284, 0.394, 0.4709418837675351]"
31,"[0.45708582834331335, 0.402, 0.454, 0.376, 0.338, 0.328, 0.428, 0.33, 0.406, 0.34, 0.372, 0.29, 0.302, 0.376, 0.3, 0.278, 0.31, 0.454, 0.278, 0.38877755511022044]"
32,"[0.3393213572854291, 0.336, 0.342, 0.48, 0.494, 0.394, 0.246, 0.45, 0.362, 0.428, 0.366, 0.436, 0.46, 0.294, 0.368, 0.424, 0.24, 0.28, 0.39, 0.5190380761523046]"
33,"[0.47704590818363274, 0.43, 0.492, 0.358, 0.344, 0.354, 0.478, 0.342, 0.442, 0.342, 0.398, 0.298, 0.304, 0.37, 0.316, 0.286, 0.324, 0.47, 0.28, 0.3667334669338677]"
34,"[0.34530938123752497, 0.348, 0.348, 0.48, 0.498, 0.392, 0.256, 0.48, 0.374, 0.418, 0.358, 0.484, 0.476, 0.302, 0.364, 0.448, 0.24, 0.278, 0.392, 0.5130260521042084]"
35,"[0.5029940119760479, 0.408, 0.512, 0.366, 0.352, 0.346, 0.466, 0.356, 0.478, 0.36, 0.414, 0.304, 0.314, 0.372, 0.33, 0.286, 0.342, 0.452, 0.288, 0.374749498997996]"
36,"[0.35129740518962077, 0.364, 0.36, 0.496, 0.508, 0.394, 0.262, 0.496, 0.396, 0.446, 0.374, 0.508, 0.48, 0.314, 0.386, 0.466, 0.244, 0.276, 0.396, 0.5150300601202404]"
37,"[0.5089820359281437, 0.434, 0.548, 0.424, 0.394, 0.376, 0.408, 0.372, 0.514, 0.38, 0.422, 0.332, 0.33, 0.398, 0.352, 0.3, 0.35, 0.444, 0.304, 0.4248496993987976]"
38,"[0.37325349301397204, 0.392, 0.386, 0.508, 0.514, 0.416, 0.32, 0.506, 0.428, 0.44, 0.384, 0.498, 0.462, 0.328, 0.414, 0.462, 0.246, 0.278, 0.398, 0.5370741482965932]"
39,"[0.5189620758483033, 0.46, 0.542, 0.474, 0.414, 0.458, 0.424, 0.412, 0.534, 0.4, 0.458, 0.36, 0.364, 0.386, 0.41, 0.34, 0.336, 0.418, 0.318, 0.4529058116232465]"
40,"[0.40119760479041916, 0.474, 0.432, 0.508, 0.516, 0.44, 0.34, 0.482, 0.438, 0.472, 0.402, 0.49, 0.424, 0.376, 0.422, 0.444, 0.252, 0.306, 0.394, 0.531062124248497]"
41,"[0.5409181636726547, 0.458, 0.522, 0.464, 0.424, 0.452, 0.42, 0.452, 0.514, 0.416, 0.474, 0.412, 0.394, 0.368, 0.448, 0.396, 0.314, 0.414, 0.362, 0.45090180360721444]"
42,"[0.4311377245508982, 0.482, 0.466, 0.474, 0.502, 0.446, 0.35, 0.494, 0.45, 0.476, 0.404, 0.478, 0.414, 0.374, 0.44, 0.438, 0.254, 0.338, 0.388, 0.49899799599198397]"
43,"[0.5209580838323353, 0.432, 0.516, 0.472, 0.436, 0.456, 0.408, 0.462, 0.5, 0.426, 0.486, 0.428, 0.402, 0.35, 0.456, 0.4, 0.324, 0.414, 0.374, 0.46893787575150303]"
44,"[0.4491017964071856, 0.482, 0.48, 0.472, 0.51, 0.45, 0.374, 0.466, 0.47, 0.462, 0.43, 0.458, 0.404, 0.372, 0.45, 0.43, 0.256, 0.356, 0.384, 0.4969939879759519]"
45,"[0.5189620758483033, 0.43, 0.524, 0.482, 0.446, 0.474, 0.4, 0.478, 0.502, 0.438, 0.492, 0.442, 0.404, 0.358, 0.462, 0.378, 0.316, 0.416, 0.378, 0.48296593186372744]"
46,"[0.46107784431137727, 0.486, 0.49, 0.456, 0.516, 0.458, 0.394, 0.468, 0.462, 0.462, 0.464, 0.46, 0.408, 0.35, 0.418, 0.432, 0.264, 0.356, 0.398, 0.503006012024048]"
47,"[0.5429141716566867, 0.456, 0.524, 0.454, 0.44, 0.488, 0.406, 0.462, 0.508, 0.446, 0.53, 0.426, 0.368, 0.342, 0.456, 0.364, 0.304, 0.412, 0.362, 0.46893787575150303]"
48,"[0.45708582834331335, 0.494, 0.45, 0.436, 0.496, 0.492, 0.374, 0.48, 0.432, 0.474, 0.468, 0.466, 0.408, 0.356, 0.404, 0.44, 0.28, 0.35, 0.406, 0.4969939879759519]"
49,"[0.5389221556886228, 0.402, 0.498, 0.416, 0.402, 0.428, 0.394, 0.438, 0.472, 0.392, 0.508, 0.406, 0.338, 0.34, 0.432, 0.344, 0.3, 0.422, 0.366, 0.4408817635270541]"
50,"[0.4411177644710579, 0.484, 0.424, 0.406, 0.468, 0.508, 0.354, 0.46, 0.434, 0.468, 0.434, 0.436, 0.432, 0.354, 0.386, 0.4, 0.296, 0.362, 0.434, 0.47695390781563124]"
51,"[0.5269461077844312, 0.384, 0.436, 0.4, 0.4, 0.446, 0.378, 0.438, 0.446, 0.39, 0.496, 0.406, 0.344, 0.362, 0.412, 0.342, 0.31, 0.45, 0.362, 0.4408817635270541]"
