betweeness_centrality,[15 14  0 12]
0,"[0.11776447105788423, 0.112, 0.074, 0.098, 0.078, 0.094, 0.078, 0.094, 0.108, 0.07, 0.094, 0.118, 0.086, 0.1, 0.076, 0.088, 0.102, 0.104, 0.102, 0.09418837675350701]"
1,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.088, 0.094, 0.086, 0.118, 0.146, 0.098, 0.094, 0.092, 0.088, 0.098, 0.116, 0.088, 0.098, 0.108, 0.092, 0.11623246492985972]"
2,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.122, 0.094, 0.148, 0.118, 0.112, 0.108, 0.094, 0.118, 0.088, 0.098, 0.082, 0.092, 0.098, 0.104, 0.092, 0.1282565130260521]"
3,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.122, 0.094, 0.126, 0.094, 0.096, 0.108, 0.094, 0.148, 0.088, 0.098, 0.116, 0.088, 0.098, 0.108, 0.092, 0.1523046092184369]"
4,"[0.11776447105788423, 0.084, 0.1, 0.098, 0.122, 0.102, 0.126, 0.094, 0.112, 0.09, 0.094, 0.118, 0.09, 0.098, 0.184, 0.15, 0.092, 0.104, 0.102, 0.11422845691382766]"
5,"[0.07784431137724551, 0.096, 0.1, 0.104, 0.12, 0.102, 0.126, 0.098, 0.198, 0.094, 0.102, 0.118, 0.088, 0.114, 0.116, 0.08, 0.092, 0.104, 0.128, 0.09018036072144289]"
6,"[0.10978043912175649, 0.082, 0.1, 0.098, 0.118, 0.102, 0.126, 0.13, 0.112, 0.09, 0.12, 0.108, 0.084, 0.098, 0.176, 0.08, 0.092, 0.106, 0.102, 0.09018036072144289]"
7,"[0.12574850299401197, 0.088, 0.1, 0.1, 0.122, 0.146, 0.126, 0.112, 0.124, 0.09, 0.078, 0.148, 0.17, 0.096, 0.146, 0.18, 0.092, 0.092, 0.132, 0.09018036072144289]"
8,"[0.11776447105788423, 0.082, 0.152, 0.124, 0.096, 0.102, 0.194, 0.108, 0.11, 0.182, 0.112, 0.092, 0.08, 0.126, 0.082, 0.08, 0.168, 0.196, 0.124, 0.09018036072144289]"
9,"[0.1317365269461078, 0.132, 0.114, 0.096, 0.092, 0.102, 0.214, 0.12, 0.114, 0.176, 0.084, 0.124, 0.142, 0.096, 0.132, 0.126, 0.092, 0.098, 0.104, 0.09018036072144289]"
10,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.174, 0.21, 0.108, 0.11, 0.102, 0.112, 0.092, 0.12, 0.116, 0.11, 0.124, 0.094, 0.088, 0.14, 0.1402805611222445]"
11,"[0.15169660678642716, 0.114, 0.114, 0.082, 0.092, 0.102, 0.12, 0.112, 0.114, 0.162, 0.08, 0.174, 0.164, 0.14, 0.106, 0.126, 0.092, 0.098, 0.104, 0.12224448897795591]"
12,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.126, 0.13, 0.108, 0.11, 0.104, 0.112, 0.092, 0.102, 0.116, 0.11, 0.118, 0.094, 0.088, 0.16, 0.0781563126252505]"
13,"[0.18363273453093812, 0.108, 0.114, 0.082, 0.092, 0.102, 0.096, 0.11, 0.114, 0.102, 0.07, 0.158, 0.176, 0.118, 0.098, 0.126, 0.182, 0.098, 0.108, 0.11623246492985972]"
14,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.126, 0.154, 0.108, 0.114, 0.112, 0.138, 0.092, 0.102, 0.116, 0.11, 0.12, 0.094, 0.088, 0.122, 0.0781563126252505]"
15,"[0.1996007984031936, 0.122, 0.114, 0.082, 0.092, 0.18, 0.096, 0.172, 0.114, 0.102, 0.07, 0.13, 0.188, 0.174, 0.128, 0.126, 0.098, 0.098, 0.114, 0.12224448897795591]"
16,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.136, 0.186, 0.176, 0.108, 0.114, 0.122, 0.114, 0.166, 0.102, 0.152, 0.124, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
17,"[0.18562874251497005, 0.112, 0.114, 0.082, 0.092, 0.176, 0.096, 0.162, 0.114, 0.102, 0.07, 0.11, 0.186, 0.17, 0.096, 0.126, 0.13, 0.1, 0.128, 0.11623246492985972]"
18,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.156, 0.114, 0.138, 0.108, 0.114, 0.136, 0.134, 0.182, 0.102, 0.186, 0.132, 0.132, 0.094, 0.088, 0.088, 0.0781563126252505]"
19,"[0.13972055888223553, 0.118, 0.114, 0.082, 0.092, 0.178, 0.096, 0.126, 0.124, 0.102, 0.07, 0.11, 0.184, 0.15, 0.098, 0.126, 0.186, 0.124, 0.114, 0.11623246492985972]"
20,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.176, 0.102, 0.122, 0.12, 0.126, 0.146, 0.144, 0.188, 0.102, 0.194, 0.13, 0.138, 0.094, 0.088, 0.086, 0.0781563126252505]"
21,"[0.1377245508982036, 0.108, 0.114, 0.082, 0.092, 0.18, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.182, 0.174, 0.12, 0.126, 0.166, 0.196, 0.126, 0.10220440881763528]"
22,"[0.09780439121756487, 0.104, 0.094, 0.114, 0.16, 0.102, 0.142, 0.132, 0.238, 0.118, 0.158, 0.204, 0.102, 0.192, 0.098, 0.124, 0.094, 0.12, 0.114, 0.0781563126252505]"
23,"[0.13572854291417166, 0.124, 0.114, 0.082, 0.092, 0.13, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.184, 0.162, 0.098, 0.126, 0.15, 0.234, 0.114, 0.10220440881763528]"
24,"[0.11177644710578842, 0.108, 0.094, 0.114, 0.156, 0.102, 0.176, 0.122, 0.266, 0.148, 0.174, 0.206, 0.102, 0.194, 0.082, 0.132, 0.094, 0.088, 0.136, 0.0781563126252505]"
25,"[0.17764471057884232, 0.13, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.186, 0.13, 0.1, 0.126, 0.208, 0.274, 0.146, 0.1062124248496994]"
26,"[0.15169660678642716, 0.172, 0.094, 0.114, 0.154, 0.102, 0.19, 0.128, 0.278, 0.158, 0.178, 0.192, 0.102, 0.194, 0.082, 0.122, 0.096, 0.102, 0.174, 0.0781563126252505]"
27,"[0.12574850299401197, 0.108, 0.116, 0.26, 0.092, 0.15, 0.096, 0.094, 0.114, 0.142, 0.082, 0.214, 0.182, 0.124, 0.096, 0.126, 0.192, 0.208, 0.094, 0.2685370741482966]"
28,"[0.17764471057884232, 0.14, 0.126, 0.114, 0.104, 0.122, 0.168, 0.212, 0.202, 0.11, 0.072, 0.122, 0.102, 0.18, 0.082, 0.188, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.18562874251497005, 0.108, 0.114, 0.19, 0.096, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.148, 0.176, 0.118, 0.148, 0.126, 0.176, 0.138, 0.08, 0.18637274549098196]"
30,"[0.1277445109780439, 0.242, 0.114, 0.114, 0.094, 0.196, 0.156, 0.098, 0.196, 0.158, 0.072, 0.11, 0.102, 0.128, 0.082, 0.198, 0.116, 0.088, 0.08, 0.0781563126252505]"
31,"[0.11177644710578842, 0.108, 0.126, 0.228, 0.102, 0.158, 0.096, 0.092, 0.114, 0.12, 0.07, 0.226, 0.102, 0.12, 0.146, 0.126, 0.188, 0.188, 0.08, 0.24048096192384769]"
32,"[0.15169660678642716, 0.272, 0.216, 0.148, 0.098, 0.2, 0.168, 0.238, 0.202, 0.146, 0.202, 0.152, 0.102, 0.142, 0.082, 0.188, 0.148, 0.138, 0.086, 0.0781563126252505]"
