none,[]
17,"[0.42714570858283435, 0.144, 0.224, 0.178, 0.156, 0.202, 0.23, 0.232, 0.262, 0.258, 0.274, 0.178, 0.334, 0.254, 0.3, 0.216, 0.244, 0.33, 0.228, 0.23847695390781562]"
18,"[0.2275449101796407, 0.282, 0.232, 0.224, 0.342, 0.19, 0.284, 0.358, 0.27, 0.33, 0.272, 0.19, 0.386, 0.178, 0.246, 0.196, 0.188, 0.274, 0.23, 0.2845691382765531]"
19,"[0.4151696606786427, 0.178, 0.322, 0.192, 0.188, 0.266, 0.3, 0.224, 0.31, 0.28, 0.3, 0.188, 0.364, 0.27, 0.292, 0.244, 0.288, 0.342, 0.254, 0.250501002004008]"
20,"[0.21756487025948104, 0.39, 0.3, 0.298, 0.416, 0.248, 0.352, 0.402, 0.298, 0.434, 0.342, 0.292, 0.414, 0.19, 0.294, 0.196, 0.292, 0.306, 0.24, 0.2925851703406814]"
21,"[0.5049900199600799, 0.18, 0.326, 0.196, 0.236, 0.26, 0.392, 0.256, 0.35, 0.28, 0.334, 0.216, 0.4, 0.362, 0.316, 0.358, 0.296, 0.36, 0.314, 0.2965931863727455]"
22,"[0.249500998003992, 0.354, 0.326, 0.324, 0.42, 0.332, 0.366, 0.444, 0.406, 0.382, 0.354, 0.294, 0.472, 0.2, 0.304, 0.22, 0.33, 0.314, 0.248, 0.29458917835671344]"
23,"[0.4471057884231537, 0.182, 0.37, 0.212, 0.284, 0.246, 0.424, 0.274, 0.384, 0.294, 0.406, 0.238, 0.42, 0.342, 0.398, 0.336, 0.31, 0.41, 0.336, 0.2905811623246493]"
24,"[0.26147704590818366, 0.374, 0.346, 0.306, 0.448, 0.31, 0.364, 0.418, 0.402, 0.37, 0.372, 0.294, 0.492, 0.206, 0.326, 0.226, 0.36, 0.316, 0.25, 0.3166332665330661]"
25,"[0.4311377245508982, 0.246, 0.414, 0.212, 0.316, 0.26, 0.438, 0.29, 0.382, 0.284, 0.4, 0.262, 0.44, 0.354, 0.408, 0.34, 0.332, 0.42, 0.314, 0.28857715430861725]"
26,"[0.29141716566866266, 0.406, 0.442, 0.316, 0.468, 0.31, 0.378, 0.414, 0.438, 0.414, 0.384, 0.35, 0.458, 0.21, 0.332, 0.254, 0.378, 0.328, 0.232, 0.3286573146292585]"
27,"[0.47704590818363274, 0.234, 0.376, 0.222, 0.32, 0.258, 0.406, 0.302, 0.398, 0.29, 0.4, 0.346, 0.416, 0.394, 0.41, 0.362, 0.342, 0.406, 0.316, 0.30060120240480964]"
28,"[0.3313373253493014, 0.428, 0.458, 0.328, 0.474, 0.322, 0.368, 0.422, 0.464, 0.426, 0.39, 0.388, 0.466, 0.218, 0.352, 0.264, 0.396, 0.33, 0.244, 0.30060120240480964]"
29,"[0.47305389221556887, 0.26, 0.37, 0.23, 0.354, 0.27, 0.4, 0.338, 0.378, 0.306, 0.42, 0.364, 0.398, 0.408, 0.402, 0.38, 0.37, 0.412, 0.336, 0.2905811623246493]"
30,"[0.3592814371257485, 0.444, 0.466, 0.36, 0.476, 0.35, 0.388, 0.41, 0.464, 0.434, 0.376, 0.38, 0.468, 0.226, 0.336, 0.26, 0.484, 0.336, 0.254, 0.3306613226452906]"
31,"[0.437125748502994, 0.318, 0.35, 0.25, 0.356, 0.272, 0.404, 0.356, 0.38, 0.342, 0.446, 0.378, 0.402, 0.442, 0.4, 0.406, 0.376, 0.4, 0.352, 0.2725450901803607]"
32,"[0.36726546906187624, 0.454, 0.444, 0.392, 0.484, 0.368, 0.378, 0.438, 0.462, 0.4, 0.358, 0.374, 0.466, 0.238, 0.344, 0.264, 0.482, 0.332, 0.262, 0.3466933867735471]"
33,"[0.5149700598802395, 0.372, 0.332, 0.278, 0.358, 0.292, 0.416, 0.38, 0.35, 0.364, 0.46, 0.398, 0.412, 0.45, 0.404, 0.41, 0.372, 0.404, 0.362, 0.2665330661322645]"
34,"[0.36926147704590817, 0.464, 0.456, 0.39, 0.488, 0.378, 0.378, 0.404, 0.466, 0.45, 0.37, 0.356, 0.454, 0.274, 0.346, 0.308, 0.48, 0.338, 0.28, 0.35470941883767537]"
35,"[0.49500998003992014, 0.38, 0.326, 0.322, 0.374, 0.302, 0.466, 0.394, 0.352, 0.368, 0.464, 0.388, 0.404, 0.47, 0.404, 0.44, 0.386, 0.404, 0.378, 0.26452905811623245]"
36,"[0.3812375249500998, 0.49, 0.438, 0.414, 0.49, 0.388, 0.37, 0.414, 0.474, 0.452, 0.38, 0.36, 0.446, 0.324, 0.352, 0.316, 0.466, 0.322, 0.3, 0.35671342685370744]"
37,"[0.5489021956087824, 0.39, 0.328, 0.346, 0.39, 0.324, 0.444, 0.404, 0.366, 0.38, 0.464, 0.4, 0.394, 0.508, 0.404, 0.472, 0.376, 0.408, 0.404, 0.2725450901803607]"
38,"[0.39520958083832336, 0.474, 0.418, 0.418, 0.484, 0.396, 0.366, 0.41, 0.478, 0.47, 0.394, 0.35, 0.436, 0.32, 0.366, 0.33, 0.474, 0.324, 0.294, 0.36072144288577157]"
39,"[0.49700598802395207, 0.396, 0.33, 0.346, 0.4, 0.338, 0.422, 0.43, 0.378, 0.424, 0.478, 0.4, 0.368, 0.502, 0.4, 0.482, 0.392, 0.406, 0.428, 0.280561122244489]"
40,"[0.3972055888223553, 0.44, 0.418, 0.414, 0.494, 0.41, 0.374, 0.416, 0.488, 0.442, 0.4, 0.35, 0.424, 0.332, 0.372, 0.344, 0.474, 0.33, 0.294, 0.36472945891783565]"
41,"[0.4311377245508982, 0.392, 0.332, 0.34, 0.418, 0.348, 0.414, 0.44, 0.4, 0.43, 0.47, 0.39, 0.346, 0.51, 0.396, 0.502, 0.394, 0.41, 0.44, 0.2925851703406814]"
42,"[0.38922155688622756, 0.466, 0.402, 0.402, 0.496, 0.43, 0.364, 0.434, 0.49, 0.44, 0.402, 0.348, 0.424, 0.356, 0.374, 0.348, 0.48, 0.332, 0.308, 0.3667334669338677]"
43,"[0.45109780439121755, 0.392, 0.324, 0.336, 0.444, 0.36, 0.406, 0.44, 0.404, 0.414, 0.474, 0.39, 0.336, 0.51, 0.394, 0.51, 0.418, 0.406, 0.454, 0.2985971943887776]"
44,"[0.405189620758483, 0.474, 0.4, 0.4, 0.494, 0.45, 0.348, 0.436, 0.492, 0.444, 0.414, 0.364, 0.43, 0.386, 0.388, 0.366, 0.48, 0.344, 0.302, 0.37074148296593185]"
45,"[0.4630738522954092, 0.376, 0.332, 0.336, 0.438, 0.368, 0.406, 0.424, 0.412, 0.404, 0.486, 0.388, 0.344, 0.52, 0.394, 0.514, 0.426, 0.414, 0.462, 0.3106212424849699]"
46,"[0.3932135728542914, 0.45, 0.406, 0.406, 0.5, 0.44, 0.356, 0.436, 0.488, 0.46, 0.418, 0.378, 0.434, 0.406, 0.398, 0.374, 0.484, 0.358, 0.288, 0.3687374749498998]"
47,"[0.48502994011976047, 0.334, 0.33, 0.342, 0.446, 0.372, 0.396, 0.426, 0.42, 0.412, 0.496, 0.38, 0.352, 0.516, 0.398, 0.514, 0.424, 0.42, 0.46, 0.3166332665330661]"
48,"[0.3992015968063872, 0.46, 0.402, 0.414, 0.508, 0.432, 0.364, 0.424, 0.492, 0.464, 0.416, 0.384, 0.418, 0.406, 0.4, 0.406, 0.482, 0.362, 0.282, 0.36072144288577157]"
49,"[0.437125748502994, 0.34, 0.356, 0.354, 0.462, 0.376, 0.402, 0.438, 0.42, 0.406, 0.494, 0.372, 0.348, 0.51, 0.406, 0.518, 0.44, 0.418, 0.458, 0.32665330661322645]"
50,"[0.3912175648702595, 0.496, 0.394, 0.414, 0.506, 0.444, 0.368, 0.434, 0.492, 0.482, 0.416, 0.394, 0.418, 0.41, 0.402, 0.4, 0.484, 0.37, 0.296, 0.3627254509018036]"
51,"[0.47904191616766467, 0.324, 0.348, 0.372, 0.464, 0.378, 0.388, 0.442, 0.418, 0.404, 0.49, 0.368, 0.356, 0.51, 0.412, 0.526, 0.438, 0.416, 0.458, 0.34468937875751504]"
52,"[0.3852295409181637, 0.502, 0.404, 0.41, 0.502, 0.446, 0.376, 0.42, 0.492, 0.5, 0.414, 0.392, 0.404, 0.412, 0.408, 0.374, 0.494, 0.368, 0.316, 0.35470941883767537]"
53,"[0.47105788423153694, 0.32, 0.36, 0.388, 0.472, 0.382, 0.368, 0.454, 0.418, 0.388, 0.498, 0.372, 0.378, 0.522, 0.416, 0.53, 0.458, 0.42, 0.464, 0.3366733466933868]"
54,"[0.3153692614770459, 0.51, 0.402, 0.404, 0.506, 0.458, 0.384, 0.41, 0.494, 0.5, 0.418, 0.398, 0.41, 0.4, 0.402, 0.364, 0.486, 0.364, 0.342, 0.3527054108216433]"
55,"[0.49500998003992014, 0.318, 0.398, 0.406, 0.476, 0.382, 0.35, 0.464, 0.426, 0.364, 0.498, 0.37, 0.384, 0.534, 0.404, 0.528, 0.45, 0.418, 0.454, 0.3366733466933868]"
56,"[0.313373253493014, 0.518, 0.404, 0.396, 0.5, 0.456, 0.386, 0.404, 0.506, 0.498, 0.426, 0.4, 0.406, 0.41, 0.406, 0.376, 0.486, 0.374, 0.362, 0.35070140280561124]"
57,"[0.4870259481037924, 0.314, 0.386, 0.424, 0.478, 0.388, 0.356, 0.472, 0.432, 0.362, 0.498, 0.364, 0.382, 0.55, 0.41, 0.524, 0.454, 0.414, 0.462, 0.34468937875751504]"
58,"[0.3313373253493014, 0.518, 0.408, 0.406, 0.5, 0.452, 0.376, 0.406, 0.504, 0.504, 0.43, 0.398, 0.41, 0.394, 0.412, 0.376, 0.486, 0.368, 0.372, 0.3486973947895792]"
59,"[0.49500998003992014, 0.328, 0.38, 0.434, 0.482, 0.406, 0.352, 0.464, 0.434, 0.362, 0.5, 0.366, 0.396, 0.556, 0.41, 0.536, 0.468, 0.416, 0.47, 0.3366733466933868]"
60,"[0.3253493013972056, 0.514, 0.406, 0.41, 0.5, 0.458, 0.37, 0.414, 0.506, 0.506, 0.436, 0.402, 0.414, 0.426, 0.416, 0.41, 0.492, 0.364, 0.374, 0.3486973947895792]"
61,"[0.500998003992016, 0.326, 0.38, 0.446, 0.484, 0.414, 0.366, 0.46, 0.436, 0.366, 0.494, 0.368, 0.4, 0.54, 0.408, 0.528, 0.46, 0.418, 0.478, 0.33867735470941884]"
62,"[0.3373253493013972, 0.506, 0.406, 0.42, 0.506, 0.476, 0.374, 0.42, 0.512, 0.5, 0.436, 0.396, 0.428, 0.428, 0.416, 0.408, 0.49, 0.374, 0.37, 0.3486973947895792]"
63,"[0.4870259481037924, 0.338, 0.388, 0.45, 0.488, 0.416, 0.382, 0.45, 0.442, 0.372, 0.5, 0.372, 0.398, 0.54, 0.412, 0.526, 0.464, 0.42, 0.484, 0.34468937875751504]"
64,"[0.3473053892215569, 0.504, 0.406, 0.434, 0.5, 0.488, 0.372, 0.44, 0.516, 0.498, 0.438, 0.402, 0.434, 0.45, 0.414, 0.414, 0.488, 0.372, 0.37, 0.35070140280561124]"
65,"[0.500998003992016, 0.34, 0.392, 0.452, 0.482, 0.426, 0.394, 0.452, 0.43, 0.386, 0.496, 0.372, 0.4, 0.524, 0.408, 0.542, 0.462, 0.418, 0.504, 0.3406813627254509]"
66,"[0.39520958083832336, 0.514, 0.412, 0.444, 0.496, 0.496, 0.374, 0.462, 0.508, 0.502, 0.434, 0.398, 0.452, 0.44, 0.406, 0.416, 0.488, 0.38, 0.372, 0.3527054108216433]"
67,"[0.500998003992016, 0.344, 0.37, 0.446, 0.488, 0.434, 0.406, 0.46, 0.438, 0.394, 0.492, 0.372, 0.406, 0.51, 0.408, 0.54, 0.442, 0.426, 0.504, 0.35070140280561124]"
68,"[0.37325349301397204, 0.512, 0.412, 0.454, 0.5, 0.494, 0.394, 0.476, 0.502, 0.502, 0.442, 0.402, 0.462, 0.442, 0.406, 0.416, 0.492, 0.388, 0.378, 0.3486973947895792]"
69,"[0.500998003992016, 0.348, 0.366, 0.454, 0.48, 0.436, 0.414, 0.464, 0.438, 0.398, 0.488, 0.37, 0.408, 0.518, 0.404, 0.532, 0.444, 0.426, 0.516, 0.35671342685370744]"
70,"[0.37524950099800397, 0.514, 0.408, 0.452, 0.492, 0.494, 0.414, 0.49, 0.504, 0.514, 0.442, 0.406, 0.462, 0.452, 0.41, 0.428, 0.49, 0.388, 0.386, 0.3527054108216433]"
71,"[0.5129740518962076, 0.364, 0.376, 0.45, 0.492, 0.432, 0.432, 0.472, 0.438, 0.402, 0.49, 0.368, 0.414, 0.518, 0.406, 0.53, 0.438, 0.432, 0.52, 0.35671342685370744]"
72,"[0.3772455089820359, 0.526, 0.408, 0.47, 0.488, 0.494, 0.394, 0.518, 0.51, 0.518, 0.446, 0.408, 0.47, 0.47, 0.41, 0.436, 0.496, 0.398, 0.394, 0.3527054108216433]"
73,"[0.5169660678642715, 0.39, 0.382, 0.456, 0.488, 0.436, 0.452, 0.476, 0.45, 0.404, 0.498, 0.366, 0.414, 0.504, 0.41, 0.51, 0.45, 0.432, 0.546, 0.3587174348697395]"
74,"[0.3972055888223553, 0.528, 0.404, 0.474, 0.486, 0.494, 0.394, 0.516, 0.502, 0.518, 0.452, 0.422, 0.48, 0.478, 0.404, 0.438, 0.496, 0.4, 0.404, 0.35470941883767537]"
75,"[0.530938123752495, 0.398, 0.39, 0.464, 0.482, 0.428, 0.464, 0.482, 0.448, 0.416, 0.502, 0.37, 0.414, 0.498, 0.41, 0.516, 0.464, 0.428, 0.556, 0.36472945891783565]"
76,"[0.3932135728542914, 0.53, 0.408, 0.482, 0.48, 0.492, 0.4, 0.522, 0.5, 0.526, 0.458, 0.42, 0.486, 0.472, 0.408, 0.44, 0.484, 0.408, 0.408, 0.36072144288577157]"
77,"[0.5349301397205589, 0.4, 0.4, 0.472, 0.478, 0.428, 0.466, 0.486, 0.448, 0.418, 0.49, 0.384, 0.424, 0.488, 0.406, 0.506, 0.468, 0.43, 0.564, 0.37074148296593185]"
78,"[0.3972055888223553, 0.534, 0.412, 0.482, 0.482, 0.504, 0.402, 0.53, 0.5, 0.528, 0.46, 0.426, 0.488, 0.476, 0.414, 0.446, 0.492, 0.414, 0.424, 0.36072144288577157]"
79,"[0.5389221556886228, 0.422, 0.412, 0.478, 0.482, 0.428, 0.472, 0.498, 0.454, 0.432, 0.492, 0.382, 0.424, 0.468, 0.412, 0.476, 0.478, 0.422, 0.574, 0.37074148296593185]"
80,"[0.3992015968063872, 0.528, 0.414, 0.496, 0.478, 0.502, 0.406, 0.538, 0.498, 0.526, 0.47, 0.436, 0.5, 0.482, 0.422, 0.45, 0.496, 0.424, 0.448, 0.3587174348697395]"
81,"[0.5389221556886228, 0.432, 0.42, 0.472, 0.482, 0.432, 0.47, 0.482, 0.45, 0.436, 0.496, 0.382, 0.432, 0.47, 0.414, 0.448, 0.482, 0.424, 0.578, 0.37675350701402804]"
82,"[0.40718562874251496, 0.536, 0.422, 0.498, 0.48, 0.506, 0.404, 0.53, 0.49, 0.536, 0.47, 0.438, 0.5, 0.502, 0.436, 0.468, 0.494, 0.426, 0.456, 0.3587174348697395]"
83,"[0.5429141716566867, 0.438, 0.436, 0.476, 0.49, 0.434, 0.478, 0.488, 0.466, 0.448, 0.492, 0.388, 0.44, 0.452, 0.42, 0.45, 0.484, 0.426, 0.58, 0.38877755511022044]"
84,"[0.41317365269461076, 0.548, 0.42, 0.498, 0.48, 0.51, 0.41, 0.536, 0.49, 0.542, 0.484, 0.444, 0.496, 0.508, 0.446, 0.482, 0.484, 0.428, 0.474, 0.36072144288577157]"
85,"[0.564870259481038, 0.436, 0.436, 0.484, 0.494, 0.432, 0.478, 0.488, 0.462, 0.444, 0.49, 0.39, 0.46, 0.436, 0.42, 0.444, 0.486, 0.426, 0.59, 0.41082164328657317]"
86,"[0.41317365269461076, 0.546, 0.426, 0.498, 0.492, 0.514, 0.412, 0.534, 0.492, 0.542, 0.498, 0.448, 0.494, 0.51, 0.454, 0.478, 0.48, 0.442, 0.502, 0.36472945891783565]"
87,"[0.5548902195608783, 0.438, 0.438, 0.468, 0.498, 0.434, 0.474, 0.494, 0.466, 0.446, 0.488, 0.4, 0.47, 0.446, 0.422, 0.444, 0.492, 0.43, 0.59, 0.4288577154308617]"
88,"[0.42115768463073855, 0.548, 0.428, 0.49, 0.482, 0.512, 0.43, 0.532, 0.49, 0.552, 0.498, 0.45, 0.498, 0.51, 0.464, 0.474, 0.48, 0.446, 0.522, 0.3727454909819639]"
89,"[0.564870259481038, 0.44, 0.438, 0.474, 0.5, 0.43, 0.47, 0.494, 0.478, 0.448, 0.49, 0.404, 0.478, 0.452, 0.43, 0.456, 0.498, 0.434, 0.578, 0.45090180360721444]"
90,"[0.4171656686626746, 0.564, 0.448, 0.49, 0.484, 0.518, 0.436, 0.53, 0.496, 0.56, 0.498, 0.454, 0.5, 0.512, 0.476, 0.474, 0.482, 0.458, 0.534, 0.374749498997996]"
91,"[0.5728542914171657, 0.444, 0.454, 0.472, 0.512, 0.432, 0.468, 0.504, 0.484, 0.444, 0.488, 0.41, 0.478, 0.448, 0.43, 0.476, 0.5, 0.444, 0.582, 0.45691382765531063]"
92,"[0.4311377245508982, 0.568, 0.46, 0.484, 0.48, 0.518, 0.442, 0.534, 0.506, 0.564, 0.506, 0.452, 0.502, 0.514, 0.478, 0.468, 0.484, 0.466, 0.538, 0.38276553106212424]"
93,"[0.5688622754491018, 0.446, 0.45, 0.478, 0.514, 0.43, 0.474, 0.51, 0.486, 0.442, 0.476, 0.408, 0.482, 0.456, 0.438, 0.512, 0.502, 0.438, 0.584, 0.4589178356713427]"
94,"[0.4171656686626746, 0.57, 0.458, 0.494, 0.478, 0.516, 0.44, 0.538, 0.516, 0.566, 0.506, 0.458, 0.498, 0.518, 0.484, 0.47, 0.486, 0.472, 0.534, 0.3907815631262525]"
95,"[0.5429141716566867, 0.44, 0.452, 0.48, 0.518, 0.424, 0.47, 0.514, 0.486, 0.442, 0.474, 0.416, 0.492, 0.474, 0.44, 0.53, 0.506, 0.436, 0.58, 0.4589178356713427]"
96,"[0.42115768463073855, 0.57, 0.466, 0.494, 0.482, 0.512, 0.436, 0.536, 0.524, 0.55, 0.51, 0.468, 0.504, 0.514, 0.486, 0.466, 0.486, 0.488, 0.524, 0.3927855711422846]"
97,"[0.5329341317365269, 0.444, 0.454, 0.478, 0.518, 0.418, 0.472, 0.522, 0.488, 0.44, 0.474, 0.416, 0.51, 0.5, 0.444, 0.536, 0.508, 0.444, 0.56, 0.45691382765531063]"
98,"[0.42714570858283435, 0.556, 0.48, 0.486, 0.49, 0.502, 0.438, 0.534, 0.536, 0.542, 0.516, 0.472, 0.506, 0.524, 0.476, 0.462, 0.484, 0.496, 0.516, 0.3927855711422846]"
99,"[0.5389221556886228, 0.45, 0.44, 0.482, 0.534, 0.428, 0.472, 0.53, 0.49, 0.444, 0.476, 0.422, 0.524, 0.518, 0.448, 0.52, 0.512, 0.446, 0.562, 0.45090180360721444]"
