none,[]
33,"[0.45109780439121755, 0.44, 0.408, 0.396, 0.434, 0.476, 0.36, 0.43, 0.376, 0.378, 0.392, 0.42, 0.388, 0.434, 0.422, 0.416, 0.404, 0.418, 0.398, 0.41082164328657317]"
34,"[0.4171656686626746, 0.442, 0.438, 0.4, 0.412, 0.416, 0.322, 0.528, 0.354, 0.418, 0.412, 0.43, 0.336, 0.418, 0.41, 0.356, 0.398, 0.472, 0.384, 0.40681362725450904]"
35,"[0.47105788423153694, 0.436, 0.414, 0.37, 0.448, 0.444, 0.374, 0.432, 0.378, 0.374, 0.388, 0.408, 0.384, 0.448, 0.42, 0.416, 0.398, 0.478, 0.42, 0.39879759519038077]"
36,"[0.38323353293413176, 0.436, 0.43, 0.424, 0.43, 0.41, 0.338, 0.542, 0.35, 0.414, 0.406, 0.424, 0.342, 0.414, 0.408, 0.356, 0.408, 0.444, 0.386, 0.4028056112224449]"
37,"[0.4031936127744511, 0.434, 0.41, 0.368, 0.428, 0.426, 0.384, 0.442, 0.38, 0.38, 0.388, 0.414, 0.396, 0.452, 0.426, 0.414, 0.398, 0.474, 0.414, 0.3967935871743487]"
38,"[0.38323353293413176, 0.44, 0.416, 0.41, 0.434, 0.47, 0.338, 0.546, 0.354, 0.424, 0.4, 0.418, 0.344, 0.42, 0.42, 0.354, 0.408, 0.418, 0.384, 0.38877755511022044]"
39,"[0.42714570858283435, 0.438, 0.412, 0.376, 0.422, 0.436, 0.38, 0.442, 0.39, 0.39, 0.39, 0.406, 0.398, 0.442, 0.428, 0.41, 0.4, 0.466, 0.412, 0.4028056112224449]"
40,"[0.3872255489021956, 0.432, 0.41, 0.408, 0.436, 0.472, 0.342, 0.558, 0.346, 0.42, 0.408, 0.41, 0.36, 0.428, 0.418, 0.358, 0.41, 0.402, 0.386, 0.3907815631262525]"
41,"[0.4251497005988024, 0.434, 0.412, 0.38, 0.426, 0.442, 0.376, 0.46, 0.396, 0.388, 0.394, 0.412, 0.384, 0.442, 0.436, 0.41, 0.406, 0.47, 0.432, 0.3907815631262525]"
42,"[0.3972055888223553, 0.428, 0.402, 0.398, 0.442, 0.448, 0.338, 0.54, 0.352, 0.424, 0.41, 0.41, 0.368, 0.43, 0.426, 0.36, 0.416, 0.398, 0.408, 0.3867735470941884]"
43,"[0.42115768463073855, 0.43, 0.412, 0.384, 0.428, 0.432, 0.378, 0.464, 0.408, 0.386, 0.4, 0.41, 0.382, 0.434, 0.448, 0.416, 0.41, 0.462, 0.444, 0.40080160320641284]"
44,"[0.4171656686626746, 0.422, 0.414, 0.394, 0.446, 0.42, 0.346, 0.508, 0.354, 0.426, 0.408, 0.396, 0.364, 0.44, 0.438, 0.362, 0.42, 0.396, 0.422, 0.3847695390781563]"
45,"[0.41317365269461076, 0.416, 0.416, 0.396, 0.428, 0.414, 0.372, 0.45, 0.41, 0.382, 0.404, 0.4, 0.384, 0.44, 0.456, 0.41, 0.41, 0.458, 0.456, 0.39879759519038077]"
46,"[0.4231536926147705, 0.422, 0.432, 0.39, 0.454, 0.402, 0.354, 0.472, 0.366, 0.428, 0.404, 0.39, 0.374, 0.46, 0.444, 0.362, 0.424, 0.404, 0.434, 0.38276553106212424]"
47,"[0.4151696606786427, 0.418, 0.42, 0.412, 0.444, 0.422, 0.36, 0.438, 0.408, 0.378, 0.406, 0.416, 0.382, 0.444, 0.456, 0.416, 0.428, 0.44, 0.456, 0.4088176352705411]"
48,"[0.4151696606786427, 0.424, 0.456, 0.396, 0.438, 0.394, 0.358, 0.436, 0.388, 0.428, 0.408, 0.4, 0.388, 0.48, 0.442, 0.372, 0.422, 0.418, 0.438, 0.38276553106212424]"
49,"[0.42115768463073855, 0.442, 0.424, 0.41, 0.45, 0.43, 0.358, 0.428, 0.406, 0.384, 0.406, 0.416, 0.394, 0.46, 0.456, 0.424, 0.424, 0.45, 0.454, 0.4088176352705411]"
50,"[0.3932135728542914, 0.418, 0.472, 0.4, 0.44, 0.4, 0.348, 0.446, 0.396, 0.428, 0.41, 0.418, 0.404, 0.484, 0.452, 0.372, 0.436, 0.414, 0.434, 0.3867735470941884]"
51,"[0.4171656686626746, 0.44, 0.418, 0.408, 0.444, 0.418, 0.356, 0.426, 0.396, 0.394, 0.4, 0.404, 0.396, 0.474, 0.458, 0.418, 0.42, 0.448, 0.456, 0.4228456913827655]"
52,"[0.3852295409181637, 0.424, 0.478, 0.398, 0.444, 0.396, 0.344, 0.446, 0.388, 0.426, 0.414, 0.414, 0.406, 0.468, 0.46, 0.376, 0.444, 0.42, 0.42, 0.374749498997996]"
53,"[0.405189620758483, 0.44, 0.42, 0.364, 0.448, 0.396, 0.356, 0.422, 0.396, 0.4, 0.386, 0.404, 0.396, 0.49, 0.464, 0.42, 0.386, 0.444, 0.458, 0.4288577154308617]"
54,"[0.38323353293413176, 0.42, 0.46, 0.398, 0.454, 0.396, 0.346, 0.454, 0.394, 0.428, 0.418, 0.402, 0.406, 0.466, 0.464, 0.374, 0.454, 0.418, 0.416, 0.37675350701402804]"
55,"[0.469061876247505, 0.426, 0.416, 0.378, 0.45, 0.37, 0.362, 0.416, 0.406, 0.416, 0.392, 0.388, 0.404, 0.504, 0.452, 0.414, 0.394, 0.44, 0.466, 0.4248496993987976]"
56,"[0.3972055888223553, 0.424, 0.466, 0.396, 0.468, 0.394, 0.366, 0.46, 0.384, 0.426, 0.42, 0.408, 0.416, 0.464, 0.472, 0.376, 0.47, 0.41, 0.412, 0.374749498997996]"
57,"[0.46506986027944114, 0.416, 0.414, 0.374, 0.438, 0.372, 0.358, 0.408, 0.418, 0.414, 0.392, 0.384, 0.418, 0.524, 0.43, 0.406, 0.412, 0.458, 0.472, 0.41082164328657317]"
58,"[0.40718562874251496, 0.432, 0.438, 0.434, 0.476, 0.402, 0.386, 0.464, 0.37, 0.428, 0.428, 0.434, 0.422, 0.468, 0.478, 0.372, 0.474, 0.4, 0.414, 0.374749498997996]"
59,"[0.4630738522954092, 0.404, 0.41, 0.384, 0.434, 0.378, 0.364, 0.412, 0.418, 0.412, 0.39, 0.4, 0.428, 0.54, 0.418, 0.418, 0.432, 0.458, 0.482, 0.4168336673346693]"
60,"[0.405189620758483, 0.432, 0.438, 0.44, 0.478, 0.408, 0.386, 0.462, 0.378, 0.428, 0.424, 0.45, 0.422, 0.47, 0.48, 0.38, 0.472, 0.414, 0.404, 0.3787575150300601]"
61,"[0.46506986027944114, 0.392, 0.408, 0.4, 0.44, 0.38, 0.376, 0.416, 0.424, 0.418, 0.394, 0.408, 0.446, 0.548, 0.412, 0.428, 0.438, 0.452, 0.472, 0.4228456913827655]"
62,"[0.4151696606786427, 0.43, 0.432, 0.448, 0.466, 0.4, 0.384, 0.47, 0.396, 0.432, 0.428, 0.446, 0.422, 0.47, 0.48, 0.386, 0.472, 0.434, 0.396, 0.3807615230460922]"
63,"[0.45708582834331335, 0.39, 0.406, 0.406, 0.438, 0.372, 0.376, 0.41, 0.426, 0.418, 0.394, 0.422, 0.464, 0.554, 0.422, 0.424, 0.444, 0.45, 0.456, 0.4348697394789579]"
64,"[0.4231536926147705, 0.426, 0.44, 0.43, 0.46, 0.386, 0.386, 0.48, 0.4, 0.432, 0.424, 0.44, 0.418, 0.462, 0.478, 0.398, 0.462, 0.434, 0.402, 0.38276553106212424]"
65,"[0.45109780439121755, 0.394, 0.398, 0.408, 0.452, 0.384, 0.388, 0.408, 0.42, 0.422, 0.398, 0.436, 0.48, 0.556, 0.44, 0.422, 0.446, 0.434, 0.436, 0.43687374749499]"
66,"[0.43912175648702595, 0.414, 0.45, 0.4, 0.448, 0.374, 0.39, 0.482, 0.414, 0.428, 0.41, 0.436, 0.418, 0.462, 0.472, 0.416, 0.462, 0.442, 0.43, 0.37074148296593185]"
67,"[0.46706586826347307, 0.394, 0.404, 0.418, 0.456, 0.41, 0.4, 0.412, 0.412, 0.416, 0.414, 0.444, 0.494, 0.552, 0.438, 0.414, 0.446, 0.412, 0.432, 0.43286573146292584]"
68,"[0.43912175648702595, 0.414, 0.458, 0.392, 0.454, 0.374, 0.396, 0.47, 0.418, 0.424, 0.416, 0.428, 0.428, 0.46, 0.464, 0.424, 0.468, 0.444, 0.458, 0.374749498997996]"
69,"[0.47305389221556887, 0.404, 0.402, 0.408, 0.458, 0.416, 0.41, 0.418, 0.396, 0.424, 0.4, 0.446, 0.504, 0.542, 0.436, 0.406, 0.448, 0.416, 0.406, 0.44288577154308617]"
70,"[0.4431137724550898, 0.406, 0.462, 0.392, 0.452, 0.37, 0.4, 0.458, 0.418, 0.416, 0.418, 0.424, 0.428, 0.464, 0.456, 0.426, 0.472, 0.416, 0.456, 0.3727454909819639]"
71,"[0.4431137724550898, 0.414, 0.404, 0.434, 0.482, 0.402, 0.398, 0.416, 0.4, 0.452, 0.412, 0.444, 0.508, 0.552, 0.444, 0.406, 0.444, 0.414, 0.42, 0.4749498997995992]"
72,"[0.43912175648702595, 0.41, 0.474, 0.39, 0.464, 0.376, 0.412, 0.458, 0.434, 0.42, 0.416, 0.42, 0.424, 0.484, 0.456, 0.436, 0.482, 0.4, 0.478, 0.37675350701402804]"
73,"[0.4171656686626746, 0.422, 0.406, 0.426, 0.476, 0.406, 0.396, 0.418, 0.398, 0.478, 0.424, 0.446, 0.498, 0.57, 0.46, 0.408, 0.442, 0.414, 0.424, 0.48897795591182364]"
74,"[0.43912175648702595, 0.424, 0.464, 0.396, 0.48, 0.37, 0.426, 0.454, 0.438, 0.424, 0.424, 0.41, 0.432, 0.478, 0.452, 0.438, 0.49, 0.398, 0.486, 0.3847695390781563]"
75,"[0.4151696606786427, 0.448, 0.424, 0.428, 0.466, 0.4, 0.394, 0.416, 0.398, 0.488, 0.43, 0.452, 0.5, 0.578, 0.464, 0.416, 0.444, 0.442, 0.436, 0.49298597194388777]"
76,"[0.43313373253493015, 0.428, 0.478, 0.406, 0.478, 0.372, 0.468, 0.458, 0.444, 0.432, 0.434, 0.41, 0.44, 0.488, 0.45, 0.43, 0.486, 0.398, 0.472, 0.3867735470941884]"
77,"[0.4111776447105788, 0.47, 0.436, 0.426, 0.448, 0.396, 0.394, 0.424, 0.408, 0.51, 0.446, 0.44, 0.5, 0.584, 0.45, 0.418, 0.44, 0.458, 0.436, 0.5090180360721442]"
78,"[0.4231536926147705, 0.44, 0.48, 0.416, 0.488, 0.378, 0.506, 0.464, 0.442, 0.44, 0.44, 0.396, 0.444, 0.482, 0.452, 0.43, 0.494, 0.398, 0.466, 0.41282565130260523]"
79,"[0.4091816367265469, 0.468, 0.446, 0.43, 0.452, 0.394, 0.402, 0.432, 0.412, 0.502, 0.476, 0.444, 0.506, 0.586, 0.45, 0.424, 0.44, 0.474, 0.46, 0.49498997995991983]"
80,"[0.4251497005988024, 0.448, 0.478, 0.434, 0.5, 0.402, 0.532, 0.474, 0.446, 0.466, 0.448, 0.406, 0.446, 0.482, 0.474, 0.432, 0.468, 0.394, 0.456, 0.4408817635270541]"
81,"[0.4091816367265469, 0.49, 0.448, 0.436, 0.45, 0.394, 0.41, 0.442, 0.42, 0.494, 0.454, 0.43, 0.502, 0.584, 0.45, 0.44, 0.438, 0.478, 0.47, 0.48296593186372744]"
82,"[0.42115768463073855, 0.464, 0.476, 0.448, 0.514, 0.428, 0.506, 0.48, 0.464, 0.5, 0.454, 0.414, 0.448, 0.488, 0.494, 0.39, 0.468, 0.44, 0.454, 0.4709418837675351]"
83,"[0.41317365269461076, 0.5, 0.472, 0.43, 0.46, 0.402, 0.424, 0.446, 0.424, 0.482, 0.452, 0.42, 0.51, 0.584, 0.446, 0.432, 0.438, 0.482, 0.476, 0.48897795591182364]"
84,"[0.43313373253493015, 0.484, 0.46, 0.448, 0.52, 0.436, 0.516, 0.502, 0.432, 0.522, 0.458, 0.436, 0.456, 0.498, 0.494, 0.394, 0.466, 0.422, 0.442, 0.4789579158316633]"
85,"[0.40718562874251496, 0.504, 0.482, 0.438, 0.468, 0.408, 0.444, 0.452, 0.444, 0.476, 0.466, 0.426, 0.518, 0.588, 0.448, 0.46, 0.442, 0.484, 0.482, 0.4909819639278557]"
86,"[0.4251497005988024, 0.49, 0.462, 0.462, 0.508, 0.452, 0.526, 0.512, 0.428, 0.538, 0.464, 0.462, 0.458, 0.502, 0.508, 0.414, 0.464, 0.438, 0.436, 0.5070140280561122]"
87,"[0.4111776447105788, 0.502, 0.506, 0.46, 0.48, 0.426, 0.436, 0.46, 0.45, 0.47, 0.47, 0.434, 0.532, 0.586, 0.45, 0.472, 0.444, 0.48, 0.49, 0.48897795591182364]"
88,"[0.4231536926147705, 0.514, 0.482, 0.466, 0.5, 0.454, 0.526, 0.53, 0.46, 0.556, 0.476, 0.468, 0.47, 0.506, 0.514, 0.46, 0.494, 0.474, 0.424, 0.5210420841683366]"
89,"[0.4231536926147705, 0.484, 0.516, 0.468, 0.48, 0.458, 0.438, 0.478, 0.46, 0.464, 0.472, 0.472, 0.53, 0.59, 0.458, 0.484, 0.444, 0.488, 0.51, 0.46893787575150303]"
90,"[0.4311377245508982, 0.51, 0.504, 0.462, 0.5, 0.46, 0.524, 0.516, 0.488, 0.55, 0.49, 0.472, 0.474, 0.514, 0.52, 0.496, 0.47, 0.476, 0.432, 0.5170340681362725]"
91,"[0.4251497005988024, 0.474, 0.522, 0.482, 0.506, 0.52, 0.428, 0.48, 0.478, 0.448, 0.464, 0.492, 0.532, 0.594, 0.458, 0.506, 0.442, 0.486, 0.518, 0.45490981963927857]"
92,"[0.4351297405189621, 0.486, 0.538, 0.462, 0.512, 0.476, 0.528, 0.518, 0.476, 0.522, 0.486, 0.474, 0.48, 0.514, 0.512, 0.498, 0.472, 0.482, 0.444, 0.49298597194388777]"
93,"[0.41916167664670656, 0.456, 0.532, 0.52, 0.5, 0.516, 0.436, 0.472, 0.462, 0.454, 0.456, 0.512, 0.534, 0.598, 0.462, 0.468, 0.44, 0.506, 0.518, 0.44889779559118237]"
94,"[0.437125748502994, 0.462, 0.542, 0.458, 0.508, 0.472, 0.518, 0.506, 0.454, 0.5, 0.456, 0.486, 0.472, 0.514, 0.5, 0.462, 0.468, 0.448, 0.454, 0.46092184368737477]"
95,"[0.4411177644710579, 0.468, 0.546, 0.504, 0.508, 0.494, 0.434, 0.442, 0.408, 0.462, 0.458, 0.508, 0.526, 0.604, 0.46, 0.416, 0.44, 0.492, 0.514, 0.4408817635270541]"
96,"[0.4291417165668663, 0.454, 0.524, 0.466, 0.504, 0.432, 0.52, 0.502, 0.45, 0.496, 0.448, 0.522, 0.474, 0.518, 0.492, 0.47, 0.472, 0.436, 0.474, 0.4649298597194389]"
97,"[0.43912175648702595, 0.466, 0.478, 0.5, 0.512, 0.492, 0.422, 0.432, 0.416, 0.468, 0.452, 0.486, 0.518, 0.618, 0.458, 0.412, 0.444, 0.464, 0.518, 0.44288577154308617]"
98,"[0.46706586826347307, 0.454, 0.492, 0.472, 0.502, 0.408, 0.512, 0.506, 0.45, 0.498, 0.45, 0.456, 0.474, 0.52, 0.492, 0.48, 0.478, 0.438, 0.48, 0.46693386773547096]"
99,"[0.4471057884231537, 0.47, 0.468, 0.508, 0.514, 0.47, 0.396, 0.44, 0.424, 0.454, 0.46, 0.47, 0.52, 0.61, 0.462, 0.416, 0.448, 0.482, 0.52, 0.44288577154308617]"
