none,[]
10,"[0.2994011976047904, 0.304, 0.262, 0.342, 0.268, 0.248, 0.404, 0.27, 0.302, 0.324, 0.33, 0.222, 0.312, 0.402, 0.3, 0.34, 0.364, 0.32, 0.282, 0.23246492985971945]"
11,"[0.4291417165668663, 0.438, 0.418, 0.296, 0.376, 0.298, 0.35, 0.43, 0.356, 0.23, 0.38, 0.294, 0.27, 0.326, 0.33, 0.294, 0.172, 0.176, 0.448, 0.4408817635270541]"
12,"[0.27944111776447106, 0.384, 0.444, 0.326, 0.362, 0.212, 0.438, 0.202, 0.41, 0.414, 0.274, 0.17, 0.352, 0.39, 0.218, 0.356, 0.372, 0.376, 0.21, 0.3046092184368738]"
13,"[0.2954091816367265, 0.436, 0.358, 0.29, 0.324, 0.396, 0.32, 0.396, 0.314, 0.166, 0.434, 0.364, 0.17, 0.194, 0.384, 0.252, 0.17, 0.164, 0.41, 0.3687374749498998]"
14,"[0.21756487025948104, 0.398, 0.496, 0.282, 0.428, 0.214, 0.394, 0.2, 0.34, 0.408, 0.182, 0.228, 0.408, 0.432, 0.214, 0.422, 0.39, 0.322, 0.172, 0.3166332665330661]"
15,"[0.3253493013972056, 0.368, 0.326, 0.302, 0.328, 0.394, 0.326, 0.364, 0.378, 0.122, 0.41, 0.388, 0.162, 0.23, 0.406, 0.236, 0.174, 0.246, 0.408, 0.37675350701402804]"
16,"[0.2874251497005988, 0.422, 0.402, 0.298, 0.386, 0.224, 0.334, 0.206, 0.348, 0.388, 0.204, 0.232, 0.366, 0.44, 0.226, 0.394, 0.362, 0.338, 0.164, 0.33867735470941884]"
17,"[0.30538922155688625, 0.376, 0.388, 0.348, 0.326, 0.368, 0.316, 0.352, 0.372, 0.104, 0.392, 0.368, 0.228, 0.292, 0.378, 0.282, 0.176, 0.3, 0.416, 0.3406813627254509]"
18,"[0.36926147704590817, 0.454, 0.308, 0.332, 0.362, 0.22, 0.32, 0.238, 0.342, 0.364, 0.256, 0.268, 0.354, 0.404, 0.228, 0.37, 0.346, 0.332, 0.184, 0.3346693386773547]"
19,"[0.29740518962075846, 0.376, 0.41, 0.352, 0.352, 0.332, 0.32, 0.36, 0.39, 0.138, 0.416, 0.378, 0.268, 0.346, 0.36, 0.294, 0.192, 0.344, 0.416, 0.3527054108216433]"
20,"[0.45109780439121755, 0.454, 0.29, 0.334, 0.378, 0.254, 0.322, 0.302, 0.32, 0.346, 0.306, 0.318, 0.334, 0.378, 0.252, 0.37, 0.326, 0.342, 0.29, 0.342685370741483]"
21,"[0.36926147704590817, 0.364, 0.402, 0.342, 0.356, 0.316, 0.326, 0.366, 0.382, 0.198, 0.422, 0.372, 0.31, 0.398, 0.354, 0.286, 0.222, 0.376, 0.41, 0.36472945891783565]"
22,"[0.45109780439121755, 0.446, 0.34, 0.34, 0.382, 0.316, 0.294, 0.378, 0.304, 0.338, 0.334, 0.338, 0.334, 0.378, 0.31, 0.384, 0.326, 0.348, 0.312, 0.36472945891783565]"
23,"[0.4231536926147705, 0.396, 0.376, 0.396, 0.368, 0.296, 0.348, 0.36, 0.378, 0.258, 0.428, 0.378, 0.312, 0.42, 0.346, 0.298, 0.23, 0.374, 0.418, 0.3787575150300601]"
24,"[0.4550898203592814, 0.44, 0.388, 0.312, 0.406, 0.324, 0.302, 0.376, 0.366, 0.344, 0.322, 0.328, 0.356, 0.332, 0.362, 0.376, 0.324, 0.366, 0.35, 0.37675350701402804]"
25,"[0.47305389221556887, 0.412, 0.382, 0.398, 0.378, 0.306, 0.35, 0.364, 0.382, 0.294, 0.39, 0.378, 0.328, 0.396, 0.338, 0.318, 0.25, 0.356, 0.408, 0.38877755511022044]"
26,"[0.4171656686626746, 0.462, 0.408, 0.322, 0.422, 0.35, 0.312, 0.362, 0.378, 0.348, 0.33, 0.318, 0.374, 0.324, 0.362, 0.382, 0.32, 0.364, 0.396, 0.38877755511022044]"
27,"[0.47105788423153694, 0.462, 0.392, 0.362, 0.378, 0.336, 0.348, 0.376, 0.394, 0.306, 0.396, 0.378, 0.316, 0.364, 0.344, 0.316, 0.25, 0.354, 0.344, 0.4088176352705411]"
28,"[0.4471057884231537, 0.462, 0.406, 0.338, 0.438, 0.352, 0.318, 0.354, 0.402, 0.376, 0.338, 0.292, 0.382, 0.324, 0.362, 0.388, 0.328, 0.348, 0.364, 0.39879759519038077]"
29,"[0.4750499001996008, 0.456, 0.402, 0.388, 0.39, 0.376, 0.37, 0.382, 0.406, 0.314, 0.406, 0.372, 0.328, 0.348, 0.362, 0.322, 0.258, 0.362, 0.348, 0.40681362725450904]"
30,"[0.4311377245508982, 0.462, 0.41, 0.394, 0.45, 0.348, 0.326, 0.33, 0.408, 0.41, 0.35, 0.288, 0.392, 0.328, 0.36, 0.406, 0.328, 0.344, 0.328, 0.42084168336673344]"
31,"[0.4231536926147705, 0.43, 0.398, 0.374, 0.384, 0.388, 0.39, 0.4, 0.414, 0.298, 0.412, 0.386, 0.312, 0.336, 0.378, 0.316, 0.262, 0.36, 0.32, 0.40480961923847697]"
32,"[0.4251497005988024, 0.444, 0.412, 0.414, 0.462, 0.33, 0.334, 0.316, 0.394, 0.442, 0.338, 0.28, 0.392, 0.336, 0.342, 0.412, 0.32, 0.362, 0.31, 0.4408817635270541]"
33,"[0.45708582834331335, 0.432, 0.408, 0.37, 0.374, 0.402, 0.392, 0.422, 0.422, 0.284, 0.422, 0.398, 0.308, 0.358, 0.398, 0.322, 0.272, 0.364, 0.34, 0.3867735470941884]"
34,"[0.45109780439121755, 0.442, 0.416, 0.422, 0.458, 0.326, 0.324, 0.32, 0.392, 0.428, 0.342, 0.292, 0.39, 0.372, 0.33, 0.414, 0.336, 0.39, 0.324, 0.43286573146292584]"
35,"[0.47904191616766467, 0.44, 0.434, 0.358, 0.366, 0.392, 0.388, 0.432, 0.438, 0.27, 0.434, 0.402, 0.314, 0.384, 0.414, 0.32, 0.274, 0.362, 0.352, 0.3807615230460922]"
36,"[0.4251497005988024, 0.428, 0.42, 0.41, 0.46, 0.312, 0.322, 0.32, 0.398, 0.406, 0.366, 0.302, 0.4, 0.4, 0.33, 0.414, 0.354, 0.394, 0.352, 0.4188376753507014]"
37,"[0.4411177644710579, 0.434, 0.43, 0.36, 0.37, 0.39, 0.39, 0.436, 0.458, 0.276, 0.456, 0.384, 0.312, 0.432, 0.414, 0.314, 0.276, 0.378, 0.356, 0.3927855711422846]"
38,"[0.4251497005988024, 0.4, 0.408, 0.42, 0.458, 0.296, 0.326, 0.318, 0.4, 0.394, 0.41, 0.312, 0.396, 0.416, 0.336, 0.404, 0.358, 0.398, 0.402, 0.4248496993987976]"
39,"[0.4351297405189621, 0.446, 0.454, 0.368, 0.36, 0.386, 0.374, 0.428, 0.478, 0.272, 0.446, 0.38, 0.316, 0.454, 0.406, 0.31, 0.278, 0.4, 0.376, 0.39478957915831664]"
40,"[0.3972055888223553, 0.412, 0.402, 0.424, 0.446, 0.314, 0.336, 0.354, 0.376, 0.394, 0.47, 0.318, 0.41, 0.42, 0.34, 0.402, 0.366, 0.404, 0.432, 0.43286573146292584]"
41,"[0.4311377245508982, 0.436, 0.482, 0.37, 0.352, 0.394, 0.356, 0.414, 0.49, 0.274, 0.44, 0.378, 0.314, 0.466, 0.39, 0.306, 0.282, 0.414, 0.378, 0.3907815631262525]"
42,"[0.4031936127744511, 0.408, 0.414, 0.418, 0.452, 0.33, 0.34, 0.37, 0.39, 0.384, 0.466, 0.338, 0.414, 0.402, 0.352, 0.416, 0.354, 0.424, 0.452, 0.4168336673346693]"
43,"[0.42115768463073855, 0.422, 0.476, 0.364, 0.356, 0.386, 0.356, 0.402, 0.492, 0.276, 0.44, 0.376, 0.322, 0.474, 0.384, 0.308, 0.286, 0.442, 0.364, 0.37074148296593185]"
44,"[0.44510978043912175, 0.408, 0.424, 0.428, 0.448, 0.354, 0.334, 0.388, 0.392, 0.378, 0.464, 0.376, 0.414, 0.388, 0.382, 0.416, 0.362, 0.434, 0.468, 0.4028056112224449]"
45,"[0.40718562874251496, 0.426, 0.498, 0.372, 0.346, 0.38, 0.364, 0.402, 0.494, 0.282, 0.432, 0.378, 0.33, 0.482, 0.38, 0.306, 0.312, 0.458, 0.354, 0.37074148296593185]"
46,"[0.4491017964071856, 0.406, 0.444, 0.422, 0.46, 0.376, 0.33, 0.41, 0.408, 0.376, 0.464, 0.422, 0.422, 0.372, 0.396, 0.434, 0.364, 0.446, 0.474, 0.40480961923847697]"
47,"[0.4091816367265469, 0.448, 0.518, 0.366, 0.352, 0.376, 0.36, 0.412, 0.476, 0.304, 0.428, 0.38, 0.342, 0.482, 0.386, 0.314, 0.332, 0.46, 0.37, 0.3907815631262525]"
48,"[0.44510978043912175, 0.406, 0.454, 0.418, 0.474, 0.388, 0.328, 0.424, 0.414, 0.386, 0.456, 0.446, 0.43, 0.388, 0.416, 0.434, 0.37, 0.44, 0.464, 0.39478957915831664]"
49,"[0.4351297405189621, 0.446, 0.506, 0.38, 0.36, 0.38, 0.372, 0.434, 0.504, 0.318, 0.44, 0.38, 0.35, 0.478, 0.388, 0.316, 0.354, 0.448, 0.376, 0.39478957915831664]"
50,"[0.4530938123752495, 0.408, 0.486, 0.42, 0.48, 0.402, 0.33, 0.45, 0.438, 0.392, 0.456, 0.472, 0.424, 0.402, 0.422, 0.434, 0.378, 0.412, 0.46, 0.3967935871743487]"
51,"[0.45109780439121755, 0.448, 0.508, 0.396, 0.382, 0.382, 0.378, 0.434, 0.512, 0.332, 0.472, 0.388, 0.354, 0.474, 0.384, 0.322, 0.376, 0.46, 0.38, 0.39879759519038077]"
52,"[0.4530938123752495, 0.422, 0.492, 0.428, 0.482, 0.4, 0.338, 0.464, 0.448, 0.392, 0.456, 0.482, 0.432, 0.408, 0.428, 0.434, 0.378, 0.412, 0.466, 0.39478957915831664]"
53,"[0.46706586826347307, 0.444, 0.506, 0.396, 0.39, 0.388, 0.384, 0.444, 0.5, 0.346, 0.5, 0.398, 0.358, 0.474, 0.4, 0.334, 0.382, 0.47, 0.386, 0.4288577154308617]"
54,"[0.45708582834331335, 0.428, 0.48, 0.434, 0.484, 0.408, 0.35, 0.464, 0.476, 0.4, 0.456, 0.498, 0.424, 0.42, 0.424, 0.438, 0.388, 0.414, 0.466, 0.4168336673346693]"
55,"[0.43313373253493015, 0.448, 0.554, 0.38, 0.416, 0.392, 0.394, 0.45, 0.496, 0.356, 0.504, 0.394, 0.374, 0.47, 0.404, 0.342, 0.396, 0.476, 0.396, 0.40080160320641284]"
56,"[0.46506986027944114, 0.434, 0.468, 0.448, 0.486, 0.424, 0.354, 0.468, 0.474, 0.398, 0.458, 0.494, 0.438, 0.446, 0.418, 0.45, 0.386, 0.42, 0.466, 0.42685370741482964]"
57,"[0.42115768463073855, 0.452, 0.546, 0.394, 0.432, 0.4, 0.392, 0.452, 0.518, 0.388, 0.486, 0.398, 0.386, 0.48, 0.408, 0.35, 0.412, 0.494, 0.412, 0.42084168336673344]"
58,"[0.47904191616766467, 0.446, 0.45, 0.448, 0.51, 0.448, 0.36, 0.46, 0.482, 0.4, 0.462, 0.488, 0.444, 0.476, 0.428, 0.456, 0.386, 0.43, 0.462, 0.43887775551102204]"
59,"[0.41317365269461076, 0.454, 0.542, 0.396, 0.462, 0.412, 0.394, 0.446, 0.528, 0.406, 0.464, 0.4, 0.392, 0.494, 0.406, 0.352, 0.416, 0.52, 0.426, 0.44288577154308617]"
60,"[0.4810379241516966, 0.448, 0.476, 0.456, 0.522, 0.452, 0.37, 0.446, 0.502, 0.412, 0.47, 0.474, 0.452, 0.522, 0.448, 0.456, 0.398, 0.454, 0.47, 0.4529058116232465]"
61,"[0.45708582834331335, 0.462, 0.482, 0.408, 0.466, 0.43, 0.402, 0.476, 0.52, 0.404, 0.466, 0.404, 0.39, 0.508, 0.406, 0.348, 0.412, 0.528, 0.438, 0.48096192384769537]"
62,"[0.47704590818363274, 0.452, 0.482, 0.46, 0.52, 0.458, 0.376, 0.432, 0.508, 0.436, 0.45, 0.464, 0.478, 0.552, 0.442, 0.46, 0.402, 0.48, 0.484, 0.45691382765531063]"
63,"[0.46706586826347307, 0.464, 0.456, 0.41, 0.464, 0.444, 0.42, 0.494, 0.518, 0.426, 0.482, 0.422, 0.402, 0.5, 0.424, 0.352, 0.42, 0.536, 0.45, 0.4649298597194389]"
64,"[0.46107784431137727, 0.458, 0.478, 0.464, 0.532, 0.472, 0.382, 0.43, 0.506, 0.462, 0.442, 0.464, 0.486, 0.558, 0.424, 0.472, 0.408, 0.49, 0.482, 0.47695390781563124]"
65,"[0.4590818363273453, 0.46, 0.458, 0.426, 0.478, 0.466, 0.43, 0.502, 0.542, 0.44, 0.482, 0.438, 0.414, 0.476, 0.444, 0.364, 0.414, 0.516, 0.458, 0.46292585170340683]"
66,"[0.4590818363273453, 0.458, 0.484, 0.462, 0.526, 0.478, 0.398, 0.428, 0.492, 0.478, 0.416, 0.462, 0.49, 0.558, 0.416, 0.468, 0.42, 0.48, 0.49, 0.4789579158316633]"
67,"[0.46506986027944114, 0.456, 0.434, 0.442, 0.47, 0.478, 0.44, 0.508, 0.52, 0.438, 0.49, 0.45, 0.418, 0.468, 0.454, 0.376, 0.404, 0.506, 0.49, 0.45090180360721444]"
68,"[0.45708582834331335, 0.456, 0.48, 0.482, 0.524, 0.48, 0.41, 0.432, 0.498, 0.492, 0.408, 0.45, 0.492, 0.556, 0.42, 0.478, 0.434, 0.474, 0.476, 0.48697394789579157]"
69,"[0.48303393213572854, 0.456, 0.442, 0.47, 0.486, 0.486, 0.444, 0.518, 0.52, 0.456, 0.49, 0.458, 0.412, 0.466, 0.466, 0.374, 0.406, 0.506, 0.498, 0.44488977955911824]"
70,"[0.43912175648702595, 0.458, 0.48, 0.492, 0.514, 0.49, 0.408, 0.442, 0.5, 0.502, 0.41, 0.448, 0.486, 0.546, 0.426, 0.486, 0.45, 0.476, 0.476, 0.48096192384769537]"
71,"[0.45708582834331335, 0.456, 0.446, 0.474, 0.496, 0.496, 0.45, 0.52, 0.53, 0.46, 0.494, 0.478, 0.428, 0.466, 0.464, 0.388, 0.402, 0.506, 0.514, 0.44488977955911824]"
72,"[0.46107784431137727, 0.462, 0.482, 0.486, 0.498, 0.476, 0.41, 0.446, 0.494, 0.504, 0.416, 0.448, 0.494, 0.546, 0.424, 0.48, 0.45, 0.484, 0.466, 0.46893787575150303]"
73,"[0.43313373253493015, 0.458, 0.438, 0.478, 0.502, 0.496, 0.462, 0.524, 0.512, 0.468, 0.502, 0.49, 0.442, 0.468, 0.464, 0.404, 0.398, 0.504, 0.524, 0.4348697394789579]"
74,"[0.46107784431137727, 0.468, 0.458, 0.482, 0.502, 0.482, 0.426, 0.448, 0.498, 0.51, 0.408, 0.456, 0.496, 0.546, 0.424, 0.478, 0.45, 0.492, 0.464, 0.45490981963927857]"
75,"[0.38922155688622756, 0.462, 0.43, 0.472, 0.512, 0.496, 0.456, 0.53, 0.502, 0.458, 0.498, 0.492, 0.456, 0.45, 0.478, 0.422, 0.396, 0.498, 0.538, 0.42685370741482964]"
76,"[0.46107784431137727, 0.474, 0.454, 0.486, 0.502, 0.466, 0.432, 0.446, 0.496, 0.514, 0.408, 0.45, 0.49, 0.548, 0.438, 0.472, 0.454, 0.478, 0.464, 0.45691382765531063]"
77,"[0.39520958083832336, 0.458, 0.444, 0.486, 0.518, 0.512, 0.446, 0.534, 0.5, 0.454, 0.512, 0.494, 0.464, 0.448, 0.476, 0.45, 0.394, 0.488, 0.542, 0.42084168336673344]"
78,"[0.46107784431137727, 0.476, 0.476, 0.494, 0.51, 0.458, 0.446, 0.454, 0.492, 0.516, 0.404, 0.454, 0.488, 0.548, 0.438, 0.468, 0.456, 0.47, 0.452, 0.4468937875751503]"
79,"[0.3972055888223553, 0.456, 0.428, 0.492, 0.518, 0.514, 0.452, 0.528, 0.482, 0.45, 0.528, 0.5, 0.454, 0.43, 0.488, 0.454, 0.392, 0.49, 0.544, 0.43687374749499]"
80,"[0.47305389221556887, 0.476, 0.48, 0.494, 0.512, 0.46, 0.446, 0.456, 0.498, 0.524, 0.394, 0.462, 0.496, 0.554, 0.436, 0.464, 0.464, 0.474, 0.456, 0.4529058116232465]"
81,"[0.3912175648702595, 0.45, 0.396, 0.5, 0.516, 0.522, 0.452, 0.538, 0.448, 0.442, 0.534, 0.508, 0.446, 0.444, 0.49, 0.456, 0.388, 0.482, 0.528, 0.44288577154308617]"
82,"[0.4491017964071856, 0.478, 0.486, 0.494, 0.526, 0.458, 0.442, 0.45, 0.498, 0.532, 0.394, 0.456, 0.486, 0.562, 0.428, 0.47, 0.48, 0.472, 0.45, 0.45490981963927857]"
83,"[0.36926147704590817, 0.45, 0.398, 0.5, 0.53, 0.528, 0.446, 0.542, 0.442, 0.44, 0.536, 0.516, 0.448, 0.436, 0.496, 0.476, 0.382, 0.472, 0.512, 0.4308617234468938]"
84,"[0.4810379241516966, 0.482, 0.464, 0.508, 0.524, 0.452, 0.454, 0.454, 0.49, 0.54, 0.404, 0.45, 0.502, 0.56, 0.424, 0.484, 0.486, 0.482, 0.442, 0.45090180360721444]"
85,"[0.3812375249500998, 0.45, 0.412, 0.502, 0.54, 0.53, 0.452, 0.542, 0.444, 0.444, 0.536, 0.52, 0.44, 0.43, 0.498, 0.49, 0.374, 0.468, 0.496, 0.43286573146292584]"
86,"[0.48303393213572854, 0.484, 0.462, 0.496, 0.532, 0.454, 0.448, 0.464, 0.49, 0.544, 0.398, 0.456, 0.492, 0.56, 0.424, 0.486, 0.49, 0.48, 0.438, 0.44488977955911824]"
87,"[0.38323353293413176, 0.446, 0.422, 0.506, 0.534, 0.532, 0.454, 0.546, 0.444, 0.442, 0.55, 0.53, 0.452, 0.42, 0.496, 0.488, 0.364, 0.466, 0.492, 0.42685370741482964]"
88,"[0.4750499001996008, 0.484, 0.462, 0.502, 0.532, 0.456, 0.456, 0.458, 0.494, 0.542, 0.416, 0.448, 0.504, 0.562, 0.422, 0.484, 0.498, 0.492, 0.43, 0.4529058116232465]"
89,"[0.3972055888223553, 0.442, 0.432, 0.502, 0.518, 0.55, 0.462, 0.552, 0.47, 0.444, 0.554, 0.526, 0.458, 0.42, 0.502, 0.486, 0.344, 0.464, 0.498, 0.4248496993987976]"
90,"[0.4930139720558882, 0.49, 0.462, 0.51, 0.528, 0.464, 0.454, 0.458, 0.498, 0.562, 0.416, 0.454, 0.498, 0.564, 0.414, 0.482, 0.5, 0.496, 0.42, 0.4589178356713427]"
91,"[0.4530938123752495, 0.448, 0.436, 0.516, 0.528, 0.546, 0.468, 0.552, 0.474, 0.446, 0.56, 0.54, 0.464, 0.43, 0.508, 0.482, 0.354, 0.458, 0.51, 0.4228456913827655]"
92,"[0.48902195608782434, 0.476, 0.484, 0.502, 0.514, 0.478, 0.454, 0.462, 0.49, 0.57, 0.434, 0.458, 0.5, 0.566, 0.42, 0.494, 0.504, 0.504, 0.41, 0.46693386773547096]"
93,"[0.4750499001996008, 0.454, 0.434, 0.496, 0.544, 0.552, 0.468, 0.554, 0.486, 0.46, 0.55, 0.548, 0.484, 0.436, 0.506, 0.448, 0.358, 0.45, 0.514, 0.4248496993987976]"
94,"[0.4750499001996008, 0.46, 0.502, 0.504, 0.51, 0.49, 0.454, 0.474, 0.494, 0.576, 0.456, 0.464, 0.488, 0.568, 0.448, 0.504, 0.514, 0.506, 0.404, 0.46893787575150303]"
95,"[0.46107784431137727, 0.45, 0.416, 0.494, 0.55, 0.552, 0.472, 0.554, 0.496, 0.47, 0.556, 0.552, 0.482, 0.442, 0.506, 0.458, 0.378, 0.458, 0.486, 0.4248496993987976]"
96,"[0.46506986027944114, 0.458, 0.498, 0.5, 0.512, 0.486, 0.464, 0.484, 0.496, 0.57, 0.48, 0.482, 0.468, 0.56, 0.478, 0.5, 0.502, 0.492, 0.386, 0.47695390781563124]"
97,"[0.4870259481037924, 0.446, 0.422, 0.502, 0.536, 0.546, 0.47, 0.556, 0.504, 0.47, 0.544, 0.548, 0.476, 0.446, 0.502, 0.456, 0.416, 0.466, 0.462, 0.4248496993987976]"
98,"[0.46706586826347307, 0.468, 0.498, 0.506, 0.506, 0.496, 0.47, 0.512, 0.494, 0.572, 0.5, 0.5, 0.462, 0.558, 0.498, 0.508, 0.502, 0.49, 0.386, 0.48096192384769537]"
99,"[0.4930139720558882, 0.448, 0.432, 0.504, 0.53, 0.53, 0.468, 0.546, 0.496, 0.476, 0.518, 0.55, 0.478, 0.458, 0.502, 0.47, 0.438, 0.488, 0.462, 0.43286573146292584]"
