none,[]
14,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.222, 0.094, 0.108, 0.108, 0.112, 0.108, 0.12, 0.094, 0.088, 0.084, 0.116, 0.116, 0.104, 0.108, 0.144, 0.11422845691382766]"
15,"[0.08383233532934131, 0.09, 0.074, 0.134, 0.122, 0.206, 0.108, 0.086, 0.09, 0.082, 0.112, 0.092, 0.1, 0.098, 0.148, 0.088, 0.098, 0.098, 0.126, 0.1342685370741483]"
16,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.218, 0.094, 0.108, 0.108, 0.112, 0.108, 0.21, 0.094, 0.088, 0.084, 0.11, 0.116, 0.1, 0.108, 0.166, 0.11422845691382766]"
17,"[0.08383233532934131, 0.09, 0.074, 0.14, 0.122, 0.278, 0.108, 0.086, 0.096, 0.084, 0.112, 0.092, 0.1, 0.098, 0.164, 0.088, 0.098, 0.098, 0.126, 0.1282565130260521]"
18,"[0.10978043912175649, 0.08, 0.09, 0.098, 0.142, 0.094, 0.108, 0.108, 0.112, 0.108, 0.186, 0.094, 0.088, 0.084, 0.112, 0.116, 0.098, 0.108, 0.172, 0.11422845691382766]"
19,"[0.08383233532934131, 0.09, 0.08, 0.128, 0.122, 0.282, 0.108, 0.086, 0.124, 0.082, 0.112, 0.088, 0.1, 0.098, 0.178, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.202, 0.094, 0.108, 0.108, 0.112, 0.108, 0.186, 0.094, 0.088, 0.088, 0.106, 0.116, 0.098, 0.108, 0.17, 0.11422845691382766]"
21,"[0.08582834331337326, 0.092, 0.074, 0.118, 0.122, 0.282, 0.108, 0.086, 0.182, 0.092, 0.112, 0.092, 0.1, 0.098, 0.176, 0.088, 0.098, 0.098, 0.126, 0.11222444889779559]"
22,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.234, 0.094, 0.108, 0.108, 0.112, 0.108, 0.194, 0.094, 0.088, 0.084, 0.106, 0.116, 0.098, 0.108, 0.15, 0.11422845691382766]"
23,"[0.09580838323353294, 0.09, 0.074, 0.138, 0.122, 0.278, 0.108, 0.086, 0.198, 0.096, 0.112, 0.09, 0.1, 0.098, 0.174, 0.088, 0.098, 0.098, 0.126, 0.11222444889779559]"
24,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.222, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.084, 0.104, 0.116, 0.098, 0.108, 0.138, 0.11422845691382766]"
25,"[0.10578842315369262, 0.112, 0.074, 0.166, 0.122, 0.258, 0.108, 0.086, 0.196, 0.106, 0.112, 0.092, 0.108, 0.098, 0.156, 0.088, 0.098, 0.096, 0.126, 0.11222444889779559]"
26,"[0.10978043912175649, 0.08, 0.092, 0.098, 0.224, 0.094, 0.108, 0.11, 0.112, 0.108, 0.202, 0.094, 0.088, 0.098, 0.098, 0.13, 0.098, 0.108, 0.118, 0.11422845691382766]"
27,"[0.10978043912175649, 0.108, 0.074, 0.178, 0.122, 0.244, 0.108, 0.086, 0.196, 0.108, 0.112, 0.092, 0.1, 0.098, 0.15, 0.088, 0.098, 0.124, 0.126, 0.11623246492985972]"
28,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.2, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.106, 0.092, 0.132, 0.098, 0.108, 0.106, 0.11422845691382766]"
29,"[0.11177644710578842, 0.116, 0.074, 0.18, 0.122, 0.296, 0.108, 0.086, 0.198, 0.112, 0.112, 0.092, 0.1, 0.098, 0.138, 0.088, 0.098, 0.108, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.22, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.11, 0.09, 0.116, 0.098, 0.108, 0.102, 0.11422845691382766]"
31,"[0.10379241516966067, 0.11, 0.074, 0.17, 0.122, 0.268, 0.108, 0.086, 0.198, 0.122, 0.112, 0.094, 0.1, 0.098, 0.15, 0.088, 0.098, 0.114, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.11, 0.112, 0.108, 0.204, 0.094, 0.088, 0.138, 0.09, 0.118, 0.098, 0.108, 0.104, 0.11422845691382766]"
33,"[0.10379241516966067, 0.112, 0.074, 0.186, 0.122, 0.236, 0.108, 0.086, 0.198, 0.112, 0.112, 0.094, 0.1, 0.098, 0.146, 0.088, 0.098, 0.114, 0.126, 0.11222444889779559]"
34,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.206, 0.094, 0.108, 0.114, 0.112, 0.108, 0.206, 0.094, 0.088, 0.174, 0.09, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
35,"[0.10778443113772455, 0.148, 0.074, 0.178, 0.122, 0.238, 0.104, 0.086, 0.194, 0.11, 0.112, 0.094, 0.12, 0.098, 0.152, 0.088, 0.098, 0.118, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.206, 0.094, 0.108, 0.124, 0.112, 0.108, 0.208, 0.094, 0.088, 0.178, 0.08, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
37,"[0.10978043912175649, 0.138, 0.074, 0.18, 0.122, 0.236, 0.13, 0.086, 0.196, 0.108, 0.112, 0.094, 0.142, 0.098, 0.15, 0.088, 0.098, 0.12, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.114, 0.112, 0.108, 0.208, 0.094, 0.088, 0.164, 0.08, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
39,"[0.10978043912175649, 0.138, 0.074, 0.174, 0.122, 0.236, 0.124, 0.086, 0.194, 0.106, 0.112, 0.094, 0.146, 0.098, 0.15, 0.088, 0.098, 0.116, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.114, 0.112, 0.108, 0.208, 0.094, 0.088, 0.166, 0.08, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
41,"[0.1217564870259481, 0.148, 0.074, 0.174, 0.122, 0.238, 0.124, 0.086, 0.194, 0.104, 0.112, 0.094, 0.19, 0.098, 0.146, 0.088, 0.098, 0.136, 0.126, 0.11623246492985972]"
42,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.124, 0.112, 0.108, 0.208, 0.094, 0.088, 0.172, 0.08, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
43,"[0.12974051896207583, 0.148, 0.074, 0.172, 0.122, 0.236, 0.124, 0.086, 0.194, 0.104, 0.112, 0.092, 0.188, 0.098, 0.158, 0.088, 0.098, 0.14, 0.126, 0.11823647294589178]"
44,"[0.10978043912175649, 0.08, 0.09, 0.098, 0.228, 0.094, 0.108, 0.128, 0.112, 0.108, 0.212, 0.094, 0.088, 0.17, 0.08, 0.088, 0.1, 0.108, 0.106, 0.11422845691382766]"
45,"[0.1596806387225549, 0.148, 0.074, 0.174, 0.122, 0.232, 0.124, 0.086, 0.192, 0.106, 0.112, 0.092, 0.188, 0.098, 0.15, 0.09, 0.098, 0.138, 0.126, 0.1342685370741483]"
46,"[0.10978043912175649, 0.102, 0.102, 0.098, 0.234, 0.094, 0.108, 0.14, 0.112, 0.108, 0.208, 0.094, 0.088, 0.182, 0.084, 0.088, 0.098, 0.116, 0.104, 0.11422845691382766]"
47,"[0.17564870259481039, 0.15, 0.074, 0.178, 0.122, 0.248, 0.124, 0.086, 0.194, 0.106, 0.112, 0.106, 0.196, 0.098, 0.16, 0.09, 0.098, 0.17, 0.126, 0.14829659318637275]"
48,"[0.10978043912175649, 0.112, 0.106, 0.098, 0.232, 0.094, 0.108, 0.146, 0.112, 0.108, 0.212, 0.094, 0.088, 0.19, 0.082, 0.088, 0.098, 0.12, 0.11, 0.11422845691382766]"
49,"[0.18962075848303392, 0.152, 0.074, 0.176, 0.122, 0.25, 0.124, 0.086, 0.192, 0.108, 0.112, 0.128, 0.208, 0.098, 0.158, 0.1, 0.098, 0.162, 0.126, 0.17234468937875752]"
50,"[0.10978043912175649, 0.13, 0.106, 0.098, 0.236, 0.094, 0.108, 0.16, 0.112, 0.108, 0.216, 0.094, 0.088, 0.194, 0.088, 0.088, 0.102, 0.152, 0.106, 0.11422845691382766]"
51,"[0.18962075848303392, 0.148, 0.074, 0.178, 0.122, 0.246, 0.124, 0.086, 0.194, 0.12, 0.112, 0.148, 0.18, 0.098, 0.168, 0.102, 0.098, 0.162, 0.13, 0.18036072144288579]"
52,"[0.10978043912175649, 0.158, 0.104, 0.098, 0.248, 0.098, 0.108, 0.168, 0.112, 0.108, 0.216, 0.094, 0.088, 0.192, 0.092, 0.088, 0.104, 0.184, 0.11, 0.11422845691382766]"
53,"[0.19560878243512975, 0.15, 0.074, 0.174, 0.122, 0.246, 0.124, 0.086, 0.196, 0.122, 0.112, 0.174, 0.18, 0.098, 0.168, 0.102, 0.098, 0.164, 0.156, 0.18637274549098196]"
54,"[0.10978043912175649, 0.166, 0.108, 0.098, 0.244, 0.098, 0.108, 0.172, 0.112, 0.108, 0.218, 0.094, 0.088, 0.188, 0.108, 0.088, 0.114, 0.196, 0.11, 0.11422845691382766]"
55,"[0.1936127744510978, 0.152, 0.076, 0.178, 0.122, 0.25, 0.134, 0.086, 0.196, 0.124, 0.112, 0.192, 0.18, 0.098, 0.174, 0.106, 0.098, 0.166, 0.176, 0.1963927855711423]"
56,"[0.10978043912175649, 0.172, 0.112, 0.1, 0.248, 0.1, 0.108, 0.174, 0.112, 0.108, 0.214, 0.094, 0.088, 0.188, 0.112, 0.09, 0.146, 0.206, 0.11, 0.11422845691382766]"
57,"[0.18962075848303392, 0.144, 0.074, 0.18, 0.122, 0.248, 0.128, 0.086, 0.196, 0.126, 0.112, 0.206, 0.18, 0.098, 0.172, 0.12, 0.098, 0.162, 0.196, 0.20440881763527055]"
58,"[0.10978043912175649, 0.18, 0.12, 0.138, 0.248, 0.1, 0.108, 0.176, 0.112, 0.112, 0.202, 0.094, 0.088, 0.19, 0.108, 0.106, 0.176, 0.21, 0.112, 0.11422845691382766]"
59,"[0.18762475049900199, 0.142, 0.084, 0.18, 0.122, 0.244, 0.148, 0.086, 0.196, 0.122, 0.112, 0.21, 0.19, 0.098, 0.174, 0.13, 0.1, 0.152, 0.206, 0.20440881763527055]"
60,"[0.10978043912175649, 0.184, 0.146, 0.172, 0.248, 0.1, 0.108, 0.176, 0.112, 0.116, 0.202, 0.104, 0.088, 0.186, 0.114, 0.104, 0.178, 0.21, 0.118, 0.11422845691382766]"
61,"[0.19560878243512975, 0.142, 0.14, 0.194, 0.122, 0.242, 0.126, 0.086, 0.196, 0.138, 0.112, 0.21, 0.192, 0.098, 0.172, 0.156, 0.1, 0.158, 0.21, 0.20641282565130262]"
62,"[0.10978043912175649, 0.188, 0.166, 0.17, 0.246, 0.102, 0.122, 0.176, 0.11, 0.134, 0.222, 0.112, 0.088, 0.192, 0.106, 0.13, 0.178, 0.212, 0.126, 0.11422845691382766]"
63,"[0.20359281437125748, 0.136, 0.152, 0.208, 0.122, 0.25, 0.136, 0.086, 0.196, 0.16, 0.112, 0.212, 0.192, 0.098, 0.174, 0.158, 0.114, 0.158, 0.218, 0.20641282565130262]"
64,"[0.10978043912175649, 0.192, 0.156, 0.184, 0.252, 0.104, 0.136, 0.176, 0.11, 0.15, 0.206, 0.12, 0.088, 0.196, 0.116, 0.154, 0.192, 0.216, 0.14, 0.12424849699398798]"
65,"[0.19560878243512975, 0.134, 0.16, 0.232, 0.122, 0.25, 0.168, 0.086, 0.198, 0.178, 0.112, 0.212, 0.192, 0.098, 0.172, 0.154, 0.126, 0.156, 0.222, 0.2124248496993988]"
66,"[0.10978043912175649, 0.19, 0.178, 0.192, 0.24, 0.116, 0.144, 0.182, 0.13, 0.166, 0.208, 0.136, 0.088, 0.2, 0.144, 0.162, 0.198, 0.216, 0.15, 0.1402805611222445]"
67,"[0.19760479041916168, 0.138, 0.164, 0.258, 0.122, 0.256, 0.192, 0.086, 0.198, 0.192, 0.112, 0.214, 0.196, 0.098, 0.174, 0.158, 0.138, 0.154, 0.218, 0.2124248496993988]"
68,"[0.10978043912175649, 0.19, 0.172, 0.2, 0.244, 0.146, 0.158, 0.182, 0.164, 0.182, 0.218, 0.148, 0.088, 0.206, 0.19, 0.162, 0.206, 0.22, 0.16, 0.15030060120240482]"
69,"[0.2055888223552894, 0.14, 0.166, 0.27, 0.122, 0.256, 0.202, 0.088, 0.198, 0.198, 0.112, 0.214, 0.198, 0.102, 0.174, 0.16, 0.146, 0.146, 0.22, 0.22044088176352705]"
70,"[0.10978043912175649, 0.188, 0.176, 0.202, 0.24, 0.17, 0.172, 0.182, 0.184, 0.186, 0.224, 0.168, 0.088, 0.2, 0.21, 0.166, 0.218, 0.22, 0.174, 0.17234468937875752]"
71,"[0.20758483033932135, 0.158, 0.174, 0.278, 0.122, 0.256, 0.21, 0.094, 0.202, 0.218, 0.124, 0.212, 0.198, 0.118, 0.174, 0.158, 0.154, 0.154, 0.22, 0.2565130260521042]"
72,"[0.12974051896207583, 0.188, 0.172, 0.206, 0.236, 0.178, 0.176, 0.18, 0.19, 0.198, 0.252, 0.188, 0.092, 0.198, 0.212, 0.17, 0.236, 0.222, 0.184, 0.17635270541082165]"
73,"[0.21756487025948104, 0.17, 0.174, 0.282, 0.128, 0.258, 0.228, 0.114, 0.2, 0.238, 0.154, 0.21, 0.206, 0.136, 0.176, 0.162, 0.166, 0.184, 0.222, 0.2685370741482966]"
74,"[0.15768463073852296, 0.19, 0.182, 0.208, 0.232, 0.186, 0.178, 0.18, 0.196, 0.21, 0.272, 0.208, 0.116, 0.2, 0.212, 0.17, 0.256, 0.222, 0.194, 0.18236472945891782]"
75,"[0.2714570858283433, 0.196, 0.174, 0.284, 0.164, 0.264, 0.264, 0.126, 0.204, 0.238, 0.166, 0.206, 0.22, 0.152, 0.176, 0.162, 0.174, 0.218, 0.222, 0.2685370741482966]"
76,"[0.17365269461077845, 0.19, 0.172, 0.208, 0.232, 0.184, 0.182, 0.184, 0.198, 0.214, 0.294, 0.212, 0.14, 0.216, 0.2, 0.17, 0.276, 0.222, 0.208, 0.1903807615230461]"
77,"[0.3093812375249501, 0.222, 0.172, 0.29, 0.182, 0.282, 0.338, 0.14, 0.222, 0.24, 0.188, 0.204, 0.232, 0.16, 0.174, 0.162, 0.182, 0.246, 0.224, 0.26452905811623245]"
78,"[0.18562874251497005, 0.206, 0.172, 0.204, 0.232, 0.18, 0.188, 0.194, 0.204, 0.214, 0.29, 0.224, 0.154, 0.252, 0.2, 0.174, 0.28, 0.224, 0.224, 0.19839679358717435]"
79,"[0.2994011976047904, 0.238, 0.172, 0.296, 0.192, 0.294, 0.332, 0.146, 0.25, 0.236, 0.196, 0.204, 0.23, 0.166, 0.178, 0.164, 0.186, 0.258, 0.22, 0.2545090180360721]"
80,"[0.18962075848303392, 0.254, 0.174, 0.21, 0.25, 0.18, 0.19, 0.198, 0.206, 0.216, 0.272, 0.232, 0.162, 0.272, 0.196, 0.17, 0.294, 0.254, 0.236, 0.20040080160320642]"
81,"[0.2874251497005988, 0.25, 0.17, 0.302, 0.202, 0.318, 0.334, 0.152, 0.26, 0.26, 0.2, 0.208, 0.268, 0.168, 0.192, 0.17, 0.19, 0.266, 0.222, 0.24849699398797595]"
82,"[0.1996007984031936, 0.272, 0.174, 0.206, 0.282, 0.184, 0.19, 0.234, 0.204, 0.224, 0.262, 0.232, 0.168, 0.258, 0.192, 0.182, 0.302, 0.278, 0.278, 0.20440881763527055]"
83,"[0.25748502994011974, 0.254, 0.212, 0.338, 0.206, 0.372, 0.324, 0.16, 0.294, 0.3, 0.204, 0.254, 0.274, 0.174, 0.222, 0.178, 0.19, 0.268, 0.218, 0.23046092184368738]"
84,"[0.20758483033932135, 0.268, 0.22, 0.224, 0.272, 0.196, 0.186, 0.246, 0.202, 0.232, 0.25, 0.246, 0.178, 0.256, 0.21, 0.216, 0.298, 0.28, 0.32, 0.20440881763527055]"
85,"[0.23552894211576847, 0.254, 0.266, 0.386, 0.208, 0.372, 0.29, 0.178, 0.308, 0.3, 0.208, 0.268, 0.28, 0.176, 0.236, 0.202, 0.19, 0.28, 0.236, 0.21442885771543085]"
86,"[0.2155688622754491, 0.262, 0.236, 0.262, 0.266, 0.232, 0.186, 0.26, 0.224, 0.24, 0.232, 0.266, 0.218, 0.24, 0.252, 0.266, 0.286, 0.276, 0.33, 0.20841683366733466]"
87,"[0.2215568862275449, 0.268, 0.264, 0.386, 0.216, 0.372, 0.266, 0.204, 0.304, 0.298, 0.208, 0.272, 0.262, 0.182, 0.234, 0.238, 0.192, 0.286, 0.264, 0.19839679358717435]"
88,"[0.2315369261477046, 0.242, 0.236, 0.282, 0.264, 0.282, 0.186, 0.24, 0.248, 0.266, 0.23, 0.292, 0.232, 0.224, 0.256, 0.272, 0.264, 0.27, 0.346, 0.20841683366733466]"
89,"[0.21357285429141717, 0.292, 0.3, 0.388, 0.23, 0.362, 0.262, 0.228, 0.302, 0.288, 0.202, 0.262, 0.28, 0.186, 0.234, 0.266, 0.188, 0.3, 0.272, 0.18837675350701402]"
90,"[0.24550898203592814, 0.226, 0.254, 0.288, 0.252, 0.282, 0.188, 0.234, 0.284, 0.292, 0.226, 0.312, 0.256, 0.22, 0.268, 0.286, 0.258, 0.256, 0.346, 0.218436873747495]"
91,"[0.21157684630738524, 0.318, 0.288, 0.384, 0.256, 0.352, 0.248, 0.244, 0.308, 0.276, 0.21, 0.256, 0.26, 0.208, 0.242, 0.272, 0.196, 0.316, 0.278, 0.1903807615230461]"
92,"[0.2654690618762475, 0.218, 0.26, 0.288, 0.258, 0.278, 0.21, 0.228, 0.29, 0.306, 0.224, 0.328, 0.266, 0.218, 0.27, 0.296, 0.25, 0.248, 0.342, 0.22845691382765532]"
93,"[0.21157684630738524, 0.33, 0.298, 0.382, 0.276, 0.348, 0.232, 0.252, 0.314, 0.268, 0.218, 0.25, 0.258, 0.24, 0.254, 0.274, 0.212, 0.33, 0.276, 0.18637274549098196]"
94,"[0.2834331337325349, 0.22, 0.26, 0.286, 0.256, 0.28, 0.24, 0.224, 0.29, 0.314, 0.222, 0.332, 0.268, 0.212, 0.266, 0.306, 0.25, 0.232, 0.334, 0.2605210420841683]"
95,"[0.20758483033932135, 0.342, 0.282, 0.38, 0.278, 0.342, 0.24, 0.26, 0.314, 0.26, 0.228, 0.246, 0.256, 0.258, 0.26, 0.286, 0.224, 0.332, 0.272, 0.19438877755511022]"
96,"[0.31137724550898205, 0.222, 0.264, 0.288, 0.252, 0.278, 0.252, 0.226, 0.306, 0.328, 0.224, 0.336, 0.266, 0.212, 0.258, 0.316, 0.242, 0.23, 0.328, 0.2845691382765531]"
97,"[0.20958083832335328, 0.344, 0.278, 0.374, 0.276, 0.344, 0.232, 0.274, 0.312, 0.248, 0.238, 0.248, 0.256, 0.276, 0.27, 0.29, 0.236, 0.332, 0.27, 0.20240480961923848]"
98,"[0.3373253493013972, 0.226, 0.266, 0.288, 0.246, 0.28, 0.268, 0.222, 0.31, 0.34, 0.22, 0.346, 0.268, 0.216, 0.25, 0.32, 0.24, 0.226, 0.326, 0.30861723446893785]"
99,"[0.20958083832335328, 0.346, 0.268, 0.372, 0.276, 0.332, 0.23, 0.282, 0.318, 0.246, 0.252, 0.258, 0.252, 0.292, 0.28, 0.3, 0.248, 0.332, 0.266, 0.20240480961923848]"
