none,[]
20,"[0.18962075848303392, 0.088, 0.108, 0.08, 0.112, 0.098, 0.086, 0.108, 0.162, 0.148, 0.214, 0.09, 0.176, 0.152, 0.202, 0.092, 0.102, 0.098, 0.166, 0.23046092184368738]"
21,"[0.09181636726546906, 0.132, 0.114, 0.1, 0.078, 0.158, 0.2, 0.11, 0.168, 0.098, 0.206, 0.094, 0.174, 0.196, 0.186, 0.118, 0.088, 0.112, 0.11, 0.12024048096192384]"
22,"[0.2055888223552894, 0.088, 0.108, 0.08, 0.172, 0.088, 0.086, 0.16, 0.166, 0.184, 0.198, 0.09, 0.18, 0.122, 0.196, 0.092, 0.108, 0.098, 0.266, 0.17635270541082165]"
23,"[0.08183632734530938, 0.132, 0.15, 0.1, 0.078, 0.146, 0.198, 0.102, 0.13, 0.098, 0.232, 0.094, 0.16, 0.178, 0.194, 0.146, 0.106, 0.134, 0.11, 0.09619238476953908]"
24,"[0.24750499001996007, 0.088, 0.108, 0.08, 0.228, 0.088, 0.09, 0.22, 0.168, 0.186, 0.208, 0.09, 0.176, 0.122, 0.18, 0.092, 0.138, 0.098, 0.226, 0.1062124248496994]"
25,"[0.07784431137724551, 0.132, 0.176, 0.124, 0.132, 0.126, 0.196, 0.102, 0.084, 0.098, 0.234, 0.094, 0.12, 0.166, 0.182, 0.228, 0.152, 0.138, 0.11, 0.09819639278557114]"
26,"[0.25748502994011974, 0.11, 0.108, 0.08, 0.23, 0.088, 0.096, 0.254, 0.14, 0.19, 0.182, 0.09, 0.168, 0.122, 0.136, 0.092, 0.172, 0.098, 0.282, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.228, 0.15, 0.078, 0.13, 0.192, 0.102, 0.084, 0.098, 0.222, 0.094, 0.106, 0.164, 0.144, 0.204, 0.168, 0.17, 0.11, 0.11022044088176353]"
28,"[0.249500998003992, 0.118, 0.108, 0.11, 0.29, 0.088, 0.104, 0.288, 0.088, 0.196, 0.192, 0.09, 0.172, 0.124, 0.102, 0.092, 0.194, 0.104, 0.292, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.266, 0.174, 0.078, 0.128, 0.166, 0.102, 0.084, 0.098, 0.234, 0.12, 0.106, 0.164, 0.092, 0.22, 0.18, 0.182, 0.11, 0.10220440881763528]"
30,"[0.22355289421157684, 0.146, 0.108, 0.144, 0.286, 0.088, 0.142, 0.3, 0.084, 0.204, 0.194, 0.09, 0.158, 0.124, 0.1, 0.092, 0.206, 0.154, 0.294, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.276, 0.174, 0.078, 0.126, 0.166, 0.102, 0.09, 0.098, 0.234, 0.15, 0.106, 0.152, 0.092, 0.244, 0.17, 0.186, 0.11, 0.13026052104208416]"
32,"[0.17964071856287425, 0.19, 0.108, 0.17, 0.264, 0.09, 0.146, 0.288, 0.092, 0.196, 0.17, 0.1, 0.146, 0.124, 0.112, 0.092, 0.21, 0.166, 0.296, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.274, 0.174, 0.078, 0.126, 0.176, 0.102, 0.11, 0.098, 0.234, 0.168, 0.106, 0.212, 0.118, 0.238, 0.168, 0.182, 0.11, 0.15430861723446893]"
34,"[0.1596806387225549, 0.21, 0.108, 0.17, 0.268, 0.088, 0.15, 0.286, 0.202, 0.206, 0.18, 0.114, 0.154, 0.128, 0.12, 0.092, 0.208, 0.174, 0.296, 0.13627254509018036]"
35,"[0.07784431137724551, 0.146, 0.272, 0.18, 0.114, 0.142, 0.196, 0.112, 0.122, 0.102, 0.232, 0.204, 0.108, 0.222, 0.122, 0.264, 0.162, 0.168, 0.11, 0.1843687374749499]"
36,"[0.15768463073852296, 0.228, 0.108, 0.158, 0.258, 0.098, 0.146, 0.272, 0.206, 0.2, 0.172, 0.14, 0.166, 0.134, 0.136, 0.092, 0.21, 0.178, 0.294, 0.1462925851703407]"
37,"[0.07984031936127745, 0.148, 0.272, 0.176, 0.172, 0.148, 0.198, 0.126, 0.14, 0.11, 0.242, 0.194, 0.122, 0.228, 0.128, 0.276, 0.16, 0.162, 0.11, 0.1843687374749499]"
38,"[0.16167664670658682, 0.26, 0.108, 0.138, 0.234, 0.118, 0.17, 0.246, 0.22, 0.252, 0.208, 0.134, 0.242, 0.14, 0.158, 0.1, 0.21, 0.18, 0.286, 0.1523046092184369]"
39,"[0.08782435129740519, 0.154, 0.266, 0.178, 0.17, 0.164, 0.198, 0.176, 0.176, 0.12, 0.242, 0.18, 0.128, 0.266, 0.16, 0.282, 0.16, 0.15, 0.11, 0.17835671342685372]"
40,"[0.17165668662674652, 0.27, 0.112, 0.13, 0.222, 0.172, 0.194, 0.234, 0.226, 0.252, 0.226, 0.152, 0.248, 0.148, 0.174, 0.166, 0.21, 0.184, 0.286, 0.11222444889779559]"
41,"[0.1277445109780439, 0.162, 0.268, 0.178, 0.164, 0.174, 0.198, 0.188, 0.168, 0.136, 0.244, 0.196, 0.136, 0.294, 0.16, 0.288, 0.164, 0.166, 0.114, 0.1903807615230461]"
42,"[0.18962075848303392, 0.284, 0.126, 0.14, 0.21, 0.252, 0.22, 0.226, 0.238, 0.252, 0.224, 0.176, 0.246, 0.152, 0.186, 0.19, 0.212, 0.186, 0.278, 0.13226452905811623]"
43,"[0.1536926147704591, 0.17, 0.264, 0.178, 0.164, 0.174, 0.198, 0.194, 0.176, 0.142, 0.242, 0.214, 0.138, 0.302, 0.172, 0.292, 0.182, 0.214, 0.12, 0.1843687374749499]"
44,"[0.19560878243512975, 0.296, 0.156, 0.142, 0.216, 0.272, 0.274, 0.234, 0.248, 0.242, 0.226, 0.23, 0.276, 0.158, 0.19, 0.204, 0.212, 0.186, 0.274, 0.1462925851703407]"
45,"[0.16167664670658682, 0.172, 0.26, 0.202, 0.182, 0.176, 0.198, 0.198, 0.176, 0.144, 0.244, 0.22, 0.144, 0.338, 0.192, 0.294, 0.206, 0.266, 0.126, 0.22244488977955912]"
46,"[0.1996007984031936, 0.37, 0.222, 0.162, 0.226, 0.298, 0.306, 0.234, 0.25, 0.308, 0.238, 0.256, 0.33, 0.166, 0.192, 0.214, 0.214, 0.188, 0.304, 0.17034068136272545]"
47,"[0.16766467065868262, 0.182, 0.26, 0.252, 0.176, 0.176, 0.198, 0.196, 0.184, 0.152, 0.244, 0.22, 0.148, 0.316, 0.204, 0.296, 0.258, 0.27, 0.136, 0.2545090180360721]"
48,"[0.2055888223552894, 0.378, 0.238, 0.17, 0.232, 0.302, 0.31, 0.226, 0.256, 0.314, 0.242, 0.268, 0.33, 0.17, 0.194, 0.216, 0.216, 0.188, 0.33, 0.1903807615230461]"
49,"[0.17365269461077845, 0.184, 0.26, 0.266, 0.172, 0.18, 0.2, 0.2, 0.186, 0.158, 0.244, 0.214, 0.158, 0.31, 0.214, 0.294, 0.278, 0.262, 0.186, 0.250501002004008]"
50,"[0.20359281437125748, 0.392, 0.254, 0.206, 0.224, 0.3, 0.31, 0.232, 0.262, 0.322, 0.228, 0.27, 0.334, 0.178, 0.202, 0.216, 0.254, 0.192, 0.328, 0.20440881763527055]"
51,"[0.17365269461077845, 0.198, 0.256, 0.274, 0.184, 0.198, 0.214, 0.214, 0.188, 0.18, 0.246, 0.22, 0.176, 0.302, 0.224, 0.3, 0.286, 0.266, 0.2, 0.24649298597194388]"
52,"[0.2315369261477046, 0.396, 0.272, 0.228, 0.224, 0.296, 0.316, 0.224, 0.276, 0.324, 0.228, 0.27, 0.322, 0.182, 0.232, 0.216, 0.27, 0.194, 0.332, 0.20841683366733466]"
53,"[0.17764471057884232, 0.228, 0.258, 0.28, 0.186, 0.228, 0.248, 0.228, 0.204, 0.194, 0.252, 0.248, 0.212, 0.302, 0.216, 0.296, 0.304, 0.274, 0.218, 0.24048096192384769]"
54,"[0.25149700598802394, 0.392, 0.28, 0.238, 0.216, 0.296, 0.328, 0.212, 0.286, 0.32, 0.23, 0.266, 0.328, 0.194, 0.242, 0.216, 0.286, 0.208, 0.326, 0.21643286573146292]"
55,"[0.18163672654690619, 0.28, 0.278, 0.278, 0.19, 0.266, 0.268, 0.242, 0.23, 0.23, 0.274, 0.296, 0.24, 0.31, 0.25, 0.312, 0.304, 0.286, 0.226, 0.250501002004008]"
56,"[0.2694610778443114, 0.394, 0.278, 0.234, 0.23, 0.302, 0.316, 0.22, 0.28, 0.314, 0.242, 0.268, 0.348, 0.194, 0.264, 0.224, 0.288, 0.24, 0.332, 0.23847695390781562]"
57,"[0.18562874251497005, 0.286, 0.308, 0.276, 0.198, 0.284, 0.28, 0.242, 0.258, 0.238, 0.282, 0.318, 0.264, 0.312, 0.258, 0.338, 0.312, 0.29, 0.238, 0.25851703406813625]"
58,"[0.2714570858283433, 0.394, 0.282, 0.246, 0.268, 0.308, 0.324, 0.214, 0.294, 0.308, 0.258, 0.272, 0.36, 0.196, 0.266, 0.228, 0.292, 0.26, 0.328, 0.2625250501002004]"
59,"[0.1936127744510978, 0.292, 0.332, 0.278, 0.202, 0.288, 0.284, 0.254, 0.274, 0.246, 0.292, 0.344, 0.274, 0.328, 0.282, 0.382, 0.314, 0.294, 0.24, 0.2745490981963928]"
60,"[0.27944111776447106, 0.394, 0.278, 0.268, 0.282, 0.31, 0.326, 0.224, 0.3, 0.302, 0.276, 0.27, 0.368, 0.21, 0.266, 0.234, 0.294, 0.286, 0.326, 0.2725450901803607]"
61,"[0.19760479041916168, 0.3, 0.338, 0.274, 0.206, 0.294, 0.286, 0.278, 0.284, 0.252, 0.304, 0.356, 0.274, 0.342, 0.29, 0.412, 0.35, 0.294, 0.246, 0.27655310621242485]"
62,"[0.2874251497005988, 0.394, 0.278, 0.276, 0.27, 0.32, 0.338, 0.232, 0.342, 0.308, 0.296, 0.268, 0.384, 0.238, 0.276, 0.248, 0.292, 0.294, 0.328, 0.2845691382765531]"
63,"[0.20758483033932135, 0.308, 0.374, 0.268, 0.22, 0.296, 0.286, 0.302, 0.3, 0.26, 0.336, 0.38, 0.278, 0.354, 0.326, 0.432, 0.376, 0.304, 0.254, 0.2865731462925852]"
64,"[0.2994011976047904, 0.4, 0.278, 0.284, 0.318, 0.328, 0.35, 0.268, 0.356, 0.322, 0.314, 0.268, 0.396, 0.274, 0.292, 0.26, 0.292, 0.296, 0.332, 0.2985971943887776]"
65,"[0.20359281437125748, 0.316, 0.388, 0.27, 0.236, 0.298, 0.278, 0.312, 0.316, 0.266, 0.36, 0.38, 0.296, 0.372, 0.346, 0.448, 0.396, 0.306, 0.264, 0.2845691382765531]"
66,"[0.3153692614770459, 0.406, 0.302, 0.312, 0.368, 0.35, 0.364, 0.314, 0.366, 0.334, 0.328, 0.268, 0.404, 0.286, 0.306, 0.266, 0.294, 0.318, 0.356, 0.3166332665330661]"
67,"[0.20958083832335328, 0.322, 0.418, 0.282, 0.254, 0.302, 0.28, 0.374, 0.34, 0.284, 0.392, 0.404, 0.314, 0.388, 0.384, 0.454, 0.406, 0.312, 0.266, 0.3026052104208417]"
68,"[0.3273453093812375, 0.422, 0.326, 0.332, 0.4, 0.372, 0.388, 0.35, 0.394, 0.35, 0.334, 0.264, 0.404, 0.304, 0.318, 0.272, 0.296, 0.336, 0.374, 0.3246492985971944]"
69,"[0.2315369261477046, 0.326, 0.432, 0.286, 0.274, 0.31, 0.28, 0.396, 0.352, 0.306, 0.412, 0.424, 0.33, 0.408, 0.422, 0.46, 0.41, 0.324, 0.288, 0.34468937875751504]"
70,"[0.3413173652694611, 0.436, 0.352, 0.35, 0.416, 0.376, 0.394, 0.362, 0.394, 0.362, 0.346, 0.264, 0.402, 0.332, 0.34, 0.278, 0.288, 0.348, 0.392, 0.3306613226452906]"
71,"[0.27345309381237526, 0.344, 0.442, 0.298, 0.29, 0.312, 0.28, 0.412, 0.368, 0.332, 0.44, 0.43, 0.34, 0.414, 0.436, 0.46, 0.412, 0.338, 0.314, 0.374749498997996]"
72,"[0.36127744510978044, 0.426, 0.378, 0.378, 0.426, 0.392, 0.402, 0.372, 0.404, 0.386, 0.364, 0.292, 0.406, 0.348, 0.354, 0.28, 0.29, 0.35, 0.398, 0.35671342685370744]"
73,"[0.3073852295409182, 0.37, 0.456, 0.302, 0.3, 0.32, 0.284, 0.43, 0.382, 0.354, 0.45, 0.452, 0.35, 0.434, 0.46, 0.458, 0.426, 0.37, 0.344, 0.3907815631262525]"
74,"[0.37524950099800397, 0.428, 0.384, 0.414, 0.432, 0.408, 0.4, 0.378, 0.416, 0.396, 0.368, 0.304, 0.418, 0.376, 0.362, 0.298, 0.292, 0.35, 0.412, 0.3847695390781563]"
75,"[0.32934131736526945, 0.39, 0.462, 0.32, 0.33, 0.34, 0.298, 0.434, 0.396, 0.368, 0.474, 0.464, 0.352, 0.43, 0.476, 0.444, 0.434, 0.388, 0.374, 0.3967935871743487]"
76,"[0.40119760479041916, 0.422, 0.396, 0.428, 0.434, 0.402, 0.408, 0.386, 0.418, 0.4, 0.384, 0.316, 0.418, 0.392, 0.376, 0.33, 0.32, 0.36, 0.422, 0.37675350701402804]"
77,"[0.35129740518962077, 0.406, 0.456, 0.332, 0.326, 0.344, 0.312, 0.426, 0.406, 0.39, 0.494, 0.478, 0.358, 0.436, 0.472, 0.436, 0.432, 0.408, 0.382, 0.39879759519038077]"
78,"[0.4231536926147705, 0.43, 0.392, 0.438, 0.434, 0.396, 0.406, 0.404, 0.426, 0.4, 0.398, 0.316, 0.41, 0.418, 0.376, 0.35, 0.334, 0.378, 0.454, 0.3687374749498998]"
79,"[0.36926147704590817, 0.418, 0.44, 0.332, 0.344, 0.352, 0.334, 0.42, 0.428, 0.392, 0.508, 0.482, 0.372, 0.432, 0.466, 0.436, 0.432, 0.41, 0.384, 0.43286573146292584]"
80,"[0.4311377245508982, 0.432, 0.396, 0.44, 0.436, 0.406, 0.408, 0.41, 0.452, 0.406, 0.406, 0.326, 0.418, 0.44, 0.39, 0.398, 0.354, 0.398, 0.454, 0.3667334669338677]"
81,"[0.38922155688622756, 0.43, 0.434, 0.348, 0.362, 0.378, 0.352, 0.416, 0.436, 0.408, 0.514, 0.484, 0.38, 0.44, 0.488, 0.432, 0.438, 0.408, 0.396, 0.4308617234468938]"
82,"[0.437125748502994, 0.438, 0.408, 0.432, 0.428, 0.41, 0.406, 0.444, 0.474, 0.41, 0.404, 0.338, 0.426, 0.456, 0.396, 0.428, 0.366, 0.412, 0.47, 0.3667334669338677]"
83,"[0.4031936127744511, 0.436, 0.43, 0.36, 0.366, 0.402, 0.362, 0.414, 0.436, 0.428, 0.516, 0.484, 0.386, 0.448, 0.484, 0.432, 0.456, 0.408, 0.406, 0.45090180360721444]"
84,"[0.4431137724550898, 0.442, 0.414, 0.44, 0.422, 0.416, 0.41, 0.458, 0.49, 0.426, 0.392, 0.346, 0.446, 0.48, 0.404, 0.458, 0.376, 0.422, 0.462, 0.3667334669338677]"
85,"[0.4111776447105788, 0.438, 0.428, 0.362, 0.372, 0.424, 0.376, 0.414, 0.444, 0.436, 0.516, 0.488, 0.388, 0.454, 0.496, 0.432, 0.472, 0.406, 0.416, 0.4468937875751503]"
86,"[0.45109780439121755, 0.438, 0.424, 0.448, 0.426, 0.426, 0.416, 0.468, 0.5, 0.432, 0.392, 0.36, 0.456, 0.488, 0.41, 0.482, 0.382, 0.422, 0.472, 0.37074148296593185]"
87,"[0.4151696606786427, 0.436, 0.426, 0.366, 0.386, 0.432, 0.384, 0.42, 0.448, 0.452, 0.524, 0.504, 0.394, 0.45, 0.5, 0.428, 0.484, 0.406, 0.422, 0.46092184368737477]"
88,"[0.4530938123752495, 0.436, 0.426, 0.456, 0.428, 0.426, 0.422, 0.478, 0.506, 0.434, 0.388, 0.374, 0.462, 0.502, 0.426, 0.5, 0.388, 0.428, 0.468, 0.37074148296593185]"
89,"[0.41916167664670656, 0.434, 0.43, 0.374, 0.39, 0.44, 0.398, 0.434, 0.448, 0.446, 0.538, 0.526, 0.4, 0.456, 0.502, 0.43, 0.486, 0.41, 0.424, 0.46893787575150303]"
90,"[0.46107784431137727, 0.436, 0.428, 0.456, 0.43, 0.44, 0.43, 0.486, 0.506, 0.438, 0.384, 0.378, 0.468, 0.512, 0.428, 0.51, 0.392, 0.428, 0.474, 0.3727454909819639]"
91,"[0.42714570858283435, 0.436, 0.44, 0.388, 0.392, 0.454, 0.412, 0.436, 0.444, 0.456, 0.542, 0.522, 0.408, 0.454, 0.506, 0.432, 0.48, 0.412, 0.428, 0.4709418837675351]"
92,"[0.46706586826347307, 0.44, 0.426, 0.47, 0.43, 0.446, 0.432, 0.494, 0.512, 0.442, 0.384, 0.382, 0.48, 0.518, 0.424, 0.522, 0.396, 0.432, 0.48, 0.3687374749498998]"
93,"[0.4311377245508982, 0.446, 0.452, 0.392, 0.396, 0.462, 0.426, 0.434, 0.442, 0.456, 0.558, 0.53, 0.414, 0.46, 0.508, 0.428, 0.482, 0.412, 0.428, 0.47695390781563124]"
94,"[0.46706586826347307, 0.444, 0.434, 0.484, 0.43, 0.45, 0.436, 0.508, 0.516, 0.464, 0.386, 0.392, 0.474, 0.52, 0.43, 0.524, 0.4, 0.438, 0.486, 0.3687374749498998]"
95,"[0.42714570858283435, 0.448, 0.466, 0.396, 0.4, 0.48, 0.434, 0.436, 0.448, 0.458, 0.562, 0.532, 0.416, 0.466, 0.51, 0.428, 0.486, 0.416, 0.426, 0.49899799599198397]"
96,"[0.469061876247505, 0.446, 0.428, 0.488, 0.444, 0.452, 0.446, 0.514, 0.51, 0.474, 0.388, 0.396, 0.474, 0.52, 0.442, 0.532, 0.402, 0.436, 0.494, 0.374749498997996]"
97,"[0.43313373253493015, 0.452, 0.482, 0.4, 0.412, 0.484, 0.446, 0.434, 0.446, 0.458, 0.556, 0.542, 0.418, 0.472, 0.51, 0.426, 0.488, 0.418, 0.426, 0.5050100200400801]"
98,"[0.469061876247505, 0.446, 0.428, 0.498, 0.456, 0.464, 0.448, 0.526, 0.506, 0.484, 0.388, 0.4, 0.476, 0.522, 0.44, 0.536, 0.406, 0.448, 0.488, 0.374749498997996]"
99,"[0.437125748502994, 0.462, 0.496, 0.4, 0.42, 0.492, 0.45, 0.434, 0.454, 0.462, 0.556, 0.542, 0.428, 0.48, 0.51, 0.43, 0.49, 0.426, 0.428, 0.503006012024048]"
