none,[]
15,"[0.26746506986027946, 0.396, 0.442, 0.372, 0.3, 0.196, 0.328, 0.374, 0.334, 0.356, 0.364, 0.26, 0.4, 0.42, 0.356, 0.442, 0.328, 0.184, 0.332, 0.3527054108216433]"
16,"[0.3532934131736527, 0.334, 0.414, 0.238, 0.448, 0.33, 0.34, 0.43, 0.256, 0.39, 0.346, 0.294, 0.258, 0.222, 0.326, 0.392, 0.348, 0.366, 0.4, 0.3486973947895792]"
17,"[0.3313373253493014, 0.38, 0.414, 0.382, 0.35, 0.208, 0.328, 0.402, 0.324, 0.344, 0.364, 0.296, 0.412, 0.424, 0.38, 0.428, 0.306, 0.206, 0.356, 0.3587174348697395]"
18,"[0.39520958083832336, 0.348, 0.39, 0.26, 0.444, 0.32, 0.338, 0.428, 0.324, 0.376, 0.344, 0.316, 0.266, 0.252, 0.318, 0.39, 0.342, 0.346, 0.338, 0.36472945891783565]"
19,"[0.37524950099800397, 0.376, 0.396, 0.376, 0.37, 0.228, 0.33, 0.422, 0.32, 0.352, 0.332, 0.336, 0.414, 0.418, 0.394, 0.422, 0.296, 0.238, 0.34, 0.35070140280561124]"
20,"[0.41317365269461076, 0.372, 0.388, 0.318, 0.458, 0.324, 0.352, 0.416, 0.338, 0.368, 0.358, 0.34, 0.318, 0.326, 0.33, 0.386, 0.348, 0.342, 0.348, 0.36072144288577157]"
21,"[0.4091816367265469, 0.384, 0.4, 0.39, 0.394, 0.254, 0.326, 0.424, 0.346, 0.354, 0.328, 0.366, 0.418, 0.43, 0.422, 0.426, 0.288, 0.27, 0.366, 0.35070140280561124]"
22,"[0.4171656686626746, 0.396, 0.404, 0.316, 0.456, 0.316, 0.358, 0.436, 0.352, 0.364, 0.366, 0.37, 0.366, 0.352, 0.33, 0.388, 0.37, 0.338, 0.35, 0.3667334669338677]"
23,"[0.4111776447105788, 0.38, 0.394, 0.396, 0.406, 0.274, 0.326, 0.432, 0.344, 0.37, 0.35, 0.338, 0.414, 0.416, 0.428, 0.428, 0.304, 0.314, 0.412, 0.35470941883767537]"
24,"[0.4171656686626746, 0.392, 0.41, 0.34, 0.446, 0.318, 0.358, 0.438, 0.352, 0.352, 0.366, 0.386, 0.38, 0.324, 0.336, 0.396, 0.374, 0.342, 0.356, 0.3807615230460922]"
25,"[0.4151696606786427, 0.384, 0.388, 0.396, 0.414, 0.294, 0.338, 0.444, 0.37, 0.388, 0.376, 0.322, 0.396, 0.43, 0.436, 0.442, 0.294, 0.33, 0.416, 0.35470941883767537]"
26,"[0.4291417165668663, 0.384, 0.456, 0.364, 0.442, 0.326, 0.396, 0.458, 0.354, 0.354, 0.38, 0.388, 0.364, 0.328, 0.354, 0.39, 0.354, 0.338, 0.362, 0.3847695390781563]"
27,"[0.4231536926147705, 0.398, 0.386, 0.4, 0.412, 0.29, 0.344, 0.434, 0.37, 0.402, 0.388, 0.314, 0.392, 0.41, 0.418, 0.446, 0.298, 0.336, 0.404, 0.35470941883767537]"
28,"[0.41916167664670656, 0.388, 0.462, 0.384, 0.44, 0.332, 0.424, 0.448, 0.366, 0.354, 0.388, 0.388, 0.364, 0.388, 0.364, 0.398, 0.354, 0.344, 0.36, 0.37675350701402804]"
29,"[0.42115768463073855, 0.404, 0.4, 0.406, 0.426, 0.296, 0.362, 0.442, 0.388, 0.416, 0.378, 0.306, 0.406, 0.422, 0.43, 0.462, 0.294, 0.328, 0.406, 0.3527054108216433]"
30,"[0.4291417165668663, 0.396, 0.482, 0.394, 0.44, 0.34, 0.446, 0.44, 0.378, 0.352, 0.4, 0.386, 0.37, 0.41, 0.386, 0.398, 0.358, 0.36, 0.372, 0.3667334669338677]"
31,"[0.4471057884231537, 0.414, 0.408, 0.408, 0.424, 0.3, 0.386, 0.486, 0.386, 0.434, 0.388, 0.32, 0.432, 0.402, 0.424, 0.49, 0.28, 0.314, 0.386, 0.35070140280561124]"
32,"[0.40718562874251496, 0.41, 0.47, 0.406, 0.446, 0.35, 0.416, 0.448, 0.398, 0.362, 0.428, 0.394, 0.364, 0.44, 0.404, 0.398, 0.364, 0.378, 0.378, 0.35070140280561124]"
33,"[0.45109780439121755, 0.418, 0.41, 0.41, 0.372, 0.286, 0.428, 0.492, 0.408, 0.436, 0.418, 0.338, 0.442, 0.372, 0.434, 0.508, 0.292, 0.308, 0.366, 0.3527054108216433]"
34,"[0.3932135728542914, 0.418, 0.464, 0.404, 0.464, 0.352, 0.494, 0.452, 0.412, 0.396, 0.464, 0.392, 0.384, 0.454, 0.43, 0.396, 0.362, 0.39, 0.392, 0.33867735470941884]"
35,"[0.4491017964071856, 0.444, 0.426, 0.404, 0.36, 0.286, 0.39, 0.488, 0.406, 0.43, 0.428, 0.37, 0.446, 0.352, 0.442, 0.51, 0.292, 0.306, 0.334, 0.3486973947895792]"
36,"[0.36926147704590817, 0.432, 0.462, 0.402, 0.462, 0.376, 0.498, 0.406, 0.426, 0.418, 0.476, 0.384, 0.42, 0.434, 0.42, 0.394, 0.378, 0.422, 0.398, 0.2925851703406814]"
37,"[0.4530938123752495, 0.48, 0.428, 0.414, 0.362, 0.294, 0.344, 0.498, 0.39, 0.424, 0.484, 0.382, 0.45, 0.318, 0.452, 0.52, 0.286, 0.326, 0.34, 0.3486973947895792]"
38,"[0.36726546906187624, 0.436, 0.462, 0.394, 0.464, 0.402, 0.468, 0.402, 0.434, 0.424, 0.472, 0.39, 0.426, 0.426, 0.416, 0.39, 0.386, 0.442, 0.408, 0.2845691382765531]"
39,"[0.46107784431137727, 0.52, 0.424, 0.422, 0.37, 0.32, 0.314, 0.51, 0.39, 0.422, 0.496, 0.392, 0.424, 0.292, 0.452, 0.524, 0.294, 0.354, 0.346, 0.3627254509018036]"
40,"[0.36926147704590817, 0.442, 0.448, 0.4, 0.48, 0.438, 0.448, 0.414, 0.444, 0.434, 0.452, 0.398, 0.45, 0.424, 0.404, 0.392, 0.384, 0.45, 0.408, 0.2745490981963928]"
41,"[0.4630738522954092, 0.522, 0.426, 0.428, 0.364, 0.352, 0.318, 0.504, 0.398, 0.42, 0.508, 0.4, 0.422, 0.286, 0.458, 0.53, 0.296, 0.382, 0.356, 0.37675350701402804]"
42,"[0.37325349301397204, 0.448, 0.448, 0.406, 0.486, 0.452, 0.432, 0.408, 0.446, 0.434, 0.446, 0.408, 0.466, 0.434, 0.404, 0.388, 0.396, 0.456, 0.418, 0.28857715430861725]"
43,"[0.47704590818363274, 0.52, 0.426, 0.44, 0.362, 0.39, 0.33, 0.488, 0.404, 0.434, 0.504, 0.402, 0.422, 0.294, 0.46, 0.522, 0.296, 0.394, 0.354, 0.4228456913827655]"
44,"[0.38323353293413176, 0.456, 0.444, 0.41, 0.478, 0.458, 0.426, 0.394, 0.446, 0.43, 0.438, 0.418, 0.47, 0.44, 0.402, 0.39, 0.394, 0.462, 0.416, 0.2985971943887776]"
45,"[0.47904191616766467, 0.524, 0.428, 0.444, 0.36, 0.398, 0.342, 0.478, 0.414, 0.442, 0.508, 0.408, 0.422, 0.312, 0.468, 0.532, 0.304, 0.404, 0.364, 0.4228456913827655]"
46,"[0.3932135728542914, 0.468, 0.44, 0.412, 0.486, 0.47, 0.416, 0.4, 0.452, 0.432, 0.448, 0.422, 0.482, 0.452, 0.398, 0.394, 0.396, 0.458, 0.422, 0.2985971943887776]"
47,"[0.48902195608782434, 0.54, 0.424, 0.444, 0.376, 0.41, 0.352, 0.478, 0.42, 0.436, 0.516, 0.41, 0.416, 0.316, 0.47, 0.552, 0.31, 0.424, 0.372, 0.44488977955911824]"
48,"[0.3992015968063872, 0.472, 0.438, 0.416, 0.484, 0.464, 0.41, 0.412, 0.458, 0.436, 0.44, 0.436, 0.484, 0.454, 0.4, 0.424, 0.404, 0.454, 0.43, 0.3106212424849699]"
49,"[0.48502994011976047, 0.54, 0.424, 0.446, 0.376, 0.408, 0.366, 0.476, 0.43, 0.44, 0.524, 0.416, 0.418, 0.322, 0.478, 0.552, 0.31, 0.43, 0.38, 0.45490981963927857]"
50,"[0.4111776447105788, 0.48, 0.428, 0.422, 0.49, 0.418, 0.41, 0.426, 0.456, 0.438, 0.438, 0.434, 0.484, 0.46, 0.406, 0.444, 0.406, 0.432, 0.446, 0.3166332665330661]"
51,"[0.4870259481037924, 0.54, 0.424, 0.456, 0.388, 0.43, 0.378, 0.464, 0.43, 0.446, 0.528, 0.42, 0.416, 0.334, 0.472, 0.562, 0.32, 0.448, 0.39, 0.46893787575150303]"
52,"[0.41916167664670656, 0.484, 0.42, 0.42, 0.504, 0.406, 0.41, 0.418, 0.458, 0.442, 0.45, 0.432, 0.474, 0.458, 0.416, 0.456, 0.426, 0.422, 0.474, 0.3527054108216433]"
53,"[0.48303393213572854, 0.538, 0.444, 0.456, 0.382, 0.452, 0.384, 0.466, 0.434, 0.444, 0.53, 0.426, 0.426, 0.348, 0.47, 0.576, 0.318, 0.472, 0.4, 0.48296593186372744]"
54,"[0.4231536926147705, 0.494, 0.42, 0.424, 0.512, 0.412, 0.408, 0.412, 0.466, 0.438, 0.452, 0.432, 0.476, 0.46, 0.422, 0.56, 0.436, 0.424, 0.488, 0.3787575150300601]"
55,"[0.47105788423153694, 0.548, 0.48, 0.456, 0.388, 0.466, 0.392, 0.464, 0.432, 0.442, 0.53, 0.426, 0.426, 0.352, 0.464, 0.574, 0.322, 0.484, 0.412, 0.48697394789579157]"
56,"[0.4251497005988024, 0.496, 0.424, 0.424, 0.52, 0.418, 0.406, 0.424, 0.472, 0.436, 0.46, 0.43, 0.464, 0.464, 0.424, 0.582, 0.438, 0.426, 0.506, 0.3927855711422846]"
57,"[0.47704590818363274, 0.552, 0.496, 0.468, 0.39, 0.466, 0.396, 0.474, 0.432, 0.438, 0.532, 0.422, 0.432, 0.352, 0.464, 0.54, 0.334, 0.5, 0.424, 0.501002004008016]"
58,"[0.4251497005988024, 0.498, 0.428, 0.428, 0.522, 0.414, 0.41, 0.444, 0.486, 0.43, 0.448, 0.43, 0.46, 0.446, 0.424, 0.562, 0.448, 0.432, 0.498, 0.4308617234468938]"
59,"[0.47105788423153694, 0.562, 0.512, 0.468, 0.396, 0.474, 0.396, 0.486, 0.432, 0.44, 0.516, 0.42, 0.434, 0.354, 0.454, 0.51, 0.34, 0.496, 0.454, 0.533066132264529]"
60,"[0.42115768463073855, 0.494, 0.452, 0.434, 0.522, 0.422, 0.396, 0.448, 0.484, 0.442, 0.452, 0.43, 0.464, 0.442, 0.422, 0.538, 0.452, 0.442, 0.496, 0.4789579158316633]"
61,"[0.469061876247505, 0.55, 0.516, 0.476, 0.404, 0.476, 0.39, 0.494, 0.424, 0.418, 0.508, 0.426, 0.44, 0.352, 0.44, 0.492, 0.344, 0.492, 0.482, 0.533066132264529]"
62,"[0.4291417165668663, 0.502, 0.45, 0.434, 0.53, 0.43, 0.402, 0.452, 0.488, 0.474, 0.446, 0.42, 0.466, 0.444, 0.44, 0.536, 0.448, 0.44, 0.502, 0.49899799599198397]"
63,"[0.47704590818363274, 0.552, 0.538, 0.486, 0.412, 0.476, 0.386, 0.508, 0.43, 0.424, 0.504, 0.428, 0.434, 0.362, 0.444, 0.496, 0.342, 0.492, 0.524, 0.5270541082164328]"
64,"[0.437125748502994, 0.51, 0.468, 0.464, 0.524, 0.418, 0.41, 0.458, 0.49, 0.5, 0.444, 0.41, 0.46, 0.454, 0.444, 0.526, 0.452, 0.446, 0.494, 0.4909819639278557]"
65,"[0.4810379241516966, 0.55, 0.54, 0.484, 0.416, 0.466, 0.38, 0.502, 0.432, 0.436, 0.506, 0.432, 0.424, 0.362, 0.446, 0.502, 0.36, 0.488, 0.534, 0.5110220440881763]"
66,"[0.45109780439121755, 0.51, 0.49, 0.488, 0.526, 0.41, 0.406, 0.464, 0.488, 0.498, 0.444, 0.414, 0.456, 0.458, 0.454, 0.526, 0.45, 0.44, 0.508, 0.4909819639278557]"
67,"[0.4870259481037924, 0.566, 0.534, 0.476, 0.426, 0.448, 0.382, 0.496, 0.44, 0.46, 0.508, 0.448, 0.43, 0.364, 0.45, 0.5, 0.374, 0.48, 0.56, 0.5050100200400801]"
68,"[0.4550898203592814, 0.508, 0.512, 0.52, 0.5, 0.422, 0.414, 0.492, 0.472, 0.5, 0.458, 0.422, 0.438, 0.458, 0.454, 0.524, 0.458, 0.438, 0.52, 0.4789579158316633]"
69,"[0.49101796407185627, 0.564, 0.536, 0.478, 0.444, 0.432, 0.384, 0.502, 0.448, 0.466, 0.502, 0.46, 0.44, 0.374, 0.45, 0.504, 0.386, 0.484, 0.566, 0.531062124248497]"
70,"[0.46706586826347307, 0.512, 0.53, 0.538, 0.504, 0.412, 0.414, 0.508, 0.472, 0.516, 0.462, 0.426, 0.436, 0.454, 0.458, 0.522, 0.456, 0.436, 0.522, 0.46893787575150303]"
71,"[0.4930139720558882, 0.578, 0.54, 0.488, 0.44, 0.412, 0.38, 0.494, 0.452, 0.464, 0.498, 0.468, 0.448, 0.384, 0.45, 0.51, 0.406, 0.476, 0.572, 0.5370741482965932]"
72,"[0.469061876247505, 0.516, 0.518, 0.532, 0.496, 0.422, 0.416, 0.522, 0.47, 0.518, 0.478, 0.434, 0.432, 0.446, 0.466, 0.52, 0.466, 0.438, 0.508, 0.4709418837675351]"
73,"[0.4930139720558882, 0.582, 0.56, 0.51, 0.464, 0.402, 0.382, 0.504, 0.458, 0.456, 0.506, 0.474, 0.482, 0.396, 0.446, 0.524, 0.43, 0.47, 0.568, 0.5470941883767535]"
74,"[0.47904191616766467, 0.516, 0.526, 0.534, 0.494, 0.422, 0.42, 0.538, 0.47, 0.55, 0.5, 0.448, 0.43, 0.45, 0.478, 0.524, 0.474, 0.438, 0.5, 0.46693386773547096]"
75,"[0.4930139720558882, 0.576, 0.57, 0.522, 0.496, 0.41, 0.412, 0.506, 0.488, 0.468, 0.508, 0.474, 0.516, 0.398, 0.45, 0.526, 0.46, 0.462, 0.572, 0.5370741482965932]"
76,"[0.48303393213572854, 0.51, 0.528, 0.538, 0.5, 0.428, 0.428, 0.526, 0.476, 0.554, 0.494, 0.456, 0.428, 0.446, 0.482, 0.54, 0.474, 0.44, 0.506, 0.4709418837675351]"
77,"[0.5089820359281437, 0.574, 0.568, 0.548, 0.494, 0.41, 0.45, 0.506, 0.502, 0.472, 0.504, 0.486, 0.512, 0.418, 0.452, 0.53, 0.472, 0.46, 0.574, 0.5571142284569138]"
78,"[0.48303393213572854, 0.504, 0.532, 0.538, 0.498, 0.43, 0.444, 0.518, 0.472, 0.566, 0.5, 0.46, 0.432, 0.45, 0.492, 0.524, 0.488, 0.45, 0.516, 0.48096192384769537]"
79,"[0.5049900199600799, 0.586, 0.572, 0.546, 0.504, 0.412, 0.464, 0.508, 0.498, 0.47, 0.518, 0.506, 0.512, 0.424, 0.472, 0.528, 0.478, 0.458, 0.578, 0.5511022044088176]"
80,"[0.4870259481037924, 0.504, 0.54, 0.534, 0.498, 0.436, 0.448, 0.514, 0.476, 0.576, 0.504, 0.474, 0.452, 0.452, 0.492, 0.544, 0.5, 0.446, 0.514, 0.48296593186372744]"
81,"[0.5209580838323353, 0.6, 0.576, 0.556, 0.508, 0.414, 0.468, 0.52, 0.506, 0.48, 0.54, 0.522, 0.532, 0.426, 0.486, 0.538, 0.488, 0.46, 0.58, 0.533066132264529]"
82,"[0.4930139720558882, 0.502, 0.558, 0.542, 0.504, 0.448, 0.468, 0.52, 0.508, 0.58, 0.504, 0.48, 0.482, 0.452, 0.496, 0.544, 0.51, 0.44, 0.518, 0.46893787575150303]"
83,"[0.5349301397205589, 0.592, 0.574, 0.568, 0.508, 0.418, 0.47, 0.526, 0.496, 0.484, 0.554, 0.52, 0.548, 0.428, 0.494, 0.556, 0.498, 0.462, 0.58, 0.5070140280561122]"
84,"[0.5109780439121756, 0.5, 0.572, 0.56, 0.512, 0.448, 0.482, 0.526, 0.52, 0.59, 0.524, 0.49, 0.502, 0.46, 0.506, 0.55, 0.516, 0.454, 0.524, 0.46092184368737477]"
85,"[0.5429141716566867, 0.564, 0.574, 0.562, 0.51, 0.428, 0.484, 0.532, 0.486, 0.484, 0.556, 0.532, 0.55, 0.44, 0.494, 0.564, 0.498, 0.464, 0.584, 0.49899799599198397]"
86,"[0.5209580838323353, 0.5, 0.582, 0.568, 0.514, 0.456, 0.49, 0.53, 0.55, 0.582, 0.546, 0.492, 0.532, 0.476, 0.506, 0.558, 0.528, 0.462, 0.522, 0.46292585170340683]"
87,"[0.5489021956087824, 0.528, 0.58, 0.572, 0.51, 0.432, 0.49, 0.542, 0.504, 0.49, 0.558, 0.542, 0.542, 0.444, 0.514, 0.58, 0.496, 0.466, 0.584, 0.5150300601202404]"
88,"[0.5409181636726547, 0.498, 0.598, 0.57, 0.526, 0.472, 0.496, 0.53, 0.57, 0.584, 0.564, 0.508, 0.538, 0.492, 0.524, 0.566, 0.536, 0.46, 0.526, 0.4709418837675351]"
89,"[0.5508982035928144, 0.5, 0.584, 0.576, 0.516, 0.438, 0.488, 0.554, 0.522, 0.488, 0.58, 0.546, 0.554, 0.458, 0.522, 0.592, 0.502, 0.476, 0.586, 0.5210420841683366]"
90,"[0.5449101796407185, 0.486, 0.608, 0.578, 0.534, 0.504, 0.498, 0.532, 0.576, 0.586, 0.566, 0.504, 0.542, 0.502, 0.528, 0.58, 0.534, 0.488, 0.518, 0.46693386773547096]"
91,"[0.5489021956087824, 0.504, 0.596, 0.58, 0.524, 0.452, 0.488, 0.562, 0.536, 0.498, 0.596, 0.546, 0.566, 0.472, 0.534, 0.61, 0.508, 0.474, 0.594, 0.5230460921843687]"
92,"[0.5588822355289421, 0.48, 0.614, 0.582, 0.542, 0.528, 0.512, 0.53, 0.596, 0.58, 0.558, 0.52, 0.552, 0.522, 0.53, 0.58, 0.536, 0.506, 0.52, 0.46693386773547096]"
93,"[0.5608782435129741, 0.496, 0.578, 0.574, 0.522, 0.468, 0.486, 0.568, 0.534, 0.5, 0.602, 0.55, 0.56, 0.476, 0.544, 0.612, 0.512, 0.484, 0.598, 0.5350701402805611]"
94,"[0.5568862275449101, 0.47, 0.582, 0.594, 0.55, 0.526, 0.524, 0.526, 0.598, 0.546, 0.562, 0.532, 0.562, 0.548, 0.526, 0.59, 0.54, 0.542, 0.542, 0.4729458917835671]"
95,"[0.5608782435129741, 0.478, 0.55, 0.574, 0.526, 0.484, 0.48, 0.57, 0.53, 0.522, 0.62, 0.538, 0.564, 0.474, 0.546, 0.614, 0.516, 0.498, 0.59, 0.5831663326653307]"
96,"[0.5489021956087824, 0.49, 0.568, 0.556, 0.552, 0.526, 0.53, 0.538, 0.606, 0.532, 0.55, 0.534, 0.56, 0.56, 0.528, 0.594, 0.538, 0.536, 0.534, 0.4909819639278557]"
97,"[0.564870259481038, 0.496, 0.536, 0.562, 0.53, 0.496, 0.488, 0.576, 0.538, 0.522, 0.62, 0.536, 0.572, 0.484, 0.544, 0.614, 0.522, 0.52, 0.56, 0.5531062124248497]"
98,"[0.5469061876247505, 0.5, 0.55, 0.552, 0.554, 0.528, 0.544, 0.55, 0.62, 0.514, 0.54, 0.538, 0.566, 0.558, 0.526, 0.592, 0.544, 0.534, 0.528, 0.49899799599198397]"
99,"[0.5748502994011976, 0.502, 0.53, 0.544, 0.54, 0.508, 0.508, 0.576, 0.54, 0.532, 0.606, 0.52, 0.58, 0.49, 0.542, 0.598, 0.526, 0.548, 0.54, 0.5290581162324649]"
