none,[]
12,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.104, 0.116, 0.102, 0.098, 0.104, 0.1282565130260521]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.146, 0.098, 0.104, 0.13026052104208416]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.14, 0.09, 0.13, 0.092, 0.116, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.104, 0.1, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.092, 0.226, 0.116, 0.098, 0.098, 0.104, 0.09819639278557114]"
17,"[0.09780439121756487, 0.094, 0.086, 0.084, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.132, 0.096, 0.114, 0.084, 0.11, 0.112, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.092, 0.1, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.088, 0.236, 0.116, 0.086, 0.12, 0.104, 0.09819639278557114]"
19,"[0.1317365269461078, 0.094, 0.086, 0.116, 0.09, 0.102, 0.124, 0.144, 0.098, 0.09, 0.102, 0.146, 0.126, 0.084, 0.11, 0.094, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.11, 0.14, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.124, 0.244, 0.116, 0.094, 0.138, 0.104, 0.09819639278557114]"
21,"[0.13972055888223553, 0.094, 0.086, 0.12, 0.09, 0.102, 0.124, 0.15, 0.132, 0.09, 0.094, 0.146, 0.124, 0.084, 0.11, 0.088, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.102, 0.164, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.138, 0.288, 0.116, 0.118, 0.108, 0.104, 0.09819639278557114]"
23,"[0.1437125748502994, 0.094, 0.086, 0.122, 0.09, 0.102, 0.124, 0.118, 0.15, 0.09, 0.094, 0.126, 0.08, 0.084, 0.11, 0.084, 0.102, 0.098, 0.092, 0.13226452905811623]"
24,"[0.08383233532934131, 0.086, 0.1, 0.094, 0.112, 0.102, 0.162, 0.108, 0.14, 0.082, 0.112, 0.092, 0.106, 0.14, 0.28, 0.116, 0.18, 0.108, 0.104, 0.11222444889779559]"
25,"[0.12375249500998003, 0.094, 0.086, 0.108, 0.09, 0.102, 0.124, 0.118, 0.158, 0.09, 0.094, 0.118, 0.118, 0.096, 0.162, 0.08, 0.102, 0.098, 0.092, 0.11222444889779559]"
26,"[0.0998003992015968, 0.086, 0.1, 0.128, 0.112, 0.102, 0.136, 0.108, 0.154, 0.082, 0.112, 0.092, 0.13, 0.132, 0.238, 0.116, 0.194, 0.104, 0.104, 0.12024048096192384]"
27,"[0.11976047904191617, 0.094, 0.086, 0.1, 0.09, 0.152, 0.164, 0.118, 0.162, 0.09, 0.094, 0.118, 0.078, 0.14, 0.154, 0.08, 0.102, 0.098, 0.092, 0.09418837675350701]"
28,"[0.1437125748502994, 0.086, 0.1, 0.132, 0.112, 0.102, 0.126, 0.108, 0.14, 0.082, 0.112, 0.092, 0.078, 0.108, 0.198, 0.136, 0.172, 0.104, 0.104, 0.11823647294589178]"
29,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.09, 0.158, 0.176, 0.118, 0.178, 0.09, 0.094, 0.118, 0.08, 0.128, 0.156, 0.08, 0.126, 0.098, 0.092, 0.09018036072144289]"
30,"[0.13572854291417166, 0.086, 0.1, 0.144, 0.112, 0.102, 0.126, 0.126, 0.114, 0.082, 0.112, 0.092, 0.08, 0.098, 0.158, 0.146, 0.112, 0.104, 0.104, 0.11022044088176353]"
31,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.124, 0.182, 0.118, 0.248, 0.09, 0.094, 0.118, 0.08, 0.108, 0.168, 0.08, 0.13, 0.162, 0.092, 0.09018036072144289]"
32,"[0.12375249500998003, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.182, 0.108, 0.082, 0.112, 0.092, 0.08, 0.098, 0.118, 0.134, 0.138, 0.104, 0.104, 0.1402805611222445]"
33,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.116, 0.168, 0.118, 0.252, 0.09, 0.094, 0.118, 0.078, 0.098, 0.172, 0.08, 0.114, 0.22, 0.092, 0.09018036072144289]"
34,"[0.12375249500998003, 0.086, 0.1, 0.188, 0.112, 0.102, 0.126, 0.156, 0.11, 0.082, 0.138, 0.116, 0.08, 0.098, 0.118, 0.124, 0.096, 0.104, 0.11, 0.16432865731462926]"
35,"[0.11776447105788423, 0.1, 0.086, 0.098, 0.09, 0.12, 0.15, 0.118, 0.244, 0.09, 0.094, 0.118, 0.078, 0.096, 0.128, 0.08, 0.118, 0.248, 0.092, 0.09018036072144289]"
36,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.156, 0.11, 0.098, 0.17, 0.16, 0.08, 0.098, 0.118, 0.112, 0.092, 0.104, 0.126, 0.18637274549098196]"
37,"[0.11776447105788423, 0.126, 0.176, 0.098, 0.09, 0.178, 0.138, 0.118, 0.236, 0.09, 0.094, 0.118, 0.08, 0.096, 0.138, 0.08, 0.1, 0.244, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.1, 0.176, 0.152, 0.102, 0.126, 0.126, 0.11, 0.126, 0.152, 0.17, 0.08, 0.098, 0.118, 0.104, 0.116, 0.104, 0.11, 0.17635270541082165]"
39,"[0.11776447105788423, 0.142, 0.188, 0.098, 0.09, 0.178, 0.13, 0.118, 0.242, 0.09, 0.094, 0.122, 0.08, 0.096, 0.134, 0.08, 0.11, 0.24, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.09, 0.1, 0.172, 0.156, 0.102, 0.126, 0.118, 0.11, 0.128, 0.142, 0.158, 0.08, 0.108, 0.12, 0.104, 0.092, 0.104, 0.126, 0.17835671342685372]"
41,"[0.11776447105788423, 0.13, 0.194, 0.098, 0.09, 0.17, 0.128, 0.118, 0.226, 0.09, 0.094, 0.122, 0.08, 0.096, 0.132, 0.08, 0.092, 0.224, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.1, 0.1, 0.17, 0.156, 0.102, 0.126, 0.118, 0.11, 0.108, 0.124, 0.154, 0.08, 0.102, 0.118, 0.09, 0.092, 0.104, 0.222, 0.1683366733466934]"
43,"[0.11776447105788423, 0.122, 0.218, 0.098, 0.09, 0.176, 0.126, 0.118, 0.216, 0.09, 0.094, 0.13, 0.08, 0.096, 0.124, 0.08, 0.1, 0.208, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.11, 0.1, 0.17, 0.162, 0.102, 0.126, 0.118, 0.11, 0.128, 0.11, 0.148, 0.08, 0.132, 0.118, 0.086, 0.092, 0.104, 0.234, 0.17635270541082165]"
45,"[0.11776447105788423, 0.11, 0.226, 0.098, 0.09, 0.17, 0.124, 0.118, 0.194, 0.09, 0.096, 0.13, 0.08, 0.096, 0.122, 0.08, 0.092, 0.194, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.108, 0.1, 0.17, 0.122, 0.102, 0.126, 0.122, 0.11, 0.142, 0.102, 0.132, 0.08, 0.136, 0.118, 0.084, 0.094, 0.104, 0.252, 0.17635270541082165]"
47,"[0.11776447105788423, 0.096, 0.226, 0.098, 0.09, 0.17, 0.126, 0.118, 0.216, 0.09, 0.096, 0.14, 0.08, 0.096, 0.122, 0.08, 0.092, 0.196, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.128, 0.1, 0.172, 0.144, 0.102, 0.126, 0.134, 0.11, 0.142, 0.1, 0.132, 0.08, 0.134, 0.124, 0.084, 0.096, 0.104, 0.242, 0.16633266533066132]"
49,"[0.11776447105788423, 0.09, 0.214, 0.098, 0.09, 0.186, 0.136, 0.118, 0.25, 0.09, 0.1, 0.16, 0.086, 0.096, 0.124, 0.08, 0.094, 0.188, 0.092, 0.09018036072144289]"
50,"[0.13972055888223553, 0.144, 0.1, 0.164, 0.16, 0.102, 0.126, 0.136, 0.11, 0.14, 0.104, 0.13, 0.08, 0.17, 0.14, 0.1, 0.118, 0.104, 0.228, 0.16633266533066132]"
51,"[0.11776447105788423, 0.09, 0.222, 0.098, 0.09, 0.204, 0.152, 0.118, 0.266, 0.09, 0.122, 0.164, 0.098, 0.096, 0.132, 0.08, 0.092, 0.2, 0.092, 0.09018036072144289]"
52,"[0.16966067864271456, 0.15, 0.1, 0.164, 0.162, 0.102, 0.126, 0.218, 0.11, 0.18, 0.122, 0.124, 0.08, 0.182, 0.15, 0.12, 0.106, 0.104, 0.244, 0.16633266533066132]"
53,"[0.11776447105788423, 0.09, 0.222, 0.098, 0.09, 0.24, 0.162, 0.118, 0.28, 0.09, 0.146, 0.172, 0.188, 0.096, 0.142, 0.08, 0.1, 0.196, 0.092, 0.09018036072144289]"
54,"[0.20958083832335328, 0.156, 0.1, 0.156, 0.17, 0.102, 0.126, 0.23, 0.11, 0.234, 0.126, 0.126, 0.08, 0.188, 0.194, 0.142, 0.15, 0.104, 0.252, 0.1623246492985972]"
55,"[0.11776447105788423, 0.094, 0.216, 0.098, 0.09, 0.23, 0.168, 0.118, 0.278, 0.09, 0.172, 0.188, 0.192, 0.096, 0.164, 0.08, 0.11, 0.2, 0.092, 0.09018036072144289]"
56,"[0.22355289421157684, 0.158, 0.1, 0.146, 0.198, 0.102, 0.128, 0.276, 0.11, 0.262, 0.136, 0.13, 0.08, 0.184, 0.246, 0.17, 0.148, 0.106, 0.254, 0.1623246492985972]"
57,"[0.11776447105788423, 0.11, 0.216, 0.098, 0.09, 0.232, 0.186, 0.12, 0.28, 0.09, 0.18, 0.2, 0.246, 0.096, 0.206, 0.08, 0.14, 0.202, 0.092, 0.09018036072144289]"
58,"[0.2375249500998004, 0.162, 0.1, 0.172, 0.246, 0.102, 0.134, 0.316, 0.11, 0.306, 0.144, 0.142, 0.08, 0.184, 0.274, 0.192, 0.184, 0.156, 0.232, 0.16633266533066132]"
59,"[0.11976047904191617, 0.142, 0.232, 0.098, 0.096, 0.228, 0.202, 0.16, 0.284, 0.116, 0.208, 0.216, 0.254, 0.096, 0.246, 0.084, 0.15, 0.204, 0.092, 0.09018036072144289]"
60,"[0.249500998003992, 0.158, 0.1, 0.2, 0.256, 0.102, 0.148, 0.306, 0.112, 0.318, 0.156, 0.152, 0.084, 0.188, 0.304, 0.206, 0.2, 0.208, 0.244, 0.1683366733466934]"
61,"[0.12375249500998003, 0.196, 0.258, 0.098, 0.112, 0.214, 0.236, 0.188, 0.286, 0.146, 0.248, 0.258, 0.248, 0.102, 0.256, 0.106, 0.182, 0.212, 0.094, 0.09018036072144289]"
62,"[0.27345309381237526, 0.152, 0.1, 0.218, 0.268, 0.102, 0.162, 0.312, 0.126, 0.328, 0.186, 0.164, 0.09, 0.24, 0.31, 0.228, 0.21, 0.236, 0.224, 0.21643286573146292]"
63,"[0.1596806387225549, 0.218, 0.268, 0.098, 0.148, 0.214, 0.262, 0.218, 0.286, 0.164, 0.26, 0.268, 0.256, 0.118, 0.266, 0.122, 0.2, 0.212, 0.112, 0.09619238476953908]"
64,"[0.29740518962075846, 0.16, 0.104, 0.216, 0.264, 0.102, 0.17, 0.306, 0.154, 0.312, 0.208, 0.18, 0.108, 0.27, 0.314, 0.246, 0.226, 0.278, 0.23, 0.23847695390781562]"
65,"[0.18363273453093812, 0.262, 0.268, 0.098, 0.2, 0.21, 0.252, 0.248, 0.28, 0.176, 0.266, 0.266, 0.254, 0.158, 0.27, 0.166, 0.208, 0.214, 0.144, 0.1402805611222445]"
66,"[0.3013972055888224, 0.178, 0.108, 0.216, 0.262, 0.102, 0.222, 0.306, 0.188, 0.302, 0.226, 0.2, 0.128, 0.276, 0.316, 0.244, 0.23, 0.296, 0.216, 0.24448897795591182]"
67,"[0.22954091816367264, 0.272, 0.262, 0.114, 0.23, 0.192, 0.26, 0.304, 0.276, 0.184, 0.272, 0.258, 0.242, 0.176, 0.27, 0.202, 0.208, 0.23, 0.202, 0.1743486973947896]"
68,"[0.2994011976047904, 0.19, 0.14, 0.196, 0.266, 0.118, 0.25, 0.308, 0.214, 0.294, 0.25, 0.216, 0.152, 0.274, 0.322, 0.238, 0.23, 0.302, 0.22, 0.2124248496993988]"
69,"[0.2754491017964072, 0.302, 0.254, 0.156, 0.248, 0.194, 0.256, 0.316, 0.272, 0.192, 0.274, 0.25, 0.234, 0.204, 0.268, 0.228, 0.21, 0.242, 0.238, 0.21643286573146292]"
70,"[0.2874251497005988, 0.176, 0.184, 0.196, 0.266, 0.138, 0.26, 0.306, 0.222, 0.282, 0.262, 0.25, 0.178, 0.276, 0.32, 0.234, 0.232, 0.306, 0.222, 0.20440881763527055]"
71,"[0.3093812375249501, 0.312, 0.248, 0.196, 0.252, 0.198, 0.244, 0.316, 0.264, 0.192, 0.266, 0.224, 0.224, 0.24, 0.29, 0.244, 0.204, 0.25, 0.25, 0.2565130260521042]"
72,"[0.2834331337325349, 0.178, 0.24, 0.162, 0.276, 0.168, 0.266, 0.306, 0.248, 0.276, 0.28, 0.308, 0.188, 0.262, 0.32, 0.226, 0.23, 0.304, 0.256, 0.1963927855711423]"
73,"[0.31736526946107785, 0.322, 0.234, 0.214, 0.252, 0.192, 0.238, 0.32, 0.252, 0.198, 0.272, 0.224, 0.222, 0.262, 0.292, 0.246, 0.23, 0.298, 0.258, 0.2785571142284569]"
74,"[0.2774451097804391, 0.174, 0.28, 0.176, 0.314, 0.228, 0.274, 0.288, 0.294, 0.274, 0.316, 0.332, 0.208, 0.26, 0.318, 0.222, 0.234, 0.296, 0.25, 0.20440881763527055]"
75,"[0.313373253493014, 0.324, 0.23, 0.228, 0.26, 0.184, 0.23, 0.312, 0.252, 0.234, 0.274, 0.216, 0.222, 0.266, 0.284, 0.25, 0.238, 0.302, 0.26, 0.280561122244489]"
76,"[0.2774451097804391, 0.172, 0.306, 0.152, 0.334, 0.254, 0.274, 0.288, 0.326, 0.268, 0.354, 0.346, 0.264, 0.268, 0.314, 0.216, 0.224, 0.296, 0.262, 0.19238476953907815]"
77,"[0.3153692614770459, 0.318, 0.228, 0.236, 0.26, 0.18, 0.224, 0.324, 0.25, 0.24, 0.278, 0.212, 0.21, 0.264, 0.332, 0.254, 0.252, 0.328, 0.262, 0.2785571142284569]"
78,"[0.2934131736526946, 0.172, 0.312, 0.148, 0.332, 0.28, 0.27, 0.29, 0.336, 0.276, 0.362, 0.374, 0.278, 0.268, 0.312, 0.228, 0.224, 0.296, 0.272, 0.20040080160320642]"
79,"[0.32934131736526945, 0.332, 0.242, 0.242, 0.262, 0.182, 0.27, 0.334, 0.26, 0.26, 0.284, 0.21, 0.216, 0.268, 0.332, 0.278, 0.276, 0.33, 0.272, 0.2785571142284569]"
80,"[0.3393213572854291, 0.196, 0.308, 0.17, 0.326, 0.3, 0.27, 0.29, 0.336, 0.282, 0.374, 0.392, 0.282, 0.278, 0.328, 0.278, 0.238, 0.298, 0.27, 0.2124248496993988]"
81,"[0.34530938123752497, 0.356, 0.29, 0.252, 0.278, 0.19, 0.31, 0.34, 0.294, 0.28, 0.31, 0.212, 0.216, 0.272, 0.318, 0.292, 0.298, 0.334, 0.3, 0.2785571142284569]"
82,"[0.38922155688622756, 0.2, 0.31, 0.196, 0.32, 0.306, 0.292, 0.304, 0.338, 0.288, 0.38, 0.406, 0.286, 0.298, 0.364, 0.35, 0.29, 0.318, 0.278, 0.25851703406813625]"
83,"[0.35129740518962077, 0.36, 0.312, 0.268, 0.3, 0.2, 0.31, 0.334, 0.308, 0.324, 0.35, 0.21, 0.226, 0.274, 0.31, 0.302, 0.308, 0.322, 0.328, 0.30861723446893785]"
84,"[0.38323353293413176, 0.196, 0.33, 0.216, 0.314, 0.308, 0.322, 0.314, 0.336, 0.286, 0.394, 0.396, 0.314, 0.322, 0.388, 0.372, 0.314, 0.326, 0.334, 0.280561122244489]"
85,"[0.36926147704590817, 0.334, 0.298, 0.286, 0.312, 0.214, 0.304, 0.348, 0.326, 0.372, 0.376, 0.216, 0.226, 0.28, 0.308, 0.304, 0.34, 0.318, 0.346, 0.33266533066132264]"
86,"[0.3992015968063872, 0.198, 0.34, 0.228, 0.326, 0.32, 0.346, 0.32, 0.332, 0.302, 0.39, 0.386, 0.354, 0.342, 0.402, 0.388, 0.344, 0.334, 0.352, 0.28256513026052105]"
87,"[0.36127744510978044, 0.338, 0.29, 0.302, 0.32, 0.224, 0.322, 0.346, 0.34, 0.384, 0.39, 0.222, 0.26, 0.288, 0.302, 0.302, 0.354, 0.314, 0.348, 0.342685370741483]"
88,"[0.40718562874251496, 0.212, 0.328, 0.232, 0.348, 0.332, 0.354, 0.322, 0.312, 0.298, 0.41, 0.384, 0.366, 0.364, 0.398, 0.394, 0.36, 0.34, 0.38, 0.2845691382765531]"
89,"[0.36327345309381237, 0.334, 0.292, 0.322, 0.326, 0.244, 0.316, 0.366, 0.36, 0.376, 0.386, 0.258, 0.28, 0.302, 0.304, 0.308, 0.364, 0.31, 0.354, 0.3527054108216433]"
90,"[0.4111776447105788, 0.22, 0.336, 0.248, 0.38, 0.328, 0.36, 0.33, 0.318, 0.294, 0.414, 0.412, 0.344, 0.392, 0.406, 0.39, 0.356, 0.33, 0.388, 0.27655310621242485]"
91,"[0.36726546906187624, 0.344, 0.304, 0.322, 0.322, 0.274, 0.29, 0.372, 0.39, 0.384, 0.384, 0.29, 0.284, 0.31, 0.314, 0.318, 0.382, 0.31, 0.374, 0.36072144288577157]"
92,"[0.41317365269461076, 0.226, 0.336, 0.26, 0.382, 0.338, 0.366, 0.334, 0.314, 0.308, 0.376, 0.43, 0.332, 0.426, 0.418, 0.404, 0.35, 0.306, 0.39, 0.27655310621242485]"
93,"[0.36726546906187624, 0.364, 0.306, 0.324, 0.348, 0.296, 0.28, 0.402, 0.376, 0.382, 0.364, 0.304, 0.278, 0.346, 0.314, 0.358, 0.392, 0.338, 0.396, 0.3667334669338677]"
94,"[0.40718562874251496, 0.23, 0.34, 0.254, 0.382, 0.342, 0.386, 0.366, 0.336, 0.322, 0.348, 0.434, 0.334, 0.426, 0.42, 0.396, 0.366, 0.306, 0.42, 0.27655310621242485]"
95,"[0.37325349301397204, 0.384, 0.302, 0.334, 0.362, 0.334, 0.282, 0.406, 0.308, 0.386, 0.368, 0.296, 0.274, 0.368, 0.334, 0.386, 0.396, 0.362, 0.422, 0.36472945891783565]"
96,"[0.3592814371257485, 0.244, 0.352, 0.252, 0.388, 0.358, 0.372, 0.336, 0.348, 0.342, 0.342, 0.442, 0.364, 0.432, 0.428, 0.41, 0.376, 0.294, 0.444, 0.2865731462925852]"
97,"[0.4251497005988024, 0.402, 0.304, 0.348, 0.396, 0.34, 0.282, 0.42, 0.296, 0.408, 0.412, 0.304, 0.28, 0.396, 0.338, 0.4, 0.394, 0.382, 0.436, 0.37675350701402804]"
98,"[0.3373253493013972, 0.254, 0.364, 0.252, 0.382, 0.364, 0.37, 0.338, 0.352, 0.364, 0.338, 0.442, 0.374, 0.446, 0.43, 0.43, 0.402, 0.296, 0.454, 0.2905811623246493]"
99,"[0.4431137724550898, 0.404, 0.31, 0.37, 0.408, 0.344, 0.286, 0.428, 0.302, 0.42, 0.438, 0.316, 0.286, 0.426, 0.344, 0.402, 0.382, 0.39, 0.438, 0.37675350701402804]"
