none,[]
10,"[0.28542914171656686, 0.24, 0.4, 0.316, 0.218, 0.296, 0.306, 0.31, 0.17, 0.144, 0.352, 0.35, 0.266, 0.276, 0.294, 0.21, 0.29, 0.396, 0.224, 0.14829659318637275]"
11,"[0.23353293413173654, 0.296, 0.244, 0.146, 0.356, 0.364, 0.288, 0.372, 0.326, 0.406, 0.28, 0.192, 0.308, 0.344, 0.234, 0.374, 0.326, 0.286, 0.344, 0.35470941883767537]"
12,"[0.4251497005988024, 0.354, 0.4, 0.324, 0.312, 0.444, 0.306, 0.498, 0.25, 0.102, 0.45, 0.316, 0.412, 0.326, 0.282, 0.312, 0.316, 0.386, 0.29, 0.13827655310621242]"
13,"[0.2634730538922156, 0.394, 0.272, 0.136, 0.508, 0.346, 0.388, 0.494, 0.33, 0.336, 0.174, 0.204, 0.402, 0.322, 0.214, 0.398, 0.374, 0.28, 0.408, 0.40681362725450904]"
14,"[0.4590818363273453, 0.41, 0.378, 0.308, 0.376, 0.496, 0.332, 0.504, 0.34, 0.144, 0.468, 0.336, 0.38, 0.366, 0.378, 0.352, 0.234, 0.434, 0.32, 0.1282565130260521]"
15,"[0.24750499001996007, 0.418, 0.33, 0.152, 0.526, 0.362, 0.362, 0.476, 0.338, 0.31, 0.23, 0.276, 0.362, 0.336, 0.234, 0.394, 0.356, 0.272, 0.346, 0.37074148296593185]"
16,"[0.36726546906187624, 0.384, 0.364, 0.312, 0.374, 0.468, 0.348, 0.474, 0.354, 0.318, 0.456, 0.348, 0.318, 0.384, 0.372, 0.418, 0.232, 0.378, 0.396, 0.1523046092184369]"
17,"[0.3333333333333333, 0.422, 0.35, 0.174, 0.456, 0.4, 0.356, 0.44, 0.326, 0.342, 0.286, 0.3, 0.346, 0.338, 0.284, 0.386, 0.348, 0.312, 0.314, 0.35671342685370744]"
18,"[0.3592814371257485, 0.392, 0.362, 0.314, 0.34, 0.402, 0.362, 0.45, 0.346, 0.346, 0.43, 0.348, 0.336, 0.366, 0.364, 0.408, 0.254, 0.366, 0.434, 0.19238476953907815]"
19,"[0.37325349301397204, 0.436, 0.354, 0.218, 0.414, 0.376, 0.36, 0.43, 0.336, 0.354, 0.326, 0.32, 0.346, 0.326, 0.392, 0.39, 0.332, 0.342, 0.372, 0.342685370741483]"
20,"[0.3712574850299401, 0.406, 0.378, 0.312, 0.314, 0.39, 0.356, 0.446, 0.358, 0.318, 0.406, 0.35, 0.328, 0.378, 0.366, 0.41, 0.274, 0.368, 0.452, 0.2545090180360721]"
21,"[0.37924151696606784, 0.442, 0.346, 0.228, 0.4, 0.386, 0.368, 0.416, 0.312, 0.382, 0.376, 0.328, 0.364, 0.306, 0.434, 0.41, 0.322, 0.352, 0.394, 0.3366733466933868]"
22,"[0.3872255489021956, 0.402, 0.394, 0.32, 0.318, 0.384, 0.374, 0.408, 0.348, 0.328, 0.392, 0.348, 0.32, 0.376, 0.368, 0.408, 0.288, 0.382, 0.444, 0.2665330661322645]"
23,"[0.3712574850299401, 0.454, 0.334, 0.224, 0.394, 0.388, 0.362, 0.424, 0.324, 0.384, 0.382, 0.342, 0.358, 0.314, 0.438, 0.418, 0.326, 0.376, 0.4, 0.3286573146292585]"
24,"[0.38323353293413176, 0.414, 0.414, 0.322, 0.348, 0.39, 0.376, 0.428, 0.35, 0.334, 0.4, 0.362, 0.322, 0.374, 0.366, 0.42, 0.292, 0.388, 0.44, 0.2865731462925852]"
25,"[0.35129740518962077, 0.448, 0.33, 0.226, 0.402, 0.392, 0.394, 0.428, 0.332, 0.392, 0.41, 0.396, 0.37, 0.308, 0.444, 0.412, 0.33, 0.388, 0.408, 0.3226452905811623]"
26,"[0.3812375249500998, 0.426, 0.44, 0.326, 0.358, 0.39, 0.394, 0.416, 0.352, 0.338, 0.412, 0.37, 0.344, 0.374, 0.366, 0.432, 0.298, 0.406, 0.44, 0.28256513026052105]"
27,"[0.34930139720558884, 0.446, 0.34, 0.242, 0.406, 0.402, 0.394, 0.424, 0.344, 0.408, 0.418, 0.382, 0.378, 0.31, 0.436, 0.44, 0.334, 0.386, 0.43, 0.32064128256513025]"
28,"[0.4031936127744511, 0.436, 0.46, 0.326, 0.37, 0.406, 0.414, 0.414, 0.358, 0.36, 0.416, 0.38, 0.362, 0.384, 0.384, 0.436, 0.318, 0.42, 0.442, 0.29458917835671344]"
29,"[0.36127744510978044, 0.442, 0.338, 0.248, 0.412, 0.418, 0.41, 0.456, 0.344, 0.408, 0.424, 0.388, 0.39, 0.316, 0.428, 0.45, 0.354, 0.402, 0.448, 0.3366733466933868]"
30,"[0.405189620758483, 0.444, 0.484, 0.34, 0.368, 0.406, 0.418, 0.398, 0.364, 0.36, 0.422, 0.396, 0.366, 0.4, 0.398, 0.448, 0.326, 0.428, 0.446, 0.3066132264529058]"
31,"[0.37325349301397204, 0.45, 0.408, 0.252, 0.424, 0.424, 0.432, 0.474, 0.348, 0.418, 0.424, 0.4, 0.398, 0.324, 0.43, 0.478, 0.364, 0.412, 0.446, 0.35070140280561124]"
32,"[0.41317365269461076, 0.444, 0.504, 0.35, 0.364, 0.406, 0.412, 0.396, 0.38, 0.372, 0.432, 0.404, 0.356, 0.41, 0.412, 0.462, 0.306, 0.44, 0.45, 0.31462925851703405]"
33,"[0.36327345309381237, 0.462, 0.424, 0.252, 0.446, 0.42, 0.448, 0.456, 0.362, 0.418, 0.402, 0.4, 0.396, 0.332, 0.422, 0.47, 0.376, 0.418, 0.464, 0.3486973947895792]"
34,"[0.42115768463073855, 0.442, 0.522, 0.368, 0.386, 0.412, 0.394, 0.394, 0.384, 0.372, 0.44, 0.412, 0.342, 0.416, 0.414, 0.466, 0.288, 0.464, 0.462, 0.312625250501002]"
35,"[0.36327345309381237, 0.48, 0.424, 0.262, 0.466, 0.426, 0.46, 0.462, 0.348, 0.414, 0.4, 0.402, 0.394, 0.334, 0.43, 0.472, 0.384, 0.424, 0.458, 0.36472945891783565]"
36,"[0.4251497005988024, 0.446, 0.538, 0.374, 0.39, 0.414, 0.384, 0.422, 0.398, 0.386, 0.444, 0.442, 0.346, 0.416, 0.43, 0.468, 0.284, 0.502, 0.47, 0.3046092184368738]"
37,"[0.36926147704590817, 0.48, 0.416, 0.264, 0.474, 0.436, 0.46, 0.47, 0.344, 0.418, 0.408, 0.41, 0.396, 0.326, 0.416, 0.46, 0.376, 0.416, 0.45, 0.36472945891783565]"
38,"[0.4251497005988024, 0.46, 0.542, 0.386, 0.398, 0.41, 0.38, 0.436, 0.404, 0.394, 0.456, 0.438, 0.346, 0.418, 0.442, 0.482, 0.274, 0.53, 0.482, 0.3106212424849699]"
39,"[0.3772455089820359, 0.49, 0.408, 0.27, 0.484, 0.442, 0.456, 0.492, 0.344, 0.428, 0.4, 0.416, 0.4, 0.326, 0.41, 0.47, 0.38, 0.424, 0.454, 0.3787575150300601]"
40,"[0.4351297405189621, 0.458, 0.54, 0.396, 0.398, 0.402, 0.396, 0.442, 0.404, 0.394, 0.468, 0.448, 0.352, 0.414, 0.45, 0.492, 0.286, 0.548, 0.468, 0.3166332665330661]"
41,"[0.38323353293413176, 0.504, 0.42, 0.294, 0.486, 0.446, 0.454, 0.516, 0.336, 0.438, 0.414, 0.426, 0.402, 0.328, 0.436, 0.484, 0.376, 0.43, 0.454, 0.3847695390781563]"
42,"[0.4471057884231537, 0.458, 0.564, 0.406, 0.4, 0.406, 0.404, 0.444, 0.404, 0.392, 0.476, 0.446, 0.366, 0.414, 0.466, 0.498, 0.29, 0.524, 0.478, 0.3246492985971944]"
43,"[0.3932135728542914, 0.5, 0.43, 0.306, 0.488, 0.452, 0.454, 0.528, 0.338, 0.44, 0.42, 0.414, 0.41, 0.33, 0.44, 0.492, 0.376, 0.446, 0.468, 0.3927855711422846]"
44,"[0.46506986027944114, 0.47, 0.548, 0.426, 0.404, 0.416, 0.41, 0.446, 0.404, 0.394, 0.484, 0.458, 0.38, 0.416, 0.478, 0.502, 0.292, 0.526, 0.484, 0.3466933867735471]"
45,"[0.39520958083832336, 0.502, 0.43, 0.31, 0.492, 0.462, 0.45, 0.542, 0.348, 0.44, 0.442, 0.416, 0.42, 0.334, 0.44, 0.496, 0.38, 0.47, 0.46, 0.40080160320641284]"
46,"[0.47105788423153694, 0.464, 0.534, 0.446, 0.424, 0.412, 0.45, 0.472, 0.406, 0.39, 0.51, 0.444, 0.396, 0.422, 0.486, 0.508, 0.29, 0.514, 0.484, 0.35671342685370744]"
47,"[0.4031936127744511, 0.504, 0.446, 0.338, 0.498, 0.452, 0.452, 0.518, 0.362, 0.436, 0.438, 0.416, 0.42, 0.348, 0.458, 0.506, 0.378, 0.456, 0.46, 0.40480961923847697]"
48,"[0.46706586826347307, 0.472, 0.536, 0.456, 0.426, 0.422, 0.47, 0.468, 0.408, 0.396, 0.512, 0.414, 0.408, 0.424, 0.478, 0.506, 0.312, 0.506, 0.482, 0.3687374749498998]"
49,"[0.40718562874251496, 0.494, 0.458, 0.368, 0.498, 0.44, 0.444, 0.506, 0.384, 0.442, 0.466, 0.398, 0.422, 0.348, 0.478, 0.512, 0.384, 0.468, 0.474, 0.40681362725450904]"
50,"[0.46706586826347307, 0.474, 0.534, 0.464, 0.436, 0.424, 0.484, 0.444, 0.412, 0.394, 0.522, 0.398, 0.414, 0.42, 0.492, 0.516, 0.322, 0.512, 0.484, 0.3847695390781563]"
51,"[0.4151696606786427, 0.472, 0.472, 0.396, 0.5, 0.432, 0.414, 0.47, 0.388, 0.448, 0.48, 0.388, 0.424, 0.354, 0.478, 0.524, 0.382, 0.462, 0.486, 0.4088176352705411]"
52,"[0.4630738522954092, 0.47, 0.536, 0.46, 0.438, 0.426, 0.488, 0.442, 0.41, 0.39, 0.534, 0.402, 0.422, 0.424, 0.498, 0.512, 0.328, 0.518, 0.498, 0.38877755511022044]"
53,"[0.4151696606786427, 0.472, 0.476, 0.416, 0.508, 0.422, 0.372, 0.474, 0.39, 0.46, 0.502, 0.38, 0.422, 0.356, 0.494, 0.536, 0.384, 0.452, 0.494, 0.40681362725450904]"
54,"[0.4491017964071856, 0.452, 0.536, 0.468, 0.438, 0.416, 0.486, 0.44, 0.41, 0.394, 0.538, 0.418, 0.434, 0.426, 0.504, 0.506, 0.34, 0.504, 0.5, 0.39478957915831664]"
55,"[0.4171656686626746, 0.45, 0.486, 0.426, 0.514, 0.434, 0.376, 0.466, 0.394, 0.478, 0.512, 0.384, 0.432, 0.374, 0.502, 0.536, 0.388, 0.454, 0.512, 0.41282565130260523]"
56,"[0.4431137724550898, 0.432, 0.55, 0.472, 0.438, 0.398, 0.478, 0.432, 0.408, 0.402, 0.536, 0.43, 0.444, 0.428, 0.502, 0.518, 0.34, 0.502, 0.504, 0.40681362725450904]"
57,"[0.4111776447105788, 0.45, 0.502, 0.434, 0.516, 0.434, 0.376, 0.466, 0.404, 0.48, 0.524, 0.386, 0.436, 0.378, 0.504, 0.552, 0.392, 0.456, 0.526, 0.41282565130260523]"
58,"[0.4351297405189621, 0.424, 0.558, 0.47, 0.418, 0.4, 0.474, 0.434, 0.428, 0.446, 0.566, 0.434, 0.458, 0.428, 0.514, 0.524, 0.35, 0.522, 0.52, 0.41282565130260523]"
59,"[0.4111776447105788, 0.45, 0.51, 0.436, 0.512, 0.436, 0.394, 0.466, 0.396, 0.496, 0.526, 0.396, 0.44, 0.386, 0.514, 0.552, 0.394, 0.448, 0.53, 0.4248496993987976]"
60,"[0.43313373253493015, 0.432, 0.57, 0.476, 0.424, 0.398, 0.474, 0.444, 0.436, 0.434, 0.562, 0.446, 0.46, 0.43, 0.52, 0.524, 0.362, 0.508, 0.52, 0.41282565130260523]"
61,"[0.4111776447105788, 0.458, 0.514, 0.444, 0.51, 0.444, 0.4, 0.464, 0.404, 0.508, 0.526, 0.404, 0.432, 0.396, 0.504, 0.556, 0.398, 0.456, 0.524, 0.43286573146292584]"
62,"[0.4431137724550898, 0.428, 0.584, 0.482, 0.424, 0.4, 0.49, 0.452, 0.446, 0.442, 0.57, 0.45, 0.454, 0.428, 0.528, 0.538, 0.354, 0.518, 0.518, 0.4188376753507014]"
63,"[0.4111776447105788, 0.448, 0.52, 0.452, 0.52, 0.44, 0.402, 0.466, 0.408, 0.514, 0.542, 0.408, 0.428, 0.398, 0.512, 0.562, 0.396, 0.456, 0.534, 0.4468937875751503]"
64,"[0.4351297405189621, 0.43, 0.584, 0.478, 0.422, 0.4, 0.53, 0.454, 0.454, 0.45, 0.57, 0.458, 0.428, 0.43, 0.53, 0.55, 0.356, 0.53, 0.524, 0.4188376753507014]"
65,"[0.4111776447105788, 0.45, 0.522, 0.45, 0.528, 0.446, 0.398, 0.47, 0.418, 0.516, 0.532, 0.408, 0.424, 0.406, 0.51, 0.548, 0.402, 0.464, 0.528, 0.4589178356713427]"
66,"[0.4411177644710579, 0.43, 0.59, 0.484, 0.42, 0.398, 0.536, 0.472, 0.462, 0.454, 0.574, 0.46, 0.426, 0.432, 0.536, 0.572, 0.372, 0.54, 0.53, 0.41282565130260523]"
67,"[0.4151696606786427, 0.466, 0.528, 0.448, 0.538, 0.458, 0.398, 0.47, 0.412, 0.512, 0.524, 0.418, 0.424, 0.416, 0.504, 0.534, 0.408, 0.466, 0.52, 0.4849699398797595]"
68,"[0.4431137724550898, 0.428, 0.588, 0.48, 0.424, 0.404, 0.552, 0.478, 0.488, 0.466, 0.588, 0.462, 0.414, 0.45, 0.548, 0.576, 0.374, 0.538, 0.536, 0.41282565130260523]"
69,"[0.41916167664670656, 0.476, 0.538, 0.454, 0.536, 0.452, 0.402, 0.476, 0.406, 0.51, 0.534, 0.432, 0.426, 0.416, 0.494, 0.54, 0.414, 0.466, 0.516, 0.5090180360721442]"
70,"[0.4471057884231537, 0.428, 0.584, 0.492, 0.412, 0.412, 0.57, 0.49, 0.496, 0.456, 0.586, 0.466, 0.422, 0.466, 0.556, 0.58, 0.376, 0.558, 0.538, 0.4148296593186373]"
71,"[0.43912175648702595, 0.482, 0.546, 0.46, 0.54, 0.454, 0.4, 0.48, 0.42, 0.508, 0.542, 0.438, 0.42, 0.422, 0.486, 0.5, 0.426, 0.468, 0.524, 0.5150300601202404]"
72,"[0.4590818363273453, 0.432, 0.574, 0.51, 0.406, 0.416, 0.592, 0.496, 0.492, 0.458, 0.582, 0.476, 0.42, 0.486, 0.558, 0.566, 0.38, 0.554, 0.556, 0.4248496993987976]"
73,"[0.4491017964071856, 0.492, 0.516, 0.464, 0.54, 0.484, 0.406, 0.49, 0.43, 0.502, 0.546, 0.464, 0.42, 0.436, 0.488, 0.502, 0.446, 0.482, 0.536, 0.5230460921843687]"
74,"[0.45708582834331335, 0.436, 0.57, 0.508, 0.402, 0.426, 0.598, 0.504, 0.5, 0.458, 0.574, 0.478, 0.426, 0.502, 0.56, 0.576, 0.378, 0.55, 0.562, 0.4308617234468938]"
75,"[0.45708582834331335, 0.494, 0.524, 0.464, 0.576, 0.49, 0.412, 0.496, 0.432, 0.508, 0.56, 0.472, 0.432, 0.436, 0.492, 0.514, 0.458, 0.484, 0.53, 0.5190380761523046]"
76,"[0.46706586826347307, 0.44, 0.572, 0.524, 0.406, 0.432, 0.598, 0.5, 0.498, 0.458, 0.574, 0.482, 0.432, 0.504, 0.554, 0.574, 0.382, 0.562, 0.55, 0.43286573146292584]"
77,"[0.46107784431137727, 0.5, 0.546, 0.464, 0.582, 0.494, 0.418, 0.5, 0.432, 0.512, 0.586, 0.46, 0.436, 0.446, 0.5, 0.528, 0.474, 0.496, 0.528, 0.5050100200400801]"
78,"[0.469061876247505, 0.446, 0.568, 0.532, 0.408, 0.434, 0.582, 0.506, 0.496, 0.448, 0.56, 0.484, 0.442, 0.51, 0.554, 0.568, 0.38, 0.568, 0.566, 0.43687374749499]"
79,"[0.46506986027944114, 0.506, 0.546, 0.476, 0.576, 0.49, 0.416, 0.51, 0.436, 0.514, 0.59, 0.466, 0.44, 0.458, 0.492, 0.514, 0.476, 0.5, 0.522, 0.5070140280561122]"
80,"[0.47704590818363274, 0.454, 0.566, 0.538, 0.41, 0.442, 0.578, 0.512, 0.496, 0.45, 0.552, 0.484, 0.456, 0.524, 0.554, 0.566, 0.382, 0.566, 0.566, 0.44288577154308617]"
81,"[0.469061876247505, 0.506, 0.55, 0.478, 0.58, 0.494, 0.416, 0.514, 0.442, 0.518, 0.592, 0.474, 0.434, 0.46, 0.49, 0.54, 0.476, 0.512, 0.524, 0.501002004008016]"
82,"[0.4750499001996008, 0.454, 0.566, 0.55, 0.41, 0.444, 0.556, 0.514, 0.498, 0.46, 0.552, 0.492, 0.466, 0.524, 0.538, 0.574, 0.386, 0.57, 0.558, 0.4468937875751503]"
83,"[0.4810379241516966, 0.508, 0.552, 0.486, 0.584, 0.502, 0.424, 0.518, 0.45, 0.524, 0.582, 0.48, 0.432, 0.47, 0.486, 0.542, 0.48, 0.514, 0.524, 0.49498997995991983]"
84,"[0.47904191616766467, 0.464, 0.57, 0.556, 0.412, 0.442, 0.54, 0.514, 0.498, 0.458, 0.546, 0.496, 0.48, 0.528, 0.536, 0.568, 0.392, 0.56, 0.558, 0.4529058116232465]"
85,"[0.4930139720558882, 0.502, 0.562, 0.492, 0.578, 0.5, 0.432, 0.518, 0.45, 0.536, 0.574, 0.48, 0.428, 0.478, 0.48, 0.552, 0.484, 0.516, 0.544, 0.49498997995991983]"
86,"[0.4810379241516966, 0.478, 0.564, 0.558, 0.416, 0.442, 0.514, 0.518, 0.498, 0.456, 0.55, 0.498, 0.5, 0.532, 0.524, 0.58, 0.404, 0.568, 0.562, 0.46893787575150303]"
87,"[0.500998003992016, 0.504, 0.564, 0.496, 0.572, 0.498, 0.434, 0.518, 0.452, 0.538, 0.592, 0.488, 0.42, 0.484, 0.49, 0.57, 0.486, 0.526, 0.538, 0.4969939879759519]"
88,"[0.48502994011976047, 0.486, 0.564, 0.562, 0.424, 0.442, 0.498, 0.52, 0.5, 0.458, 0.55, 0.496, 0.506, 0.538, 0.526, 0.564, 0.416, 0.566, 0.56, 0.4729458917835671]"
89,"[0.5109780439121756, 0.506, 0.57, 0.496, 0.556, 0.5, 0.438, 0.52, 0.454, 0.55, 0.6, 0.488, 0.424, 0.484, 0.494, 0.548, 0.488, 0.53, 0.548, 0.503006012024048]"
90,"[0.48902195608782434, 0.492, 0.574, 0.57, 0.426, 0.442, 0.498, 0.514, 0.504, 0.47, 0.554, 0.498, 0.516, 0.544, 0.522, 0.56, 0.42, 0.562, 0.572, 0.4749498997995992]"
91,"[0.5209580838323353, 0.514, 0.574, 0.496, 0.55, 0.498, 0.434, 0.518, 0.462, 0.556, 0.61, 0.492, 0.422, 0.494, 0.502, 0.518, 0.49, 0.528, 0.538, 0.503006012024048]"
92,"[0.49500998003992014, 0.504, 0.572, 0.58, 0.426, 0.442, 0.494, 0.514, 0.508, 0.466, 0.556, 0.496, 0.51, 0.542, 0.526, 0.554, 0.42, 0.564, 0.58, 0.48296593186372744]"
93,"[0.5249500998003992, 0.518, 0.572, 0.498, 0.542, 0.5, 0.438, 0.518, 0.46, 0.56, 0.61, 0.498, 0.422, 0.506, 0.516, 0.504, 0.49, 0.526, 0.536, 0.501002004008016]"
94,"[0.500998003992016, 0.502, 0.57, 0.582, 0.426, 0.444, 0.49, 0.518, 0.51, 0.464, 0.552, 0.502, 0.522, 0.546, 0.52, 0.552, 0.42, 0.55, 0.572, 0.48096192384769537]"
95,"[0.530938123752495, 0.516, 0.574, 0.506, 0.538, 0.504, 0.436, 0.518, 0.454, 0.562, 0.612, 0.498, 0.42, 0.502, 0.522, 0.498, 0.498, 0.53, 0.528, 0.5070140280561122]"
96,"[0.500998003992016, 0.51, 0.574, 0.586, 0.43, 0.444, 0.492, 0.518, 0.516, 0.466, 0.556, 0.502, 0.522, 0.546, 0.52, 0.558, 0.424, 0.538, 0.576, 0.49899799599198397]"
97,"[0.5269461077844312, 0.514, 0.572, 0.51, 0.53, 0.49, 0.444, 0.522, 0.456, 0.566, 0.618, 0.506, 0.422, 0.506, 0.522, 0.496, 0.498, 0.53, 0.524, 0.5110220440881763]"
98,"[0.5069860279441117, 0.516, 0.57, 0.588, 0.432, 0.448, 0.49, 0.514, 0.518, 0.472, 0.552, 0.506, 0.528, 0.558, 0.52, 0.554, 0.43, 0.548, 0.578, 0.5150300601202404]"
99,"[0.5349301397205589, 0.522, 0.568, 0.518, 0.532, 0.494, 0.446, 0.524, 0.458, 0.572, 0.614, 0.508, 0.426, 0.51, 0.524, 0.496, 0.502, 0.532, 0.538, 0.5070140280561122]"
