none,[]
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.192, 0.096, 0.202, 0.114, 0.102, 0.174, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
43,"[0.1996007984031936, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.144, 0.102, 0.07, 0.15, 0.102, 0.116, 0.082, 0.174, 0.094, 0.12, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.184, 0.096, 0.224, 0.114, 0.102, 0.148, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.08, 0.0781563126252505]"
45,"[0.22954091816367264, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.23, 0.102, 0.07, 0.146, 0.102, 0.116, 0.082, 0.146, 0.094, 0.124, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.18, 0.096, 0.232, 0.114, 0.102, 0.15, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
47,"[0.21956087824351297, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.244, 0.102, 0.07, 0.16, 0.102, 0.116, 0.082, 0.182, 0.094, 0.126, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.122, 0.128, 0.092, 0.18, 0.096, 0.212, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.172, 0.088, 0.086, 0.0781563126252505]"
49,"[0.2275449101796407, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.092, 0.202, 0.104, 0.07, 0.22, 0.104, 0.116, 0.082, 0.186, 0.094, 0.112, 0.08, 0.0841683366733467]"
50,"[0.09580838323353294, 0.108, 0.148, 0.152, 0.092, 0.168, 0.106, 0.234, 0.114, 0.102, 0.156, 0.11, 0.102, 0.116, 0.086, 0.126, 0.176, 0.088, 0.104, 0.0781563126252505]"
51,"[0.22954091816367264, 0.108, 0.114, 0.114, 0.132, 0.126, 0.096, 0.092, 0.204, 0.146, 0.07, 0.222, 0.13, 0.116, 0.096, 0.172, 0.094, 0.128, 0.08, 0.11623246492985972]"
52,"[0.09580838323353294, 0.108, 0.172, 0.186, 0.092, 0.172, 0.096, 0.25, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.138, 0.0781563126252505]"
53,"[0.21956087824351297, 0.108, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.204, 0.156, 0.07, 0.222, 0.148, 0.116, 0.102, 0.164, 0.094, 0.132, 0.08, 0.13226452905811623]"
54,"[0.09580838323353294, 0.108, 0.176, 0.174, 0.092, 0.152, 0.098, 0.264, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.136, 0.0781563126252505]"
55,"[0.2315369261477046, 0.108, 0.114, 0.114, 0.146, 0.126, 0.096, 0.092, 0.204, 0.148, 0.07, 0.242, 0.136, 0.116, 0.114, 0.168, 0.094, 0.12, 0.08, 0.12224448897795591]"
56,"[0.09580838323353294, 0.108, 0.166, 0.174, 0.092, 0.156, 0.106, 0.26, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.128, 0.0781563126252505]"
57,"[0.23552894211576847, 0.108, 0.114, 0.114, 0.146, 0.126, 0.096, 0.092, 0.188, 0.152, 0.07, 0.268, 0.136, 0.124, 0.118, 0.166, 0.094, 0.112, 0.08, 0.12224448897795591]"
58,"[0.09580838323353294, 0.108, 0.174, 0.178, 0.092, 0.16, 0.108, 0.246, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.142, 0.0781563126252505]"
59,"[0.21756487025948104, 0.108, 0.114, 0.116, 0.15, 0.126, 0.096, 0.092, 0.184, 0.16, 0.07, 0.274, 0.14, 0.132, 0.12, 0.156, 0.094, 0.112, 0.08, 0.13026052104208416]"
60,"[0.09580838323353294, 0.108, 0.176, 0.184, 0.092, 0.164, 0.138, 0.232, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.186, 0.088, 0.148, 0.0781563126252505]"
61,"[0.21756487025948104, 0.108, 0.114, 0.148, 0.158, 0.14, 0.096, 0.092, 0.188, 0.162, 0.07, 0.274, 0.146, 0.134, 0.138, 0.158, 0.094, 0.114, 0.08, 0.13226452905811623]"
62,"[0.09580838323353294, 0.116, 0.192, 0.19, 0.092, 0.172, 0.148, 0.248, 0.114, 0.102, 0.158, 0.11, 0.104, 0.116, 0.086, 0.126, 0.178, 0.096, 0.156, 0.0781563126252505]"
63,"[0.2275449101796407, 0.108, 0.12, 0.154, 0.166, 0.156, 0.098, 0.092, 0.2, 0.164, 0.07, 0.276, 0.156, 0.166, 0.156, 0.152, 0.094, 0.134, 0.084, 0.13627254509018036]"
64,"[0.09580838323353294, 0.142, 0.192, 0.196, 0.094, 0.196, 0.146, 0.276, 0.114, 0.11, 0.158, 0.11, 0.122, 0.12, 0.086, 0.126, 0.194, 0.116, 0.176, 0.08617234468937876]"
65,"[0.23353293413173654, 0.128, 0.132, 0.176, 0.168, 0.174, 0.116, 0.104, 0.224, 0.17, 0.07, 0.278, 0.16, 0.184, 0.156, 0.156, 0.1, 0.142, 0.092, 0.15831663326653306]"
66,"[0.10179640718562874, 0.162, 0.194, 0.2, 0.108, 0.216, 0.18, 0.288, 0.14, 0.15, 0.16, 0.11, 0.134, 0.138, 0.11, 0.132, 0.216, 0.136, 0.186, 0.1062124248496994]"
67,"[0.25748502994011974, 0.152, 0.152, 0.2, 0.182, 0.19, 0.17, 0.194, 0.238, 0.174, 0.07, 0.284, 0.178, 0.202, 0.162, 0.154, 0.13, 0.176, 0.13, 0.17835671342685372]"
68,"[0.1996007984031936, 0.208, 0.212, 0.206, 0.134, 0.238, 0.218, 0.278, 0.204, 0.192, 0.164, 0.136, 0.17, 0.178, 0.138, 0.144, 0.244, 0.158, 0.2, 0.1282565130260521]"
69,"[0.2634730538922156, 0.16, 0.19, 0.236, 0.194, 0.206, 0.204, 0.228, 0.244, 0.178, 0.086, 0.286, 0.2, 0.204, 0.172, 0.16, 0.148, 0.2, 0.178, 0.19839679358717435]"
70,"[0.2874251497005988, 0.266, 0.24, 0.212, 0.194, 0.264, 0.26, 0.304, 0.254, 0.224, 0.168, 0.17, 0.222, 0.208, 0.166, 0.168, 0.272, 0.176, 0.214, 0.1683366733466934]"
71,"[0.2774451097804391, 0.17, 0.25, 0.254, 0.206, 0.214, 0.234, 0.272, 0.278, 0.182, 0.11, 0.288, 0.212, 0.208, 0.196, 0.168, 0.158, 0.256, 0.208, 0.21042084168336672]"
72,"[0.3213572854291417, 0.306, 0.25, 0.224, 0.252, 0.276, 0.288, 0.3, 0.276, 0.276, 0.178, 0.19, 0.24, 0.232, 0.218, 0.204, 0.296, 0.184, 0.228, 0.18637274549098196]"
73,"[0.27944111776447106, 0.198, 0.278, 0.258, 0.216, 0.216, 0.276, 0.314, 0.284, 0.182, 0.184, 0.286, 0.222, 0.252, 0.206, 0.18, 0.168, 0.28, 0.228, 0.218436873747495]"
74,"[0.32335329341317365, 0.328, 0.262, 0.246, 0.286, 0.316, 0.3, 0.302, 0.292, 0.324, 0.178, 0.198, 0.264, 0.246, 0.264, 0.276, 0.298, 0.212, 0.24, 0.24248496993987975]"
75,"[0.2894211576846307, 0.232, 0.294, 0.284, 0.216, 0.232, 0.296, 0.328, 0.284, 0.182, 0.24, 0.286, 0.238, 0.256, 0.23, 0.182, 0.174, 0.318, 0.256, 0.22244488977955912]"
76,"[0.3373253493013972, 0.322, 0.274, 0.248, 0.308, 0.3, 0.28, 0.286, 0.312, 0.332, 0.178, 0.21, 0.314, 0.242, 0.276, 0.258, 0.296, 0.23, 0.246, 0.2925851703406814]"
77,"[0.2934131736526946, 0.242, 0.36, 0.308, 0.234, 0.236, 0.298, 0.342, 0.292, 0.188, 0.324, 0.282, 0.25, 0.3, 0.234, 0.182, 0.178, 0.328, 0.334, 0.22444889779559118]"
78,"[0.36127744510978044, 0.342, 0.282, 0.26, 0.358, 0.264, 0.332, 0.282, 0.346, 0.362, 0.186, 0.23, 0.36, 0.244, 0.282, 0.336, 0.3, 0.246, 0.252, 0.3486973947895792]"
79,"[0.29141716566866266, 0.252, 0.38, 0.344, 0.234, 0.268, 0.334, 0.364, 0.29, 0.208, 0.36, 0.28, 0.252, 0.324, 0.248, 0.19, 0.194, 0.35, 0.374, 0.23246492985971945]"
80,"[0.3772455089820359, 0.358, 0.282, 0.264, 0.41, 0.298, 0.348, 0.28, 0.362, 0.38, 0.196, 0.26, 0.412, 0.26, 0.33, 0.366, 0.33, 0.27, 0.256, 0.3847695390781563]"
81,"[0.2874251497005988, 0.274, 0.418, 0.378, 0.244, 0.286, 0.354, 0.37, 0.29, 0.232, 0.382, 0.306, 0.254, 0.33, 0.272, 0.194, 0.218, 0.356, 0.402, 0.24048096192384769]"
82,"[0.3872255489021956, 0.376, 0.296, 0.286, 0.426, 0.332, 0.334, 0.28, 0.376, 0.392, 0.222, 0.294, 0.438, 0.276, 0.378, 0.388, 0.34, 0.278, 0.262, 0.39478957915831664]"
83,"[0.28542914171656686, 0.304, 0.446, 0.396, 0.264, 0.3, 0.344, 0.388, 0.288, 0.248, 0.404, 0.32, 0.262, 0.342, 0.296, 0.198, 0.232, 0.362, 0.416, 0.24248496993987975]"
84,"[0.3852295409181637, 0.372, 0.324, 0.3, 0.43, 0.356, 0.354, 0.284, 0.38, 0.4, 0.252, 0.332, 0.454, 0.29, 0.412, 0.404, 0.354, 0.316, 0.27, 0.40080160320641284]"
85,"[0.2834331337325349, 0.338, 0.452, 0.41, 0.282, 0.322, 0.364, 0.398, 0.288, 0.266, 0.422, 0.332, 0.272, 0.36, 0.312, 0.22, 0.274, 0.372, 0.428, 0.24048096192384769]"
86,"[0.37524950099800397, 0.376, 0.344, 0.286, 0.44, 0.416, 0.376, 0.292, 0.372, 0.424, 0.286, 0.36, 0.462, 0.316, 0.428, 0.424, 0.36, 0.362, 0.298, 0.40681362725450904]"
87,"[0.27944111776447106, 0.382, 0.456, 0.444, 0.284, 0.336, 0.354, 0.416, 0.286, 0.3, 0.44, 0.354, 0.294, 0.372, 0.316, 0.236, 0.31, 0.378, 0.438, 0.25851703406813625]"
88,"[0.3772455089820359, 0.388, 0.368, 0.304, 0.442, 0.45, 0.402, 0.3, 0.362, 0.43, 0.302, 0.382, 0.478, 0.336, 0.438, 0.434, 0.364, 0.38, 0.31, 0.4188376753507014]"
89,"[0.28542914171656686, 0.408, 0.452, 0.456, 0.288, 0.35, 0.374, 0.422, 0.302, 0.32, 0.446, 0.368, 0.318, 0.39, 0.332, 0.248, 0.348, 0.396, 0.436, 0.2985971943887776]"
90,"[0.3812375249500998, 0.402, 0.374, 0.332, 0.442, 0.472, 0.438, 0.326, 0.374, 0.432, 0.32, 0.404, 0.456, 0.364, 0.444, 0.444, 0.362, 0.388, 0.322, 0.4188376753507014]"
91,"[0.3013972055888224, 0.402, 0.46, 0.464, 0.292, 0.372, 0.374, 0.416, 0.34, 0.328, 0.448, 0.396, 0.332, 0.4, 0.348, 0.276, 0.364, 0.42, 0.442, 0.33867735470941884]"
92,"[0.3812375249500998, 0.41, 0.382, 0.348, 0.446, 0.48, 0.428, 0.384, 0.382, 0.434, 0.342, 0.42, 0.454, 0.396, 0.45, 0.45, 0.364, 0.4, 0.336, 0.42084168336673344]"
93,"[0.3093812375249501, 0.402, 0.454, 0.462, 0.296, 0.372, 0.392, 0.418, 0.36, 0.332, 0.45, 0.418, 0.344, 0.418, 0.37, 0.316, 0.366, 0.428, 0.44, 0.37074148296593185]"
94,"[0.3772455089820359, 0.428, 0.384, 0.348, 0.442, 0.488, 0.446, 0.432, 0.386, 0.422, 0.374, 0.44, 0.458, 0.422, 0.442, 0.45, 0.368, 0.4, 0.344, 0.4308617234468938]"
95,"[0.3373253493013972, 0.402, 0.452, 0.466, 0.298, 0.37, 0.408, 0.418, 0.386, 0.354, 0.448, 0.432, 0.358, 0.43, 0.394, 0.334, 0.37, 0.444, 0.444, 0.3847695390781563]"
96,"[0.37524950099800397, 0.446, 0.392, 0.354, 0.438, 0.49, 0.434, 0.432, 0.386, 0.42, 0.42, 0.446, 0.456, 0.436, 0.44, 0.448, 0.374, 0.404, 0.36, 0.4308617234468938]"
97,"[0.3772455089820359, 0.39, 0.454, 0.464, 0.322, 0.386, 0.42, 0.402, 0.39, 0.374, 0.434, 0.44, 0.374, 0.45, 0.412, 0.35, 0.37, 0.446, 0.444, 0.3867735470941884]"
98,"[0.3772455089820359, 0.45, 0.414, 0.356, 0.436, 0.51, 0.446, 0.448, 0.394, 0.418, 0.43, 0.46, 0.472, 0.458, 0.428, 0.448, 0.386, 0.404, 0.386, 0.43687374749499]"
99,"[0.41916167664670656, 0.4, 0.468, 0.458, 0.336, 0.392, 0.434, 0.4, 0.394, 0.422, 0.432, 0.452, 0.394, 0.462, 0.422, 0.368, 0.372, 0.454, 0.44, 0.39879759519038077]"
