none,[]
44,"[0.15169660678642716, 0.154, 0.248, 0.312, 0.24, 0.174, 0.254, 0.168, 0.21, 0.222, 0.184, 0.2, 0.134, 0.132, 0.116, 0.204, 0.19, 0.206, 0.19, 0.17034068136272545]"
45,"[0.17764471057884232, 0.226, 0.194, 0.26, 0.252, 0.166, 0.2, 0.206, 0.266, 0.082, 0.112, 0.188, 0.192, 0.202, 0.202, 0.242, 0.138, 0.28, 0.148, 0.3406813627254509]"
46,"[0.16966067864271456, 0.158, 0.252, 0.318, 0.252, 0.178, 0.264, 0.16, 0.238, 0.214, 0.184, 0.196, 0.142, 0.218, 0.14, 0.224, 0.182, 0.238, 0.192, 0.17234468937875752]"
47,"[0.17764471057884232, 0.222, 0.228, 0.274, 0.25, 0.168, 0.2, 0.208, 0.252, 0.082, 0.112, 0.196, 0.204, 0.218, 0.204, 0.236, 0.134, 0.306, 0.148, 0.342685370741483]"
48,"[0.17365269461077845, 0.154, 0.264, 0.308, 0.276, 0.19, 0.262, 0.16, 0.246, 0.222, 0.18, 0.204, 0.146, 0.242, 0.152, 0.238, 0.184, 0.256, 0.19, 0.20841683366733466]"
49,"[0.17764471057884232, 0.22, 0.236, 0.27, 0.244, 0.174, 0.202, 0.208, 0.262, 0.086, 0.112, 0.216, 0.21, 0.222, 0.21, 0.25, 0.132, 0.31, 0.156, 0.3406813627254509]"
50,"[0.17764471057884232, 0.164, 0.272, 0.328, 0.294, 0.202, 0.264, 0.164, 0.248, 0.212, 0.196, 0.242, 0.154, 0.252, 0.174, 0.244, 0.184, 0.256, 0.186, 0.2124248496993988]"
51,"[0.17564870259481039, 0.22, 0.27, 0.268, 0.244, 0.172, 0.208, 0.208, 0.27, 0.136, 0.18, 0.22, 0.254, 0.246, 0.21, 0.266, 0.142, 0.356, 0.154, 0.33266533066132264]"
52,"[0.2055888223552894, 0.164, 0.272, 0.344, 0.308, 0.206, 0.274, 0.182, 0.246, 0.228, 0.212, 0.278, 0.18, 0.25, 0.18, 0.246, 0.184, 0.254, 0.18, 0.24248496993987975]"
53,"[0.1936127744510978, 0.22, 0.298, 0.276, 0.24, 0.174, 0.232, 0.21, 0.288, 0.198, 0.224, 0.226, 0.268, 0.292, 0.214, 0.274, 0.162, 0.354, 0.152, 0.3306613226452906]"
54,"[0.21357285429141717, 0.188, 0.264, 0.358, 0.304, 0.216, 0.278, 0.19, 0.242, 0.236, 0.238, 0.312, 0.198, 0.242, 0.2, 0.244, 0.188, 0.25, 0.178, 0.24649298597194388]"
55,"[0.2055888223552894, 0.222, 0.318, 0.27, 0.248, 0.194, 0.25, 0.21, 0.302, 0.218, 0.244, 0.222, 0.292, 0.34, 0.218, 0.28, 0.192, 0.37, 0.17, 0.3306613226452906]"
56,"[0.2275449101796407, 0.224, 0.262, 0.398, 0.292, 0.272, 0.276, 0.206, 0.228, 0.272, 0.264, 0.34, 0.25, 0.234, 0.22, 0.24, 0.222, 0.236, 0.174, 0.2545090180360721]"
57,"[0.29141716566866266, 0.22, 0.328, 0.262, 0.274, 0.23, 0.256, 0.21, 0.316, 0.222, 0.264, 0.216, 0.31, 0.352, 0.212, 0.296, 0.206, 0.382, 0.202, 0.3246492985971944]"
58,"[0.25748502994011974, 0.292, 0.27, 0.43, 0.286, 0.292, 0.306, 0.246, 0.224, 0.304, 0.278, 0.358, 0.296, 0.236, 0.228, 0.24, 0.226, 0.236, 0.18, 0.2605210420841683]"
59,"[0.31137724550898205, 0.276, 0.328, 0.266, 0.312, 0.25, 0.262, 0.218, 0.324, 0.256, 0.296, 0.246, 0.318, 0.35, 0.226, 0.298, 0.234, 0.42, 0.232, 0.3286573146292585]"
60,"[0.2774451097804391, 0.314, 0.306, 0.438, 0.278, 0.336, 0.326, 0.258, 0.298, 0.312, 0.286, 0.362, 0.344, 0.24, 0.252, 0.25, 0.26, 0.248, 0.182, 0.2685370741482966]"
61,"[0.3153692614770459, 0.292, 0.324, 0.284, 0.33, 0.266, 0.268, 0.256, 0.324, 0.304, 0.322, 0.292, 0.33, 0.346, 0.254, 0.3, 0.252, 0.43, 0.256, 0.3286573146292585]"
62,"[0.29141716566866266, 0.354, 0.314, 0.446, 0.276, 0.366, 0.362, 0.278, 0.372, 0.322, 0.296, 0.366, 0.404, 0.268, 0.254, 0.254, 0.272, 0.296, 0.206, 0.2745490981963928]"
63,"[0.3273453093812375, 0.334, 0.34, 0.306, 0.34, 0.27, 0.272, 0.318, 0.328, 0.322, 0.352, 0.354, 0.336, 0.344, 0.272, 0.3, 0.268, 0.436, 0.322, 0.32665330661322645]"
64,"[0.2954091816367265, 0.36, 0.318, 0.454, 0.276, 0.368, 0.388, 0.28, 0.386, 0.328, 0.302, 0.37, 0.422, 0.332, 0.266, 0.264, 0.302, 0.304, 0.25, 0.29458917835671344]"
65,"[0.33532934131736525, 0.38, 0.356, 0.31, 0.344, 0.28, 0.258, 0.376, 0.33, 0.348, 0.366, 0.368, 0.332, 0.338, 0.308, 0.3, 0.278, 0.44, 0.358, 0.3346693386773547]"
66,"[0.2994011976047904, 0.366, 0.318, 0.472, 0.286, 0.382, 0.376, 0.29, 0.4, 0.334, 0.306, 0.396, 0.46, 0.392, 0.296, 0.258, 0.314, 0.312, 0.248, 0.3787575150300601]"
67,"[0.3273453093812375, 0.404, 0.366, 0.336, 0.34, 0.282, 0.236, 0.418, 0.334, 0.368, 0.374, 0.382, 0.334, 0.334, 0.338, 0.316, 0.314, 0.426, 0.378, 0.3306613226452906]"
68,"[0.34331337325349304, 0.36, 0.318, 0.464, 0.318, 0.466, 0.34, 0.298, 0.416, 0.372, 0.302, 0.404, 0.482, 0.406, 0.318, 0.274, 0.326, 0.322, 0.282, 0.44889779559118237]"
69,"[0.3253493013972056, 0.41, 0.376, 0.37, 0.35, 0.284, 0.286, 0.426, 0.37, 0.37, 0.4, 0.394, 0.334, 0.334, 0.372, 0.332, 0.35, 0.426, 0.388, 0.33867735470941884]"
70,"[0.3912175648702595, 0.356, 0.326, 0.498, 0.342, 0.506, 0.344, 0.308, 0.428, 0.404, 0.298, 0.424, 0.514, 0.438, 0.342, 0.29, 0.344, 0.332, 0.33, 0.45490981963927857]"
71,"[0.32934131736526945, 0.42, 0.402, 0.374, 0.35, 0.292, 0.372, 0.414, 0.39, 0.426, 0.414, 0.436, 0.328, 0.324, 0.408, 0.366, 0.368, 0.422, 0.402, 0.342685370741483]"
72,"[0.4251497005988024, 0.35, 0.34, 0.522, 0.35, 0.544, 0.334, 0.322, 0.448, 0.408, 0.294, 0.424, 0.548, 0.482, 0.346, 0.316, 0.374, 0.34, 0.38, 0.46893787575150303]"
73,"[0.33532934131736525, 0.424, 0.414, 0.378, 0.354, 0.29, 0.404, 0.414, 0.422, 0.502, 0.438, 0.45, 0.322, 0.326, 0.424, 0.37, 0.392, 0.408, 0.4, 0.33867735470941884]"
74,"[0.47305389221556887, 0.348, 0.342, 0.518, 0.36, 0.54, 0.324, 0.33, 0.474, 0.426, 0.276, 0.42, 0.548, 0.502, 0.338, 0.356, 0.386, 0.35, 0.426, 0.501002004008016]"
75,"[0.3592814371257485, 0.432, 0.446, 0.372, 0.342, 0.284, 0.446, 0.412, 0.424, 0.522, 0.416, 0.454, 0.322, 0.318, 0.452, 0.362, 0.422, 0.408, 0.4, 0.3627254509018036]"
76,"[0.5089820359281437, 0.354, 0.342, 0.518, 0.358, 0.526, 0.322, 0.33, 0.478, 0.42, 0.28, 0.422, 0.536, 0.526, 0.344, 0.398, 0.368, 0.374, 0.44, 0.4969939879759519]"
77,"[0.37325349301397204, 0.442, 0.446, 0.374, 0.336, 0.284, 0.472, 0.416, 0.416, 0.526, 0.442, 0.458, 0.316, 0.316, 0.472, 0.36, 0.428, 0.396, 0.4, 0.38877755511022044]"
78,"[0.5229540918163673, 0.356, 0.364, 0.524, 0.374, 0.518, 0.318, 0.342, 0.482, 0.392, 0.286, 0.422, 0.536, 0.528, 0.34, 0.408, 0.366, 0.422, 0.432, 0.48697394789579157]"
79,"[0.38922155688622756, 0.45, 0.48, 0.372, 0.33, 0.294, 0.49, 0.428, 0.384, 0.508, 0.472, 0.472, 0.302, 0.312, 0.472, 0.344, 0.436, 0.378, 0.398, 0.3967935871743487]"
80,"[0.5289421157684631, 0.358, 0.41, 0.518, 0.384, 0.494, 0.316, 0.342, 0.476, 0.402, 0.28, 0.43, 0.536, 0.538, 0.316, 0.406, 0.344, 0.444, 0.432, 0.503006012024048]"
81,"[0.39520958083832336, 0.47, 0.49, 0.368, 0.336, 0.294, 0.486, 0.424, 0.312, 0.492, 0.474, 0.498, 0.306, 0.306, 0.484, 0.282, 0.444, 0.356, 0.404, 0.40480961923847697]"
82,"[0.5269461077844312, 0.35, 0.452, 0.532, 0.396, 0.484, 0.302, 0.352, 0.462, 0.412, 0.264, 0.436, 0.524, 0.544, 0.318, 0.398, 0.36, 0.456, 0.426, 0.501002004008016]"
83,"[0.41317365269461076, 0.488, 0.516, 0.354, 0.384, 0.292, 0.478, 0.438, 0.294, 0.484, 0.486, 0.53, 0.316, 0.306, 0.476, 0.26, 0.458, 0.348, 0.394, 0.4288577154308617]"
84,"[0.5369261477045908, 0.352, 0.448, 0.484, 0.4, 0.476, 0.302, 0.37, 0.48, 0.396, 0.264, 0.43, 0.502, 0.55, 0.332, 0.404, 0.342, 0.46, 0.424, 0.49298597194388777]"
85,"[0.4311377245508982, 0.49, 0.538, 0.348, 0.44, 0.288, 0.478, 0.444, 0.298, 0.486, 0.502, 0.496, 0.33, 0.298, 0.482, 0.324, 0.456, 0.348, 0.412, 0.4288577154308617]"
86,"[0.5269461077844312, 0.36, 0.456, 0.466, 0.402, 0.468, 0.346, 0.374, 0.476, 0.362, 0.266, 0.496, 0.494, 0.55, 0.342, 0.428, 0.366, 0.472, 0.426, 0.4849699398797595]"
87,"[0.43313373253493015, 0.496, 0.526, 0.37, 0.448, 0.33, 0.466, 0.446, 0.314, 0.51, 0.506, 0.458, 0.344, 0.314, 0.476, 0.374, 0.46, 0.364, 0.428, 0.4348697394789579]"
88,"[0.5229540918163673, 0.398, 0.444, 0.466, 0.414, 0.454, 0.384, 0.366, 0.478, 0.378, 0.276, 0.468, 0.486, 0.548, 0.328, 0.428, 0.384, 0.486, 0.43, 0.46092184368737477]"
89,"[0.437125748502994, 0.5, 0.514, 0.44, 0.47, 0.374, 0.452, 0.464, 0.328, 0.518, 0.508, 0.46, 0.356, 0.364, 0.48, 0.332, 0.462, 0.378, 0.482, 0.45490981963927857]"
90,"[0.5049900199600799, 0.456, 0.444, 0.47, 0.414, 0.43, 0.35, 0.378, 0.48, 0.37, 0.29, 0.46, 0.468, 0.536, 0.326, 0.436, 0.376, 0.492, 0.434, 0.4529058116232465]"
91,"[0.437125748502994, 0.502, 0.514, 0.432, 0.468, 0.362, 0.454, 0.484, 0.348, 0.518, 0.514, 0.47, 0.374, 0.428, 0.486, 0.326, 0.468, 0.392, 0.474, 0.5170340681362725]"
92,"[0.500998003992016, 0.442, 0.432, 0.464, 0.388, 0.436, 0.34, 0.386, 0.482, 0.38, 0.312, 0.446, 0.46, 0.54, 0.33, 0.432, 0.372, 0.494, 0.446, 0.4408817635270541]"
93,"[0.43912175648702595, 0.504, 0.52, 0.4, 0.462, 0.378, 0.458, 0.488, 0.388, 0.524, 0.514, 0.464, 0.382, 0.45, 0.49, 0.322, 0.476, 0.416, 0.474, 0.4909819639278557]"
94,"[0.4930139720558882, 0.448, 0.42, 0.462, 0.378, 0.438, 0.354, 0.4, 0.486, 0.378, 0.338, 0.438, 0.456, 0.538, 0.336, 0.43, 0.416, 0.488, 0.456, 0.44288577154308617]"
95,"[0.44510978043912175, 0.526, 0.516, 0.394, 0.43, 0.376, 0.458, 0.498, 0.4, 0.528, 0.512, 0.464, 0.396, 0.434, 0.474, 0.324, 0.482, 0.448, 0.488, 0.48296593186372744]"
96,"[0.49500998003992014, 0.452, 0.428, 0.464, 0.378, 0.422, 0.364, 0.4, 0.482, 0.386, 0.346, 0.44, 0.444, 0.538, 0.35, 0.426, 0.46, 0.488, 0.464, 0.46292585170340683]"
97,"[0.4530938123752495, 0.534, 0.518, 0.392, 0.442, 0.37, 0.468, 0.496, 0.402, 0.532, 0.502, 0.454, 0.414, 0.43, 0.472, 0.328, 0.478, 0.458, 0.502, 0.4709418837675351]"
98,"[0.500998003992016, 0.464, 0.438, 0.466, 0.396, 0.426, 0.372, 0.45, 0.482, 0.406, 0.352, 0.45, 0.434, 0.538, 0.358, 0.43, 0.462, 0.484, 0.468, 0.4789579158316633]"
99,"[0.46506986027944114, 0.55, 0.508, 0.39, 0.442, 0.38, 0.482, 0.51, 0.406, 0.536, 0.494, 0.454, 0.42, 0.416, 0.474, 0.338, 0.49, 0.45, 0.508, 0.4348697394789579]"
