none,[]
14,"[0.31736526946107785, 0.476, 0.392, 0.332, 0.244, 0.474, 0.26, 0.346, 0.4, 0.388, 0.412, 0.254, 0.384, 0.292, 0.394, 0.304, 0.388, 0.4, 0.372, 0.3627254509018036]"
15,"[0.3992015968063872, 0.266, 0.37, 0.266, 0.306, 0.29, 0.276, 0.328, 0.306, 0.27, 0.428, 0.436, 0.3, 0.412, 0.432, 0.408, 0.356, 0.306, 0.366, 0.27655310621242485]"
16,"[0.3473053892215569, 0.432, 0.35, 0.354, 0.286, 0.416, 0.296, 0.376, 0.458, 0.372, 0.364, 0.21, 0.426, 0.314, 0.376, 0.29, 0.38, 0.34, 0.416, 0.3466933867735471]"
17,"[0.3912175648702595, 0.292, 0.36, 0.294, 0.344, 0.282, 0.322, 0.338, 0.316, 0.274, 0.412, 0.37, 0.346, 0.42, 0.424, 0.384, 0.346, 0.358, 0.358, 0.2565130260521042]"
18,"[0.35129740518962077, 0.44, 0.318, 0.416, 0.29, 0.354, 0.336, 0.434, 0.374, 0.374, 0.356, 0.196, 0.414, 0.336, 0.378, 0.31, 0.362, 0.312, 0.424, 0.3366733466933868]"
19,"[0.4091816367265469, 0.32, 0.376, 0.302, 0.352, 0.304, 0.368, 0.348, 0.3, 0.302, 0.408, 0.376, 0.368, 0.402, 0.382, 0.44, 0.34, 0.388, 0.358, 0.2745490981963928]"
20,"[0.35528942115768464, 0.45, 0.304, 0.398, 0.326, 0.336, 0.354, 0.44, 0.346, 0.372, 0.396, 0.234, 0.41, 0.346, 0.392, 0.352, 0.374, 0.314, 0.436, 0.3486973947895792]"
21,"[0.4231536926147705, 0.328, 0.398, 0.324, 0.352, 0.304, 0.382, 0.36, 0.304, 0.296, 0.41, 0.358, 0.394, 0.372, 0.38, 0.426, 0.36, 0.396, 0.364, 0.3066132264529058]"
22,"[0.3652694610778443, 0.446, 0.326, 0.4, 0.356, 0.342, 0.37, 0.44, 0.348, 0.378, 0.466, 0.292, 0.406, 0.358, 0.4, 0.386, 0.366, 0.332, 0.438, 0.35470941883767537]"
23,"[0.42115768463073855, 0.358, 0.402, 0.372, 0.346, 0.304, 0.378, 0.378, 0.326, 0.294, 0.396, 0.336, 0.426, 0.368, 0.388, 0.416, 0.378, 0.404, 0.366, 0.31462925851703405]"
24,"[0.37325349301397204, 0.452, 0.346, 0.4, 0.37, 0.35, 0.388, 0.442, 0.35, 0.38, 0.42, 0.32, 0.408, 0.362, 0.406, 0.394, 0.362, 0.374, 0.428, 0.36072144288577157]"
25,"[0.40718562874251496, 0.384, 0.412, 0.396, 0.328, 0.318, 0.354, 0.396, 0.336, 0.296, 0.362, 0.342, 0.438, 0.372, 0.388, 0.404, 0.378, 0.418, 0.366, 0.33266533066132264]"
26,"[0.39520958083832336, 0.446, 0.366, 0.388, 0.374, 0.358, 0.396, 0.446, 0.354, 0.388, 0.418, 0.336, 0.418, 0.376, 0.426, 0.408, 0.384, 0.382, 0.43, 0.36072144288577157]"
27,"[0.4151696606786427, 0.378, 0.432, 0.378, 0.346, 0.338, 0.366, 0.406, 0.352, 0.314, 0.366, 0.36, 0.444, 0.38, 0.394, 0.404, 0.404, 0.442, 0.382, 0.33867735470941884]"
28,"[0.40718562874251496, 0.476, 0.364, 0.388, 0.374, 0.374, 0.418, 0.46, 0.364, 0.398, 0.414, 0.348, 0.428, 0.378, 0.426, 0.416, 0.374, 0.376, 0.428, 0.3687374749498998]"
29,"[0.41916167664670656, 0.382, 0.438, 0.372, 0.364, 0.358, 0.374, 0.424, 0.356, 0.316, 0.388, 0.376, 0.452, 0.41, 0.4, 0.402, 0.414, 0.454, 0.388, 0.36472945891783565]"
30,"[0.4311377245508982, 0.492, 0.38, 0.384, 0.39, 0.386, 0.446, 0.464, 0.396, 0.402, 0.418, 0.384, 0.426, 0.38, 0.424, 0.418, 0.372, 0.396, 0.428, 0.374749498997996]"
31,"[0.4151696606786427, 0.376, 0.432, 0.37, 0.38, 0.374, 0.38, 0.432, 0.362, 0.33, 0.428, 0.392, 0.45, 0.42, 0.402, 0.402, 0.42, 0.446, 0.39, 0.3727454909819639]"
32,"[0.4091816367265469, 0.486, 0.402, 0.396, 0.404, 0.398, 0.446, 0.472, 0.406, 0.414, 0.428, 0.402, 0.432, 0.386, 0.422, 0.41, 0.388, 0.404, 0.438, 0.37074148296593185]"
33,"[0.4291417165668663, 0.372, 0.446, 0.366, 0.41, 0.382, 0.38, 0.434, 0.364, 0.342, 0.444, 0.414, 0.45, 0.44, 0.422, 0.408, 0.422, 0.446, 0.396, 0.3847695390781563]"
34,"[0.3972055888223553, 0.486, 0.416, 0.408, 0.416, 0.402, 0.45, 0.46, 0.416, 0.43, 0.422, 0.394, 0.438, 0.384, 0.422, 0.406, 0.4, 0.408, 0.428, 0.37675350701402804]"
35,"[0.437125748502994, 0.388, 0.458, 0.36, 0.428, 0.386, 0.392, 0.43, 0.368, 0.346, 0.45, 0.422, 0.454, 0.448, 0.43, 0.418, 0.432, 0.46, 0.404, 0.3807615230460922]"
36,"[0.3932135728542914, 0.492, 0.426, 0.412, 0.432, 0.408, 0.448, 0.432, 0.422, 0.432, 0.42, 0.39, 0.438, 0.382, 0.416, 0.398, 0.404, 0.402, 0.422, 0.38276553106212424]"
37,"[0.4471057884231537, 0.398, 0.46, 0.356, 0.436, 0.39, 0.394, 0.41, 0.366, 0.352, 0.454, 0.428, 0.46, 0.46, 0.428, 0.422, 0.432, 0.472, 0.422, 0.3847695390781563]"
38,"[0.3972055888223553, 0.504, 0.44, 0.412, 0.432, 0.41, 0.426, 0.454, 0.434, 0.44, 0.416, 0.4, 0.444, 0.384, 0.404, 0.386, 0.406, 0.404, 0.428, 0.3867735470941884]"
39,"[0.4491017964071856, 0.402, 0.464, 0.352, 0.448, 0.382, 0.466, 0.41, 0.37, 0.372, 0.452, 0.422, 0.448, 0.464, 0.432, 0.432, 0.424, 0.44, 0.43, 0.374749498997996]"
40,"[0.3912175648702595, 0.502, 0.444, 0.414, 0.444, 0.408, 0.396, 0.456, 0.432, 0.438, 0.42, 0.398, 0.448, 0.398, 0.41, 0.38, 0.404, 0.442, 0.422, 0.38877755511022044]"
41,"[0.45109780439121755, 0.41, 0.464, 0.358, 0.456, 0.406, 0.45, 0.412, 0.374, 0.388, 0.45, 0.42, 0.448, 0.46, 0.436, 0.44, 0.426, 0.404, 0.43, 0.3527054108216433]"
42,"[0.3932135728542914, 0.442, 0.448, 0.414, 0.464, 0.406, 0.402, 0.478, 0.426, 0.43, 0.42, 0.41, 0.432, 0.408, 0.416, 0.38, 0.41, 0.446, 0.43, 0.4028056112224449]"
43,"[0.4530938123752495, 0.418, 0.468, 0.374, 0.476, 0.406, 0.452, 0.436, 0.374, 0.4, 0.45, 0.422, 0.45, 0.462, 0.424, 0.432, 0.424, 0.414, 0.432, 0.35671342685370744]"
44,"[0.40119760479041916, 0.448, 0.448, 0.42, 0.474, 0.41, 0.404, 0.488, 0.424, 0.43, 0.42, 0.408, 0.432, 0.428, 0.43, 0.386, 0.412, 0.444, 0.428, 0.4028056112224449]"
45,"[0.4550898203592814, 0.418, 0.482, 0.386, 0.49, 0.41, 0.45, 0.448, 0.382, 0.392, 0.444, 0.41, 0.458, 0.462, 0.424, 0.432, 0.432, 0.418, 0.43, 0.37675350701402804]"
46,"[0.4031936127744511, 0.454, 0.444, 0.434, 0.482, 0.406, 0.418, 0.478, 0.426, 0.422, 0.428, 0.424, 0.44, 0.432, 0.446, 0.378, 0.408, 0.444, 0.436, 0.40480961923847697]"
47,"[0.4471057884231537, 0.42, 0.452, 0.388, 0.496, 0.422, 0.462, 0.464, 0.39, 0.39, 0.434, 0.41, 0.452, 0.46, 0.418, 0.43, 0.432, 0.422, 0.428, 0.374749498997996]"
48,"[0.40718562874251496, 0.45, 0.448, 0.436, 0.488, 0.404, 0.43, 0.484, 0.424, 0.424, 0.432, 0.426, 0.446, 0.432, 0.446, 0.374, 0.416, 0.444, 0.44, 0.40480961923847697]"
49,"[0.4111776447105788, 0.42, 0.41, 0.388, 0.498, 0.43, 0.46, 0.47, 0.39, 0.4, 0.432, 0.416, 0.45, 0.458, 0.42, 0.43, 0.44, 0.428, 0.434, 0.38276553106212424]"
50,"[0.42714570858283435, 0.452, 0.458, 0.44, 0.5, 0.4, 0.428, 0.502, 0.424, 0.42, 0.432, 0.41, 0.458, 0.432, 0.44, 0.38, 0.416, 0.454, 0.452, 0.39879759519038077]"
51,"[0.40119760479041916, 0.412, 0.424, 0.388, 0.502, 0.442, 0.464, 0.462, 0.392, 0.398, 0.436, 0.418, 0.466, 0.47, 0.426, 0.43, 0.44, 0.432, 0.428, 0.3907815631262525]"
52,"[0.43912175648702595, 0.46, 0.462, 0.442, 0.506, 0.41, 0.434, 0.51, 0.432, 0.424, 0.444, 0.41, 0.472, 0.428, 0.438, 0.382, 0.416, 0.462, 0.452, 0.39879759519038077]"
53,"[0.4171656686626746, 0.414, 0.434, 0.388, 0.504, 0.456, 0.466, 0.474, 0.39, 0.418, 0.438, 0.428, 0.474, 0.476, 0.426, 0.428, 0.45, 0.44, 0.436, 0.40080160320641284]"
54,"[0.4491017964071856, 0.464, 0.464, 0.442, 0.496, 0.418, 0.452, 0.516, 0.44, 0.448, 0.442, 0.416, 0.492, 0.428, 0.438, 0.388, 0.422, 0.464, 0.466, 0.3927855711422846]"
55,"[0.42714570858283435, 0.416, 0.436, 0.388, 0.504, 0.458, 0.466, 0.476, 0.406, 0.422, 0.438, 0.442, 0.486, 0.488, 0.426, 0.43, 0.45, 0.452, 0.446, 0.41282565130260523]"
56,"[0.4530938123752495, 0.466, 0.47, 0.448, 0.498, 0.434, 0.444, 0.526, 0.45, 0.45, 0.448, 0.418, 0.502, 0.414, 0.438, 0.39, 0.428, 0.472, 0.464, 0.39879759519038077]"
57,"[0.43313373253493015, 0.416, 0.446, 0.388, 0.508, 0.454, 0.466, 0.48, 0.414, 0.418, 0.444, 0.442, 0.512, 0.494, 0.438, 0.44, 0.456, 0.456, 0.446, 0.42084168336673344]"
58,"[0.45708582834331335, 0.46, 0.468, 0.452, 0.5, 0.436, 0.444, 0.528, 0.458, 0.452, 0.442, 0.422, 0.492, 0.41, 0.444, 0.396, 0.436, 0.472, 0.466, 0.4248496993987976]"
59,"[0.4550898203592814, 0.416, 0.454, 0.384, 0.508, 0.468, 0.47, 0.48, 0.418, 0.432, 0.456, 0.444, 0.516, 0.492, 0.446, 0.45, 0.462, 0.462, 0.46, 0.4288577154308617]"
60,"[0.4590818363273453, 0.458, 0.484, 0.462, 0.5, 0.43, 0.44, 0.53, 0.474, 0.462, 0.442, 0.43, 0.494, 0.41, 0.436, 0.398, 0.444, 0.476, 0.47, 0.42084168336673344]"
61,"[0.46706586826347307, 0.42, 0.464, 0.382, 0.524, 0.468, 0.478, 0.474, 0.426, 0.428, 0.464, 0.452, 0.508, 0.504, 0.454, 0.458, 0.466, 0.458, 0.466, 0.42685370741482964]"
62,"[0.4550898203592814, 0.456, 0.482, 0.474, 0.47, 0.446, 0.43, 0.534, 0.478, 0.466, 0.442, 0.434, 0.482, 0.4, 0.438, 0.392, 0.45, 0.488, 0.466, 0.4228456913827655]"
63,"[0.4750499001996008, 0.428, 0.462, 0.38, 0.524, 0.452, 0.48, 0.488, 0.42, 0.434, 0.478, 0.46, 0.504, 0.522, 0.46, 0.466, 0.474, 0.464, 0.462, 0.43286573146292584]"
64,"[0.4530938123752495, 0.46, 0.49, 0.476, 0.454, 0.448, 0.432, 0.544, 0.482, 0.47, 0.446, 0.428, 0.5, 0.402, 0.434, 0.388, 0.464, 0.496, 0.468, 0.4248496993987976]"
65,"[0.46706586826347307, 0.42, 0.464, 0.382, 0.512, 0.444, 0.484, 0.48, 0.398, 0.428, 0.49, 0.466, 0.492, 0.532, 0.474, 0.472, 0.466, 0.468, 0.474, 0.43286573146292584]"
66,"[0.4550898203592814, 0.454, 0.492, 0.488, 0.444, 0.442, 0.434, 0.542, 0.482, 0.47, 0.434, 0.408, 0.514, 0.398, 0.434, 0.372, 0.482, 0.498, 0.464, 0.4188376753507014]"
67,"[0.4810379241516966, 0.42, 0.46, 0.398, 0.51, 0.44, 0.48, 0.478, 0.388, 0.424, 0.5, 0.468, 0.496, 0.544, 0.484, 0.486, 0.43, 0.462, 0.482, 0.43687374749499]"
68,"[0.4471057884231537, 0.458, 0.5, 0.494, 0.446, 0.442, 0.44, 0.542, 0.488, 0.468, 0.45, 0.402, 0.52, 0.4, 0.44, 0.364, 0.494, 0.502, 0.468, 0.4248496993987976]"
69,"[0.47904191616766467, 0.44, 0.462, 0.398, 0.514, 0.44, 0.494, 0.47, 0.388, 0.426, 0.508, 0.472, 0.504, 0.562, 0.49, 0.496, 0.434, 0.474, 0.492, 0.4468937875751503]"
70,"[0.4530938123752495, 0.456, 0.504, 0.512, 0.444, 0.43, 0.434, 0.542, 0.492, 0.464, 0.428, 0.406, 0.528, 0.404, 0.428, 0.37, 0.496, 0.506, 0.466, 0.4168336673346693]"
71,"[0.469061876247505, 0.44, 0.464, 0.396, 0.518, 0.45, 0.502, 0.468, 0.404, 0.428, 0.508, 0.464, 0.496, 0.566, 0.496, 0.504, 0.436, 0.474, 0.496, 0.4529058116232465]"
72,"[0.469061876247505, 0.458, 0.514, 0.506, 0.446, 0.434, 0.436, 0.55, 0.496, 0.458, 0.438, 0.408, 0.53, 0.418, 0.412, 0.366, 0.494, 0.512, 0.468, 0.42084168336673344]"
73,"[0.469061876247505, 0.444, 0.466, 0.392, 0.516, 0.46, 0.5, 0.482, 0.412, 0.432, 0.504, 0.462, 0.502, 0.564, 0.488, 0.504, 0.436, 0.472, 0.502, 0.43286573146292584]"
74,"[0.48303393213572854, 0.458, 0.516, 0.51, 0.446, 0.434, 0.434, 0.548, 0.506, 0.462, 0.428, 0.416, 0.53, 0.418, 0.418, 0.374, 0.504, 0.516, 0.468, 0.4148296593186373]"
75,"[0.47305389221556887, 0.44, 0.462, 0.38, 0.518, 0.468, 0.496, 0.476, 0.414, 0.44, 0.504, 0.468, 0.496, 0.564, 0.492, 0.504, 0.442, 0.476, 0.514, 0.44288577154308617]"
76,"[0.47904191616766467, 0.456, 0.52, 0.516, 0.444, 0.43, 0.436, 0.558, 0.504, 0.456, 0.432, 0.422, 0.536, 0.434, 0.424, 0.376, 0.508, 0.518, 0.466, 0.4228456913827655]"
77,"[0.47305389221556887, 0.444, 0.454, 0.384, 0.518, 0.468, 0.488, 0.48, 0.42, 0.45, 0.502, 0.474, 0.5, 0.574, 0.486, 0.504, 0.442, 0.486, 0.512, 0.44889779559118237]"
78,"[0.46506986027944114, 0.456, 0.516, 0.518, 0.448, 0.422, 0.434, 0.562, 0.512, 0.456, 0.434, 0.428, 0.536, 0.446, 0.432, 0.386, 0.51, 0.524, 0.464, 0.4248496993987976]"
79,"[0.47704590818363274, 0.442, 0.446, 0.39, 0.514, 0.476, 0.482, 0.482, 0.416, 0.456, 0.5, 0.472, 0.484, 0.574, 0.482, 0.502, 0.44, 0.488, 0.51, 0.45090180360721444]"
80,"[0.45708582834331335, 0.458, 0.506, 0.522, 0.452, 0.42, 0.438, 0.56, 0.51, 0.454, 0.438, 0.424, 0.534, 0.448, 0.438, 0.4, 0.506, 0.52, 0.464, 0.42685370741482964]"
81,"[0.4750499001996008, 0.442, 0.448, 0.394, 0.52, 0.474, 0.48, 0.486, 0.408, 0.454, 0.504, 0.468, 0.486, 0.578, 0.486, 0.502, 0.446, 0.488, 0.514, 0.45490981963927857]"
82,"[0.4491017964071856, 0.444, 0.51, 0.51, 0.46, 0.412, 0.438, 0.564, 0.504, 0.46, 0.444, 0.426, 0.536, 0.442, 0.442, 0.414, 0.508, 0.526, 0.468, 0.4308617234468938]"
83,"[0.4750499001996008, 0.454, 0.446, 0.398, 0.516, 0.468, 0.486, 0.494, 0.416, 0.46, 0.508, 0.468, 0.486, 0.574, 0.482, 0.5, 0.454, 0.482, 0.516, 0.4408817635270541]"
84,"[0.4530938123752495, 0.44, 0.506, 0.514, 0.46, 0.41, 0.442, 0.568, 0.506, 0.442, 0.464, 0.44, 0.536, 0.458, 0.448, 0.436, 0.51, 0.524, 0.474, 0.4288577154308617]"
85,"[0.47105788423153694, 0.452, 0.44, 0.396, 0.518, 0.462, 0.484, 0.5, 0.412, 0.448, 0.506, 0.472, 0.484, 0.574, 0.488, 0.5, 0.464, 0.496, 0.518, 0.4308617234468938]"
86,"[0.4471057884231537, 0.432, 0.494, 0.512, 0.464, 0.41, 0.444, 0.572, 0.504, 0.45, 0.472, 0.446, 0.53, 0.46, 0.446, 0.45, 0.512, 0.53, 0.472, 0.4348697394789579]"
87,"[0.469061876247505, 0.462, 0.436, 0.4, 0.512, 0.462, 0.492, 0.5, 0.428, 0.45, 0.508, 0.472, 0.482, 0.576, 0.488, 0.504, 0.458, 0.496, 0.514, 0.40681362725450904]"
88,"[0.4491017964071856, 0.426, 0.496, 0.52, 0.466, 0.414, 0.444, 0.572, 0.51, 0.45, 0.472, 0.456, 0.524, 0.464, 0.446, 0.452, 0.51, 0.532, 0.472, 0.43687374749499]"
89,"[0.46706586826347307, 0.468, 0.438, 0.404, 0.518, 0.462, 0.49, 0.502, 0.426, 0.458, 0.51, 0.478, 0.486, 0.576, 0.492, 0.506, 0.454, 0.494, 0.512, 0.41082164328657317]"
90,"[0.4471057884231537, 0.418, 0.51, 0.522, 0.47, 0.414, 0.454, 0.576, 0.516, 0.452, 0.46, 0.446, 0.526, 0.478, 0.462, 0.442, 0.52, 0.532, 0.472, 0.43687374749499]"
91,"[0.46706586826347307, 0.464, 0.44, 0.408, 0.514, 0.444, 0.5, 0.51, 0.416, 0.454, 0.518, 0.484, 0.492, 0.578, 0.494, 0.512, 0.448, 0.502, 0.512, 0.4088176352705411]"
92,"[0.4550898203592814, 0.42, 0.506, 0.524, 0.468, 0.414, 0.452, 0.584, 0.52, 0.454, 0.46, 0.444, 0.52, 0.482, 0.456, 0.438, 0.524, 0.53, 0.476, 0.43887775551102204]"
93,"[0.46706586826347307, 0.474, 0.442, 0.418, 0.514, 0.436, 0.496, 0.508, 0.426, 0.45, 0.518, 0.488, 0.494, 0.588, 0.504, 0.51, 0.464, 0.498, 0.514, 0.4088176352705411]"
94,"[0.45109780439121755, 0.422, 0.516, 0.53, 0.468, 0.42, 0.456, 0.582, 0.53, 0.458, 0.454, 0.434, 0.52, 0.484, 0.452, 0.432, 0.52, 0.528, 0.476, 0.43687374749499]"
95,"[0.46706586826347307, 0.488, 0.438, 0.428, 0.508, 0.432, 0.484, 0.514, 0.43, 0.438, 0.52, 0.492, 0.498, 0.588, 0.504, 0.512, 0.462, 0.51, 0.516, 0.4088176352705411]"
96,"[0.45708582834331335, 0.434, 0.52, 0.536, 0.468, 0.422, 0.466, 0.578, 0.53, 0.464, 0.442, 0.44, 0.512, 0.488, 0.45, 0.418, 0.522, 0.532, 0.482, 0.4408817635270541]"
97,"[0.46706586826347307, 0.476, 0.438, 0.43, 0.508, 0.43, 0.478, 0.53, 0.438, 0.444, 0.52, 0.494, 0.504, 0.59, 0.508, 0.516, 0.476, 0.522, 0.512, 0.38877755511022044]"
98,"[0.4550898203592814, 0.448, 0.52, 0.536, 0.47, 0.422, 0.48, 0.572, 0.532, 0.462, 0.442, 0.442, 0.51, 0.49, 0.454, 0.418, 0.524, 0.534, 0.488, 0.4408817635270541]"
99,"[0.47105788423153694, 0.486, 0.44, 0.45, 0.508, 0.446, 0.498, 0.538, 0.458, 0.442, 0.528, 0.496, 0.506, 0.594, 0.51, 0.518, 0.474, 0.522, 0.504, 0.38877755511022044]"
