none,[]
52,"[0.37924151696606784, 0.37, 0.3, 0.322, 0.306, 0.32, 0.29, 0.372, 0.334, 0.304, 0.33, 0.286, 0.32, 0.316, 0.158, 0.244, 0.228, 0.272, 0.264, 0.2865731462925852]"
53,"[0.3812375249500998, 0.328, 0.272, 0.346, 0.276, 0.312, 0.262, 0.348, 0.366, 0.342, 0.32, 0.284, 0.3, 0.304, 0.356, 0.366, 0.336, 0.342, 0.214, 0.24649298597194388]"
54,"[0.36327345309381237, 0.378, 0.324, 0.324, 0.302, 0.316, 0.356, 0.398, 0.362, 0.326, 0.366, 0.32, 0.32, 0.322, 0.234, 0.28, 0.248, 0.274, 0.258, 0.2965931863727455]"
55,"[0.3972055888223553, 0.336, 0.284, 0.378, 0.288, 0.308, 0.274, 0.366, 0.392, 0.376, 0.34, 0.294, 0.36, 0.306, 0.352, 0.37, 0.336, 0.334, 0.234, 0.25851703406813625]"
56,"[0.36127744510978044, 0.39, 0.284, 0.324, 0.302, 0.322, 0.398, 0.41, 0.412, 0.34, 0.382, 0.338, 0.322, 0.316, 0.292, 0.316, 0.278, 0.278, 0.256, 0.2925851703406814]"
57,"[0.3972055888223553, 0.33, 0.308, 0.384, 0.3, 0.316, 0.28, 0.374, 0.404, 0.396, 0.348, 0.31, 0.368, 0.32, 0.352, 0.372, 0.328, 0.348, 0.298, 0.27054108216432865]"
58,"[0.36926147704590817, 0.386, 0.28, 0.328, 0.304, 0.318, 0.422, 0.422, 0.41, 0.344, 0.382, 0.36, 0.32, 0.324, 0.348, 0.348, 0.304, 0.284, 0.25, 0.2985971943887776]"
59,"[0.3972055888223553, 0.332, 0.348, 0.39, 0.32, 0.338, 0.278, 0.376, 0.4, 0.404, 0.36, 0.338, 0.37, 0.334, 0.344, 0.37, 0.334, 0.34, 0.324, 0.28857715430861725]"
60,"[0.3712574850299401, 0.392, 0.28, 0.336, 0.314, 0.322, 0.456, 0.418, 0.418, 0.336, 0.394, 0.38, 0.316, 0.31, 0.4, 0.386, 0.34, 0.288, 0.254, 0.3106212424849699]"
61,"[0.4091816367265469, 0.33, 0.398, 0.396, 0.344, 0.348, 0.284, 0.378, 0.4, 0.408, 0.356, 0.356, 0.376, 0.35, 0.342, 0.37, 0.34, 0.346, 0.342, 0.2925851703406814]"
62,"[0.37924151696606784, 0.394, 0.282, 0.362, 0.322, 0.326, 0.462, 0.418, 0.434, 0.336, 0.394, 0.394, 0.306, 0.304, 0.408, 0.414, 0.372, 0.294, 0.258, 0.3246492985971944]"
63,"[0.42714570858283435, 0.33, 0.38, 0.392, 0.374, 0.366, 0.288, 0.378, 0.39, 0.408, 0.352, 0.36, 0.376, 0.368, 0.338, 0.38, 0.356, 0.374, 0.36, 0.28857715430861725]"
64,"[0.3852295409181637, 0.4, 0.32, 0.378, 0.33, 0.332, 0.462, 0.424, 0.432, 0.342, 0.41, 0.402, 0.302, 0.33, 0.396, 0.432, 0.406, 0.306, 0.29, 0.3366733466933868]"
65,"[0.4431137724550898, 0.33, 0.374, 0.394, 0.378, 0.38, 0.294, 0.37, 0.392, 0.422, 0.354, 0.37, 0.372, 0.382, 0.34, 0.382, 0.36, 0.376, 0.36, 0.2905811623246493]"
66,"[0.3872255489021956, 0.402, 0.324, 0.408, 0.336, 0.336, 0.462, 0.446, 0.444, 0.348, 0.444, 0.402, 0.3, 0.346, 0.388, 0.44, 0.42, 0.316, 0.308, 0.3486973947895792]"
67,"[0.4431137724550898, 0.322, 0.374, 0.402, 0.376, 0.388, 0.296, 0.364, 0.392, 0.454, 0.36, 0.39, 0.364, 0.384, 0.344, 0.388, 0.376, 0.382, 0.366, 0.2905811623246493]"
68,"[0.4031936127744511, 0.416, 0.324, 0.434, 0.344, 0.348, 0.454, 0.446, 0.444, 0.362, 0.458, 0.4, 0.3, 0.358, 0.378, 0.448, 0.424, 0.326, 0.326, 0.35470941883767537]"
69,"[0.45109780439121755, 0.32, 0.384, 0.398, 0.372, 0.402, 0.304, 0.364, 0.408, 0.488, 0.368, 0.402, 0.374, 0.388, 0.346, 0.4, 0.39, 0.394, 0.38, 0.2925851703406814]"
70,"[0.42115768463073855, 0.44, 0.338, 0.452, 0.36, 0.368, 0.452, 0.446, 0.426, 0.372, 0.478, 0.406, 0.304, 0.36, 0.398, 0.45, 0.424, 0.332, 0.344, 0.3727454909819639]"
71,"[0.4530938123752495, 0.326, 0.404, 0.394, 0.372, 0.424, 0.318, 0.36, 0.424, 0.526, 0.382, 0.416, 0.388, 0.39, 0.356, 0.414, 0.404, 0.39, 0.39, 0.3366733466933868]"
72,"[0.437125748502994, 0.442, 0.344, 0.464, 0.37, 0.368, 0.448, 0.472, 0.412, 0.392, 0.478, 0.408, 0.312, 0.364, 0.39, 0.464, 0.43, 0.344, 0.358, 0.40080160320641284]"
73,"[0.46506986027944114, 0.34, 0.406, 0.392, 0.376, 0.42, 0.338, 0.362, 0.438, 0.53, 0.39, 0.438, 0.412, 0.39, 0.354, 0.428, 0.416, 0.384, 0.416, 0.38276553106212424]"
74,"[0.437125748502994, 0.452, 0.352, 0.468, 0.378, 0.376, 0.442, 0.496, 0.402, 0.402, 0.484, 0.424, 0.312, 0.368, 0.4, 0.476, 0.43, 0.352, 0.364, 0.4248496993987976]"
75,"[0.469061876247505, 0.354, 0.418, 0.398, 0.38, 0.42, 0.358, 0.36, 0.448, 0.518, 0.398, 0.45, 0.416, 0.39, 0.364, 0.44, 0.424, 0.384, 0.432, 0.38877755511022044]"
76,"[0.45708582834331335, 0.462, 0.352, 0.466, 0.382, 0.392, 0.434, 0.508, 0.402, 0.412, 0.486, 0.422, 0.314, 0.378, 0.382, 0.49, 0.436, 0.348, 0.372, 0.4188376753507014]"
77,"[0.46706586826347307, 0.372, 0.432, 0.412, 0.382, 0.424, 0.366, 0.36, 0.462, 0.534, 0.406, 0.454, 0.424, 0.392, 0.376, 0.438, 0.45, 0.392, 0.442, 0.3967935871743487]"
78,"[0.46107784431137727, 0.474, 0.366, 0.474, 0.384, 0.412, 0.422, 0.514, 0.4, 0.422, 0.476, 0.442, 0.318, 0.388, 0.388, 0.502, 0.434, 0.384, 0.386, 0.4288577154308617]"
79,"[0.469061876247505, 0.382, 0.446, 0.422, 0.394, 0.44, 0.378, 0.362, 0.472, 0.53, 0.416, 0.462, 0.43, 0.4, 0.378, 0.442, 0.466, 0.394, 0.47, 0.4028056112224449]"
80,"[0.46506986027944114, 0.484, 0.388, 0.468, 0.392, 0.426, 0.428, 0.514, 0.402, 0.432, 0.478, 0.44, 0.324, 0.4, 0.394, 0.506, 0.444, 0.402, 0.388, 0.43286573146292584]"
81,"[0.4630738522954092, 0.4, 0.462, 0.43, 0.434, 0.442, 0.394, 0.364, 0.486, 0.52, 0.424, 0.472, 0.436, 0.412, 0.386, 0.458, 0.478, 0.394, 0.486, 0.4168336673346693]"
82,"[0.46506986027944114, 0.5, 0.398, 0.474, 0.404, 0.43, 0.422, 0.512, 0.404, 0.442, 0.492, 0.44, 0.332, 0.4, 0.404, 0.524, 0.45, 0.414, 0.382, 0.4408817635270541]"
83,"[0.4530938123752495, 0.414, 0.46, 0.44, 0.44, 0.434, 0.406, 0.364, 0.488, 0.53, 0.432, 0.48, 0.442, 0.434, 0.382, 0.462, 0.476, 0.4, 0.514, 0.4308617234468938]"
84,"[0.47105788423153694, 0.514, 0.41, 0.472, 0.412, 0.442, 0.414, 0.504, 0.41, 0.438, 0.486, 0.432, 0.338, 0.398, 0.41, 0.524, 0.454, 0.434, 0.392, 0.43887775551102204]"
85,"[0.4431137724550898, 0.422, 0.46, 0.448, 0.444, 0.45, 0.408, 0.364, 0.498, 0.53, 0.444, 0.48, 0.448, 0.448, 0.386, 0.466, 0.492, 0.398, 0.514, 0.43687374749499]"
86,"[0.46506986027944114, 0.518, 0.418, 0.466, 0.432, 0.448, 0.408, 0.504, 0.408, 0.442, 0.488, 0.426, 0.346, 0.4, 0.418, 0.522, 0.46, 0.446, 0.412, 0.43687374749499]"
87,"[0.4431137724550898, 0.43, 0.464, 0.44, 0.444, 0.458, 0.424, 0.372, 0.504, 0.54, 0.46, 0.48, 0.45, 0.45, 0.39, 0.488, 0.494, 0.4, 0.512, 0.45691382765531063]"
88,"[0.46706586826347307, 0.516, 0.416, 0.456, 0.444, 0.454, 0.406, 0.51, 0.416, 0.444, 0.488, 0.42, 0.356, 0.402, 0.422, 0.526, 0.466, 0.454, 0.42, 0.4348697394789579]"
89,"[0.4471057884231537, 0.446, 0.462, 0.446, 0.448, 0.466, 0.438, 0.374, 0.51, 0.544, 0.474, 0.49, 0.458, 0.458, 0.394, 0.504, 0.508, 0.4, 0.516, 0.45691382765531063]"
90,"[0.46706586826347307, 0.52, 0.438, 0.454, 0.452, 0.462, 0.414, 0.516, 0.416, 0.452, 0.486, 0.422, 0.368, 0.418, 0.416, 0.528, 0.464, 0.462, 0.432, 0.43887775551102204]"
91,"[0.437125748502994, 0.442, 0.462, 0.462, 0.452, 0.456, 0.448, 0.38, 0.51, 0.55, 0.474, 0.502, 0.468, 0.462, 0.4, 0.5, 0.506, 0.402, 0.51, 0.4649298597194389]"
92,"[0.47305389221556887, 0.518, 0.456, 0.45, 0.47, 0.456, 0.426, 0.514, 0.434, 0.454, 0.486, 0.42, 0.372, 0.418, 0.414, 0.526, 0.46, 0.47, 0.452, 0.44889779559118237]"
93,"[0.437125748502994, 0.438, 0.462, 0.452, 0.454, 0.45, 0.444, 0.388, 0.512, 0.554, 0.478, 0.504, 0.468, 0.462, 0.412, 0.508, 0.508, 0.392, 0.516, 0.4789579158316633]"
94,"[0.47904191616766467, 0.528, 0.456, 0.462, 0.478, 0.462, 0.414, 0.514, 0.456, 0.46, 0.498, 0.426, 0.376, 0.42, 0.414, 0.524, 0.46, 0.468, 0.448, 0.4529058116232465]"
95,"[0.4431137724550898, 0.448, 0.452, 0.438, 0.454, 0.448, 0.444, 0.394, 0.518, 0.556, 0.484, 0.512, 0.48, 0.468, 0.4, 0.524, 0.512, 0.39, 0.516, 0.4849699398797595]"
96,"[0.48502994011976047, 0.532, 0.478, 0.452, 0.478, 0.47, 0.432, 0.526, 0.456, 0.46, 0.496, 0.426, 0.38, 0.422, 0.416, 0.524, 0.466, 0.47, 0.45, 0.4649298597194389]"
97,"[0.4411177644710579, 0.452, 0.458, 0.44, 0.462, 0.456, 0.45, 0.406, 0.516, 0.552, 0.484, 0.514, 0.488, 0.472, 0.402, 0.53, 0.506, 0.392, 0.52, 0.49298597194388777]"
98,"[0.48303393213572854, 0.534, 0.488, 0.46, 0.486, 0.468, 0.43, 0.526, 0.466, 0.464, 0.51, 0.432, 0.386, 0.416, 0.414, 0.526, 0.47, 0.476, 0.452, 0.46893787575150303]"
99,"[0.43912175648702595, 0.458, 0.456, 0.44, 0.464, 0.47, 0.452, 0.408, 0.516, 0.552, 0.484, 0.514, 0.488, 0.482, 0.4, 0.532, 0.502, 0.388, 0.522, 0.501002004008016]"
