none,[]
33,"[0.37325349301397204, 0.458, 0.512, 0.322, 0.428, 0.428, 0.426, 0.406, 0.328, 0.426, 0.456, 0.41, 0.46, 0.326, 0.468, 0.336, 0.394, 0.382, 0.426, 0.3867735470941884]"
34,"[0.41916167664670656, 0.398, 0.388, 0.436, 0.356, 0.446, 0.382, 0.444, 0.414, 0.394, 0.432, 0.45, 0.45, 0.358, 0.436, 0.448, 0.382, 0.444, 0.36, 0.42084168336673344]"
35,"[0.3932135728542914, 0.44, 0.508, 0.37, 0.426, 0.438, 0.424, 0.412, 0.354, 0.428, 0.458, 0.412, 0.468, 0.35, 0.472, 0.37, 0.392, 0.392, 0.434, 0.3907815631262525]"
36,"[0.4151696606786427, 0.404, 0.386, 0.436, 0.376, 0.454, 0.396, 0.442, 0.416, 0.416, 0.43, 0.448, 0.452, 0.36, 0.438, 0.452, 0.394, 0.456, 0.368, 0.42685370741482964]"
37,"[0.405189620758483, 0.446, 0.506, 0.384, 0.432, 0.446, 0.428, 0.422, 0.376, 0.432, 0.456, 0.41, 0.482, 0.362, 0.478, 0.382, 0.396, 0.41, 0.434, 0.3927855711422846]"
38,"[0.42714570858283435, 0.414, 0.392, 0.444, 0.388, 0.46, 0.394, 0.446, 0.418, 0.42, 0.424, 0.448, 0.484, 0.364, 0.442, 0.466, 0.41, 0.45, 0.376, 0.4228456913827655]"
39,"[0.41916167664670656, 0.44, 0.508, 0.39, 0.444, 0.448, 0.412, 0.426, 0.384, 0.434, 0.456, 0.422, 0.47, 0.372, 0.484, 0.394, 0.4, 0.412, 0.434, 0.41082164328657317]"
40,"[0.4411177644710579, 0.398, 0.392, 0.45, 0.392, 0.476, 0.394, 0.452, 0.418, 0.42, 0.432, 0.436, 0.498, 0.364, 0.446, 0.468, 0.422, 0.452, 0.374, 0.42685370741482964]"
41,"[0.42714570858283435, 0.446, 0.52, 0.406, 0.448, 0.45, 0.406, 0.424, 0.388, 0.436, 0.47, 0.428, 0.486, 0.39, 0.484, 0.402, 0.41, 0.426, 0.444, 0.4168336673346693]"
42,"[0.46107784431137727, 0.404, 0.394, 0.444, 0.41, 0.472, 0.392, 0.45, 0.424, 0.442, 0.434, 0.434, 0.5, 0.372, 0.446, 0.468, 0.436, 0.46, 0.372, 0.4308617234468938]"
43,"[0.4291417165668663, 0.458, 0.518, 0.406, 0.456, 0.452, 0.404, 0.43, 0.386, 0.438, 0.482, 0.438, 0.48, 0.384, 0.486, 0.412, 0.416, 0.432, 0.452, 0.4188376753507014]"
44,"[0.46506986027944114, 0.41, 0.392, 0.452, 0.414, 0.472, 0.394, 0.456, 0.434, 0.44, 0.432, 0.432, 0.498, 0.384, 0.452, 0.466, 0.456, 0.47, 0.378, 0.4348697394789579]"
45,"[0.43313373253493015, 0.472, 0.51, 0.42, 0.466, 0.442, 0.412, 0.43, 0.388, 0.44, 0.48, 0.444, 0.482, 0.388, 0.488, 0.434, 0.416, 0.448, 0.448, 0.42084168336673344]"
46,"[0.469061876247505, 0.422, 0.396, 0.466, 0.424, 0.47, 0.398, 0.46, 0.454, 0.452, 0.432, 0.43, 0.504, 0.394, 0.46, 0.466, 0.458, 0.482, 0.39, 0.44488977955911824]"
47,"[0.43912175648702595, 0.466, 0.496, 0.43, 0.47, 0.446, 0.432, 0.436, 0.398, 0.446, 0.488, 0.44, 0.488, 0.364, 0.488, 0.438, 0.418, 0.444, 0.44, 0.4248496993987976]"
48,"[0.47904191616766467, 0.424, 0.396, 0.472, 0.432, 0.472, 0.4, 0.466, 0.452, 0.458, 0.43, 0.436, 0.502, 0.408, 0.458, 0.472, 0.466, 0.488, 0.384, 0.4408817635270541]"
49,"[0.4471057884231537, 0.474, 0.496, 0.446, 0.48, 0.46, 0.444, 0.446, 0.404, 0.442, 0.5, 0.43, 0.494, 0.372, 0.504, 0.452, 0.416, 0.452, 0.452, 0.4288577154308617]"
50,"[0.48502994011976047, 0.432, 0.404, 0.47, 0.436, 0.472, 0.378, 0.472, 0.46, 0.44, 0.43, 0.446, 0.51, 0.41, 0.464, 0.474, 0.456, 0.49, 0.394, 0.44488977955911824]"
51,"[0.45109780439121755, 0.48, 0.486, 0.452, 0.48, 0.444, 0.444, 0.44, 0.408, 0.434, 0.51, 0.436, 0.474, 0.378, 0.502, 0.466, 0.42, 0.448, 0.454, 0.42685370741482964]"
52,"[0.47704590818363274, 0.438, 0.408, 0.476, 0.44, 0.47, 0.384, 0.464, 0.462, 0.432, 0.432, 0.454, 0.512, 0.42, 0.47, 0.48, 0.44, 0.502, 0.398, 0.44488977955911824]"
53,"[0.4530938123752495, 0.48, 0.486, 0.466, 0.482, 0.458, 0.446, 0.428, 0.398, 0.43, 0.512, 0.436, 0.478, 0.386, 0.504, 0.468, 0.416, 0.45, 0.47, 0.4308617234468938]"
54,"[0.48303393213572854, 0.436, 0.414, 0.476, 0.444, 0.472, 0.384, 0.476, 0.46, 0.422, 0.448, 0.444, 0.518, 0.43, 0.468, 0.49, 0.452, 0.498, 0.392, 0.44488977955911824]"
55,"[0.45708582834331335, 0.486, 0.466, 0.462, 0.484, 0.462, 0.442, 0.43, 0.41, 0.43, 0.506, 0.446, 0.466, 0.396, 0.5, 0.46, 0.41, 0.448, 0.478, 0.43887775551102204]"
56,"[0.47904191616766467, 0.438, 0.41, 0.478, 0.44, 0.482, 0.39, 0.478, 0.47, 0.428, 0.44, 0.438, 0.528, 0.444, 0.44, 0.498, 0.436, 0.5, 0.4, 0.4288577154308617]"
57,"[0.4550898203592814, 0.478, 0.476, 0.46, 0.48, 0.468, 0.444, 0.434, 0.416, 0.43, 0.508, 0.444, 0.456, 0.406, 0.498, 0.464, 0.418, 0.458, 0.482, 0.45090180360721444]"
58,"[0.47305389221556887, 0.432, 0.414, 0.478, 0.438, 0.488, 0.398, 0.474, 0.47, 0.436, 0.438, 0.45, 0.526, 0.446, 0.434, 0.5, 0.428, 0.498, 0.406, 0.4308617234468938]"
59,"[0.45708582834331335, 0.484, 0.482, 0.46, 0.478, 0.456, 0.45, 0.438, 0.414, 0.434, 0.512, 0.452, 0.462, 0.414, 0.504, 0.482, 0.424, 0.454, 0.482, 0.4709418837675351]"
60,"[0.47305389221556887, 0.432, 0.456, 0.494, 0.432, 0.494, 0.4, 0.482, 0.474, 0.442, 0.442, 0.454, 0.522, 0.434, 0.418, 0.502, 0.438, 0.5, 0.404, 0.4288577154308617]"
61,"[0.47105788423153694, 0.492, 0.488, 0.46, 0.478, 0.456, 0.454, 0.442, 0.422, 0.432, 0.514, 0.45, 0.458, 0.424, 0.508, 0.486, 0.428, 0.446, 0.48, 0.4909819639278557]"
62,"[0.45708582834331335, 0.428, 0.486, 0.504, 0.436, 0.492, 0.418, 0.478, 0.476, 0.462, 0.45, 0.462, 0.526, 0.436, 0.426, 0.498, 0.472, 0.492, 0.41, 0.42685370741482964]"
63,"[0.47704590818363274, 0.484, 0.492, 0.468, 0.484, 0.456, 0.452, 0.446, 0.438, 0.428, 0.514, 0.45, 0.46, 0.434, 0.5, 0.488, 0.434, 0.446, 0.484, 0.4909819639278557]"
64,"[0.4590818363273453, 0.438, 0.504, 0.508, 0.446, 0.498, 0.428, 0.474, 0.486, 0.448, 0.464, 0.47, 0.526, 0.426, 0.43, 0.494, 0.472, 0.488, 0.406, 0.4288577154308617]"
65,"[0.47305389221556887, 0.49, 0.482, 0.46, 0.48, 0.456, 0.448, 0.454, 0.438, 0.442, 0.526, 0.454, 0.452, 0.426, 0.512, 0.492, 0.43, 0.446, 0.484, 0.48697394789579157]"
66,"[0.45708582834331335, 0.432, 0.512, 0.516, 0.442, 0.506, 0.42, 0.486, 0.476, 0.452, 0.454, 0.478, 0.516, 0.414, 0.446, 0.51, 0.472, 0.488, 0.42, 0.4288577154308617]"
67,"[0.4750499001996008, 0.478, 0.494, 0.448, 0.486, 0.44, 0.446, 0.452, 0.426, 0.442, 0.526, 0.454, 0.454, 0.406, 0.522, 0.5, 0.436, 0.446, 0.486, 0.47695390781563124]"
68,"[0.4491017964071856, 0.428, 0.498, 0.516, 0.44, 0.498, 0.404, 0.494, 0.484, 0.456, 0.452, 0.492, 0.496, 0.418, 0.446, 0.528, 0.464, 0.486, 0.41, 0.4288577154308617]"
69,"[0.47904191616766467, 0.478, 0.504, 0.444, 0.486, 0.436, 0.454, 0.452, 0.422, 0.442, 0.53, 0.454, 0.462, 0.394, 0.528, 0.506, 0.444, 0.428, 0.482, 0.4729458917835671]"
70,"[0.4530938123752495, 0.454, 0.502, 0.522, 0.444, 0.504, 0.418, 0.502, 0.484, 0.446, 0.458, 0.502, 0.472, 0.422, 0.456, 0.532, 0.446, 0.5, 0.41, 0.4308617234468938]"
71,"[0.4810379241516966, 0.486, 0.516, 0.446, 0.488, 0.446, 0.462, 0.442, 0.43, 0.442, 0.53, 0.454, 0.464, 0.388, 0.53, 0.506, 0.442, 0.438, 0.486, 0.46893787575150303]"
72,"[0.45109780439121755, 0.446, 0.512, 0.532, 0.438, 0.508, 0.44, 0.514, 0.49, 0.438, 0.464, 0.504, 0.468, 0.42, 0.464, 0.55, 0.434, 0.502, 0.408, 0.43286573146292584]"
73,"[0.48902195608782434, 0.498, 0.528, 0.444, 0.492, 0.438, 0.464, 0.446, 0.448, 0.448, 0.53, 0.46, 0.464, 0.384, 0.552, 0.506, 0.444, 0.442, 0.496, 0.47695390781563124]"
74,"[0.45708582834331335, 0.438, 0.52, 0.536, 0.448, 0.504, 0.442, 0.516, 0.498, 0.428, 0.466, 0.512, 0.464, 0.426, 0.448, 0.558, 0.418, 0.51, 0.418, 0.44488977955911824]"
75,"[0.49101796407185627, 0.508, 0.542, 0.448, 0.496, 0.442, 0.474, 0.436, 0.458, 0.45, 0.54, 0.464, 0.464, 0.38, 0.556, 0.512, 0.446, 0.448, 0.502, 0.4729458917835671]"
76,"[0.4630738522954092, 0.432, 0.524, 0.532, 0.444, 0.508, 0.44, 0.528, 0.514, 0.418, 0.468, 0.512, 0.468, 0.432, 0.46, 0.564, 0.404, 0.526, 0.416, 0.44889779559118237]"
77,"[0.49700598802395207, 0.514, 0.548, 0.442, 0.502, 0.448, 0.482, 0.45, 0.472, 0.452, 0.552, 0.468, 0.476, 0.376, 0.528, 0.508, 0.448, 0.45, 0.502, 0.4749498997995992]"
78,"[0.47105788423153694, 0.434, 0.524, 0.536, 0.47, 0.504, 0.416, 0.538, 0.522, 0.418, 0.48, 0.52, 0.466, 0.434, 0.452, 0.568, 0.396, 0.536, 0.418, 0.44889779559118237]"
79,"[0.5049900199600799, 0.514, 0.554, 0.446, 0.504, 0.45, 0.49, 0.462, 0.484, 0.454, 0.556, 0.476, 0.482, 0.38, 0.502, 0.522, 0.452, 0.45, 0.512, 0.48697394789579157]"
80,"[0.4750499001996008, 0.446, 0.52, 0.54, 0.476, 0.502, 0.398, 0.54, 0.518, 0.428, 0.482, 0.516, 0.462, 0.446, 0.458, 0.574, 0.402, 0.544, 0.422, 0.4529058116232465]"
81,"[0.5149700598802395, 0.516, 0.558, 0.446, 0.512, 0.452, 0.492, 0.464, 0.488, 0.458, 0.552, 0.478, 0.49, 0.382, 0.498, 0.526, 0.454, 0.452, 0.506, 0.4909819639278557]"
82,"[0.4750499001996008, 0.45, 0.51, 0.54, 0.482, 0.508, 0.406, 0.546, 0.52, 0.43, 0.486, 0.52, 0.466, 0.446, 0.47, 0.58, 0.406, 0.554, 0.426, 0.45090180360721444]"
83,"[0.5209580838323353, 0.518, 0.548, 0.446, 0.514, 0.464, 0.5, 0.468, 0.496, 0.46, 0.552, 0.476, 0.492, 0.388, 0.5, 0.52, 0.45, 0.454, 0.512, 0.5110220440881763]"
84,"[0.47704590818363274, 0.446, 0.51, 0.532, 0.48, 0.512, 0.4, 0.548, 0.522, 0.43, 0.484, 0.522, 0.47, 0.454, 0.468, 0.588, 0.426, 0.562, 0.448, 0.4529058116232465]"
85,"[0.5229540918163673, 0.518, 0.55, 0.444, 0.504, 0.464, 0.516, 0.462, 0.504, 0.46, 0.546, 0.48, 0.504, 0.394, 0.492, 0.532, 0.452, 0.474, 0.512, 0.531062124248497]"
86,"[0.4750499001996008, 0.462, 0.526, 0.542, 0.5, 0.516, 0.394, 0.554, 0.53, 0.448, 0.488, 0.53, 0.47, 0.456, 0.47, 0.586, 0.444, 0.566, 0.46, 0.45490981963927857]"
87,"[0.5329341317365269, 0.508, 0.548, 0.448, 0.51, 0.466, 0.506, 0.46, 0.512, 0.458, 0.562, 0.486, 0.524, 0.396, 0.482, 0.544, 0.45, 0.468, 0.506, 0.5410821643286573]"
88,"[0.4750499001996008, 0.464, 0.526, 0.55, 0.488, 0.548, 0.388, 0.564, 0.528, 0.474, 0.49, 0.524, 0.478, 0.462, 0.46, 0.592, 0.468, 0.556, 0.46, 0.44889779559118237]"
89,"[0.5409181636726547, 0.486, 0.55, 0.446, 0.514, 0.466, 0.512, 0.466, 0.508, 0.46, 0.566, 0.502, 0.534, 0.398, 0.476, 0.548, 0.452, 0.474, 0.492, 0.5470941883767535]"
90,"[0.4750499001996008, 0.466, 0.528, 0.554, 0.494, 0.544, 0.398, 0.558, 0.522, 0.488, 0.496, 0.518, 0.476, 0.462, 0.45, 0.59, 0.478, 0.542, 0.458, 0.4468937875751503]"
91,"[0.530938123752495, 0.484, 0.552, 0.446, 0.502, 0.462, 0.516, 0.466, 0.512, 0.458, 0.562, 0.514, 0.532, 0.404, 0.476, 0.548, 0.462, 0.482, 0.482, 0.5711422845691383]"
92,"[0.4750499001996008, 0.486, 0.524, 0.548, 0.496, 0.538, 0.4, 0.562, 0.52, 0.5, 0.492, 0.514, 0.492, 0.46, 0.446, 0.594, 0.496, 0.53, 0.448, 0.44488977955911824]"
93,"[0.5369261477045908, 0.492, 0.556, 0.448, 0.51, 0.462, 0.506, 0.458, 0.508, 0.46, 0.558, 0.51, 0.536, 0.408, 0.48, 0.546, 0.468, 0.48, 0.488, 0.5751503006012024]"
94,"[0.4750499001996008, 0.5, 0.532, 0.518, 0.502, 0.546, 0.392, 0.564, 0.524, 0.5, 0.49, 0.514, 0.492, 0.466, 0.446, 0.594, 0.5, 0.526, 0.458, 0.44288577154308617]"
95,"[0.5389221556886228, 0.516, 0.558, 0.448, 0.51, 0.46, 0.508, 0.458, 0.506, 0.46, 0.568, 0.5, 0.51, 0.418, 0.482, 0.538, 0.47, 0.492, 0.498, 0.5791583166332666]"
96,"[0.47704590818363274, 0.502, 0.53, 0.504, 0.506, 0.548, 0.396, 0.564, 0.522, 0.502, 0.492, 0.514, 0.482, 0.462, 0.45, 0.592, 0.504, 0.53, 0.474, 0.43887775551102204]"
97,"[0.5409181636726547, 0.522, 0.56, 0.454, 0.508, 0.452, 0.512, 0.464, 0.51, 0.468, 0.59, 0.498, 0.492, 0.43, 0.48, 0.54, 0.47, 0.494, 0.512, 0.5711422845691383]"
98,"[0.47904191616766467, 0.504, 0.534, 0.506, 0.51, 0.542, 0.406, 0.554, 0.53, 0.498, 0.5, 0.512, 0.48, 0.466, 0.44, 0.592, 0.502, 0.528, 0.492, 0.4408817635270541]"
99,"[0.5389221556886228, 0.524, 0.564, 0.456, 0.51, 0.46, 0.512, 0.464, 0.512, 0.47, 0.596, 0.506, 0.498, 0.43, 0.484, 0.554, 0.468, 0.48, 0.532, 0.5671342685370742]"
