eigenvector_centrality,[18  4  8 19]
0,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.058, 0.118, 0.108, 0.108, 0.078, 0.118, 0.08, 0.106, 0.102, 0.08, 0.054, 0.12, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.086, 0.1, 0.126, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.154, 0.12, 0.106, 0.084, 0.114, 0.086, 0.092, 0.128, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.106, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.086, 0.1, 0.13, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.138, 0.116, 0.096, 0.12, 0.106, 0.084, 0.108, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.086, 0.156, 0.148, 0.158, 0.092, 0.106, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.14570858283433133, 0.116, 0.1, 0.126, 0.15, 0.092, 0.086, 0.076, 0.122, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.128, 0.098, 0.12, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.14, 0.124, 0.1, 0.168, 0.092, 0.164, 0.076, 0.09, 0.178, 0.122, 0.12, 0.178, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
8,"[0.14770459081836326, 0.116, 0.1, 0.126, 0.182, 0.092, 0.086, 0.076, 0.116, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
9,"[0.09580838323353294, 0.112, 0.124, 0.1, 0.148, 0.104, 0.16, 0.076, 0.09, 0.168, 0.096, 0.12, 0.196, 0.084, 0.102, 0.088, 0.098, 0.176, 0.11, 0.09819639278557114]"
10,"[0.11377245508982035, 0.116, 0.11, 0.126, 0.194, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.09, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.09580838323353294, 0.102, 0.1, 0.1, 0.094, 0.17, 0.156, 0.082, 0.09, 0.184, 0.146, 0.12, 0.166, 0.084, 0.102, 0.15, 0.098, 0.178, 0.128, 0.09819639278557114]"
12,"[0.11177644710578842, 0.116, 0.176, 0.126, 0.184, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.102, 0.1, 0.1, 0.094, 0.248, 0.13, 0.106, 0.09, 0.174, 0.154, 0.12, 0.18, 0.084, 0.102, 0.152, 0.098, 0.144, 0.138, 0.09819639278557114]"
14,"[0.11377245508982035, 0.116, 0.168, 0.126, 0.136, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.104, 0.1, 0.112, 0.094, 0.212, 0.134, 0.158, 0.09, 0.16, 0.162, 0.12, 0.136, 0.084, 0.102, 0.16, 0.098, 0.132, 0.158, 0.09819639278557114]"
16,"[0.10778443113772455, 0.116, 0.178, 0.126, 0.13, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.112, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.108, 0.1, 0.112, 0.094, 0.242, 0.14, 0.16, 0.09, 0.172, 0.176, 0.12, 0.124, 0.084, 0.102, 0.164, 0.098, 0.13, 0.162, 0.1062124248496994]"
18,"[0.11377245508982035, 0.116, 0.176, 0.126, 0.156, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.108, 0.1, 0.116, 0.094, 0.206, 0.136, 0.168, 0.09, 0.17, 0.182, 0.12, 0.12, 0.084, 0.102, 0.168, 0.098, 0.12, 0.168, 0.1062124248496994]"
20,"[0.13572854291417166, 0.116, 0.128, 0.126, 0.178, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.086, 0.104, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
