none,[]
23,"[0.15169660678642716, 0.086, 0.1, 0.098, 0.142, 0.102, 0.216, 0.218, 0.11, 0.09, 0.106, 0.118, 0.08, 0.096, 0.116, 0.08, 0.156, 0.21, 0.092, 0.09018036072144289]"
24,"[0.11776447105788423, 0.128, 0.094, 0.204, 0.09, 0.14, 0.126, 0.118, 0.11, 0.09, 0.094, 0.194, 0.098, 0.096, 0.194, 0.15, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.168, 0.102, 0.148, 0.206, 0.11, 0.152, 0.13, 0.118, 0.08, 0.096, 0.116, 0.08, 0.162, 0.084, 0.092, 0.09018036072144289]"
26,"[0.11776447105788423, 0.126, 0.094, 0.176, 0.09, 0.206, 0.126, 0.118, 0.11, 0.09, 0.094, 0.216, 0.098, 0.096, 0.156, 0.132, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.144, 0.102, 0.142, 0.208, 0.11, 0.152, 0.124, 0.118, 0.08, 0.096, 0.116, 0.08, 0.162, 0.082, 0.092, 0.09018036072144289]"
28,"[0.11776447105788423, 0.116, 0.094, 0.152, 0.09, 0.118, 0.126, 0.118, 0.11, 0.09, 0.094, 0.214, 0.098, 0.096, 0.134, 0.108, 0.092, 0.104, 0.094, 0.09018036072144289]"
29,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.1, 0.102, 0.15, 0.208, 0.11, 0.14, 0.1, 0.118, 0.08, 0.096, 0.116, 0.08, 0.152, 0.096, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.116, 0.094, 0.122, 0.09, 0.118, 0.126, 0.118, 0.114, 0.09, 0.094, 0.21, 0.098, 0.096, 0.154, 0.108, 0.092, 0.104, 0.114, 0.09018036072144289]"
31,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.208, 0.11, 0.128, 0.1, 0.118, 0.08, 0.152, 0.116, 0.08, 0.152, 0.084, 0.092, 0.09018036072144289]"
32,"[0.14171656686626746, 0.116, 0.094, 0.12, 0.09, 0.118, 0.126, 0.118, 0.204, 0.09, 0.094, 0.2, 0.098, 0.096, 0.138, 0.108, 0.092, 0.104, 0.12, 0.09018036072144289]"
33,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.208, 0.11, 0.154, 0.1, 0.118, 0.08, 0.254, 0.116, 0.08, 0.148, 0.128, 0.102, 0.09619238476953908]"
34,"[0.16966067864271456, 0.116, 0.094, 0.12, 0.09, 0.118, 0.126, 0.126, 0.208, 0.09, 0.094, 0.212, 0.098, 0.096, 0.144, 0.108, 0.116, 0.104, 0.11, 0.09018036072144289]"
35,"[0.10778443113772455, 0.092, 0.1, 0.098, 0.09, 0.102, 0.098, 0.208, 0.11, 0.152, 0.1, 0.12, 0.08, 0.176, 0.116, 0.08, 0.196, 0.134, 0.168, 0.1342685370741483]"
36,"[0.18163672654690619, 0.116, 0.094, 0.12, 0.09, 0.118, 0.126, 0.174, 0.194, 0.09, 0.094, 0.214, 0.098, 0.096, 0.146, 0.108, 0.158, 0.104, 0.092, 0.09018036072144289]"
37,"[0.10778443113772455, 0.118, 0.1, 0.098, 0.09, 0.102, 0.098, 0.208, 0.11, 0.202, 0.1, 0.126, 0.08, 0.188, 0.116, 0.08, 0.27, 0.154, 0.162, 0.1523046092184369]"
38,"[0.1996007984031936, 0.116, 0.094, 0.12, 0.09, 0.118, 0.126, 0.2, 0.318, 0.09, 0.094, 0.244, 0.098, 0.096, 0.148, 0.108, 0.192, 0.104, 0.092, 0.09418837675350701]"
39,"[0.10778443113772455, 0.108, 0.1, 0.098, 0.09, 0.102, 0.098, 0.208, 0.11, 0.234, 0.1, 0.128, 0.08, 0.196, 0.116, 0.08, 0.27, 0.156, 0.104, 0.16032064128256512]"
40,"[0.21357285429141717, 0.188, 0.094, 0.138, 0.09, 0.118, 0.126, 0.194, 0.316, 0.09, 0.094, 0.264, 0.098, 0.096, 0.158, 0.108, 0.192, 0.178, 0.092, 0.12024048096192384]"
41,"[0.10778443113772455, 0.108, 0.1, 0.098, 0.09, 0.112, 0.102, 0.198, 0.11, 0.218, 0.1, 0.124, 0.148, 0.194, 0.116, 0.08, 0.304, 0.142, 0.104, 0.1462925851703407]"
42,"[0.21756487025948104, 0.194, 0.094, 0.174, 0.09, 0.118, 0.126, 0.2, 0.304, 0.09, 0.094, 0.29, 0.098, 0.096, 0.186, 0.108, 0.19, 0.15, 0.092, 0.15831663326653306]"
43,"[0.10978043912175649, 0.118, 0.1, 0.098, 0.09, 0.16, 0.152, 0.176, 0.11, 0.202, 0.1, 0.124, 0.156, 0.194, 0.126, 0.08, 0.31, 0.17, 0.104, 0.14829659318637275]"
44,"[0.22554890219560877, 0.2, 0.094, 0.198, 0.09, 0.118, 0.126, 0.196, 0.302, 0.09, 0.094, 0.356, 0.098, 0.126, 0.21, 0.108, 0.192, 0.138, 0.092, 0.17835671342685372]"
45,"[0.10978043912175649, 0.128, 0.1, 0.098, 0.128, 0.2, 0.176, 0.196, 0.11, 0.146, 0.104, 0.132, 0.174, 0.214, 0.14, 0.08, 0.3, 0.184, 0.104, 0.15831663326653306]"
46,"[0.25748502994011974, 0.196, 0.102, 0.216, 0.09, 0.118, 0.126, 0.196, 0.302, 0.09, 0.094, 0.374, 0.098, 0.152, 0.212, 0.132, 0.19, 0.186, 0.096, 0.23046092184368738]"
47,"[0.1317365269461078, 0.138, 0.1, 0.098, 0.17, 0.212, 0.184, 0.214, 0.118, 0.228, 0.162, 0.146, 0.178, 0.242, 0.15, 0.08, 0.274, 0.188, 0.104, 0.1683366733466934]"
48,"[0.27944111776447106, 0.162, 0.168, 0.232, 0.09, 0.118, 0.126, 0.202, 0.3, 0.09, 0.094, 0.372, 0.098, 0.17, 0.194, 0.108, 0.19, 0.184, 0.104, 0.3106212424849699]"
49,"[0.15169660678642716, 0.134, 0.104, 0.098, 0.178, 0.226, 0.188, 0.256, 0.126, 0.216, 0.176, 0.158, 0.178, 0.254, 0.148, 0.086, 0.274, 0.188, 0.164, 0.17034068136272545]"
50,"[0.2874251497005988, 0.186, 0.188, 0.264, 0.09, 0.118, 0.126, 0.208, 0.298, 0.09, 0.094, 0.386, 0.098, 0.192, 0.186, 0.108, 0.188, 0.19, 0.122, 0.3186372745490982]"
51,"[0.18163672654690619, 0.136, 0.116, 0.098, 0.18, 0.236, 0.194, 0.262, 0.142, 0.234, 0.18, 0.2, 0.176, 0.3, 0.154, 0.124, 0.27, 0.196, 0.158, 0.17034068136272545]"
52,"[0.2754491017964072, 0.184, 0.194, 0.278, 0.09, 0.118, 0.126, 0.194, 0.294, 0.09, 0.094, 0.398, 0.102, 0.206, 0.21, 0.148, 0.186, 0.192, 0.13, 0.3046092184368738]"
53,"[0.18962075848303392, 0.144, 0.134, 0.11, 0.17, 0.24, 0.22, 0.278, 0.146, 0.23, 0.176, 0.226, 0.176, 0.312, 0.16, 0.174, 0.276, 0.212, 0.154, 0.17635270541082165]"
54,"[0.26147704590818366, 0.198, 0.2, 0.292, 0.09, 0.118, 0.132, 0.194, 0.29, 0.09, 0.094, 0.434, 0.108, 0.224, 0.268, 0.13, 0.186, 0.202, 0.15, 0.2925851703406814]"
55,"[0.1996007984031936, 0.164, 0.152, 0.182, 0.174, 0.244, 0.232, 0.292, 0.17, 0.232, 0.178, 0.24, 0.176, 0.332, 0.17, 0.194, 0.274, 0.212, 0.174, 0.20240480961923848]"
56,"[0.2315369261477046, 0.176, 0.222, 0.31, 0.09, 0.118, 0.166, 0.19, 0.286, 0.09, 0.094, 0.438, 0.122, 0.238, 0.296, 0.154, 0.182, 0.208, 0.154, 0.3026052104208417]"
57,"[0.20958083832335328, 0.158, 0.164, 0.2, 0.166, 0.25, 0.246, 0.28, 0.192, 0.232, 0.164, 0.258, 0.176, 0.342, 0.176, 0.198, 0.256, 0.218, 0.174, 0.20841683366733466]"
58,"[0.2275449101796407, 0.184, 0.272, 0.324, 0.09, 0.124, 0.204, 0.2, 0.284, 0.1, 0.094, 0.458, 0.136, 0.248, 0.316, 0.24, 0.18, 0.208, 0.162, 0.2865731462925852]"
59,"[0.2275449101796407, 0.14, 0.176, 0.2, 0.168, 0.236, 0.254, 0.276, 0.206, 0.262, 0.178, 0.262, 0.176, 0.354, 0.174, 0.2, 0.248, 0.23, 0.214, 0.23446893787575152]"
60,"[0.2215568862275449, 0.19, 0.296, 0.322, 0.1, 0.166, 0.21, 0.208, 0.292, 0.106, 0.094, 0.448, 0.152, 0.264, 0.344, 0.268, 0.186, 0.214, 0.164, 0.2605210420841683]"
61,"[0.2315369261477046, 0.156, 0.178, 0.218, 0.19, 0.236, 0.274, 0.3, 0.218, 0.312, 0.242, 0.266, 0.176, 0.428, 0.178, 0.2, 0.24, 0.228, 0.304, 0.23647294589178355]"
62,"[0.21956087824351297, 0.218, 0.31, 0.324, 0.162, 0.22, 0.214, 0.274, 0.302, 0.138, 0.1, 0.444, 0.158, 0.268, 0.334, 0.276, 0.198, 0.21, 0.164, 0.2545090180360721]"
63,"[0.24750499001996007, 0.2, 0.186, 0.278, 0.254, 0.234, 0.31, 0.318, 0.242, 0.324, 0.266, 0.276, 0.176, 0.45, 0.18, 0.202, 0.234, 0.228, 0.352, 0.24649298597194388]"
64,"[0.20958083832335328, 0.284, 0.316, 0.322, 0.182, 0.312, 0.222, 0.28, 0.34, 0.192, 0.136, 0.398, 0.178, 0.276, 0.346, 0.314, 0.294, 0.23, 0.164, 0.27054108216432865]"
65,"[0.25149700598802394, 0.282, 0.19, 0.306, 0.298, 0.232, 0.338, 0.31, 0.282, 0.326, 0.274, 0.282, 0.182, 0.48, 0.182, 0.202, 0.236, 0.256, 0.396, 0.250501002004008]"
66,"[0.20958083832335328, 0.366, 0.326, 0.32, 0.222, 0.384, 0.236, 0.278, 0.392, 0.248, 0.242, 0.402, 0.228, 0.276, 0.35, 0.384, 0.322, 0.242, 0.166, 0.32665330661322645]"
67,"[0.249500998003992, 0.338, 0.206, 0.312, 0.344, 0.232, 0.342, 0.282, 0.326, 0.336, 0.304, 0.286, 0.202, 0.48, 0.204, 0.216, 0.238, 0.296, 0.392, 0.24849699398797595]"
68,"[0.21756487025948104, 0.4, 0.346, 0.318, 0.236, 0.37, 0.228, 0.292, 0.422, 0.266, 0.28, 0.374, 0.306, 0.28, 0.368, 0.404, 0.336, 0.292, 0.166, 0.3907815631262525]"
69,"[0.2954091816367265, 0.352, 0.254, 0.322, 0.378, 0.23, 0.334, 0.262, 0.344, 0.342, 0.36, 0.286, 0.3, 0.476, 0.254, 0.26, 0.254, 0.358, 0.392, 0.3026052104208417]"
70,"[0.249500998003992, 0.426, 0.364, 0.316, 0.246, 0.364, 0.262, 0.338, 0.444, 0.328, 0.29, 0.376, 0.354, 0.28, 0.374, 0.428, 0.342, 0.332, 0.166, 0.40480961923847697]"
71,"[0.3253493013972056, 0.364, 0.278, 0.328, 0.38, 0.226, 0.328, 0.254, 0.358, 0.366, 0.386, 0.292, 0.34, 0.46, 0.266, 0.282, 0.266, 0.406, 0.374, 0.3306613226452906]"
72,"[0.3033932135728543, 0.436, 0.366, 0.316, 0.248, 0.366, 0.306, 0.374, 0.448, 0.336, 0.294, 0.356, 0.382, 0.282, 0.364, 0.426, 0.35, 0.374, 0.168, 0.3967935871743487]"
73,"[0.3333333333333333, 0.376, 0.292, 0.338, 0.386, 0.23, 0.334, 0.262, 0.37, 0.388, 0.366, 0.29, 0.366, 0.438, 0.276, 0.294, 0.27, 0.412, 0.358, 0.34468937875751504]"
74,"[0.3712574850299401, 0.44, 0.368, 0.314, 0.256, 0.37, 0.366, 0.382, 0.444, 0.344, 0.298, 0.354, 0.392, 0.282, 0.354, 0.412, 0.36, 0.404, 0.166, 0.38877755511022044]"
75,"[0.3473053892215569, 0.382, 0.304, 0.358, 0.39, 0.248, 0.326, 0.296, 0.402, 0.378, 0.364, 0.292, 0.366, 0.43, 0.312, 0.294, 0.27, 0.396, 0.362, 0.3667334669338677]"
76,"[0.40119760479041916, 0.436, 0.362, 0.316, 0.284, 0.368, 0.38, 0.412, 0.436, 0.336, 0.304, 0.354, 0.398, 0.288, 0.352, 0.408, 0.384, 0.424, 0.182, 0.3907815631262525]"
77,"[0.35129740518962077, 0.384, 0.306, 0.384, 0.394, 0.282, 0.326, 0.318, 0.42, 0.37, 0.36, 0.308, 0.368, 0.424, 0.34, 0.294, 0.274, 0.388, 0.36, 0.3787575150300601]"
78,"[0.3992015968063872, 0.416, 0.364, 0.316, 0.306, 0.376, 0.372, 0.43, 0.428, 0.348, 0.31, 0.356, 0.416, 0.324, 0.34, 0.394, 0.404, 0.44, 0.226, 0.3867735470941884]"
79,"[0.3532934131736527, 0.396, 0.314, 0.394, 0.386, 0.322, 0.338, 0.322, 0.45, 0.364, 0.356, 0.338, 0.372, 0.418, 0.344, 0.298, 0.28, 0.372, 0.36, 0.39478957915831664]"
80,"[0.405189620758483, 0.416, 0.354, 0.322, 0.324, 0.374, 0.378, 0.432, 0.426, 0.364, 0.322, 0.352, 0.448, 0.418, 0.334, 0.386, 0.402, 0.454, 0.304, 0.3727454909819639]"
81,"[0.3652694610778443, 0.394, 0.324, 0.398, 0.376, 0.354, 0.324, 0.328, 0.472, 0.368, 0.354, 0.374, 0.364, 0.404, 0.356, 0.304, 0.294, 0.36, 0.348, 0.3967935871743487]"
82,"[0.40718562874251496, 0.414, 0.346, 0.328, 0.344, 0.37, 0.374, 0.426, 0.408, 0.372, 0.346, 0.35, 0.452, 0.454, 0.33, 0.386, 0.396, 0.46, 0.352, 0.3627254509018036]"
83,"[0.3652694610778443, 0.394, 0.374, 0.402, 0.368, 0.362, 0.324, 0.33, 0.498, 0.366, 0.346, 0.404, 0.36, 0.402, 0.362, 0.318, 0.304, 0.334, 0.344, 0.39478957915831664]"
84,"[0.4031936127744511, 0.39, 0.346, 0.346, 0.356, 0.37, 0.374, 0.414, 0.404, 0.394, 0.366, 0.344, 0.454, 0.468, 0.326, 0.372, 0.39, 0.46, 0.374, 0.35671342685370744]"
85,"[0.3652694610778443, 0.398, 0.384, 0.398, 0.37, 0.376, 0.33, 0.33, 0.504, 0.364, 0.338, 0.422, 0.352, 0.404, 0.386, 0.348, 0.318, 0.316, 0.338, 0.39478957915831664]"
86,"[0.4111776447105788, 0.386, 0.342, 0.352, 0.36, 0.37, 0.374, 0.41, 0.396, 0.394, 0.374, 0.348, 0.446, 0.466, 0.316, 0.366, 0.386, 0.46, 0.38, 0.35470941883767537]"
87,"[0.3652694610778443, 0.4, 0.378, 0.398, 0.366, 0.384, 0.338, 0.346, 0.49, 0.368, 0.334, 0.438, 0.358, 0.406, 0.394, 0.364, 0.334, 0.302, 0.338, 0.3967935871743487]"
88,"[0.4111776447105788, 0.378, 0.34, 0.364, 0.358, 0.37, 0.374, 0.4, 0.388, 0.39, 0.386, 0.344, 0.438, 0.472, 0.302, 0.366, 0.382, 0.456, 0.396, 0.3486973947895792]"
89,"[0.36726546906187624, 0.394, 0.376, 0.394, 0.364, 0.39, 0.34, 0.36, 0.474, 0.368, 0.328, 0.446, 0.358, 0.408, 0.394, 0.378, 0.344, 0.29, 0.326, 0.39478957915831664]"
90,"[0.41317365269461076, 0.374, 0.338, 0.37, 0.366, 0.37, 0.376, 0.396, 0.388, 0.392, 0.394, 0.348, 0.43, 0.478, 0.3, 0.362, 0.382, 0.462, 0.39, 0.35070140280561124]"
91,"[0.3772455089820359, 0.398, 0.38, 0.392, 0.368, 0.398, 0.352, 0.378, 0.474, 0.372, 0.322, 0.45, 0.354, 0.414, 0.398, 0.386, 0.354, 0.284, 0.326, 0.3967935871743487]"
92,"[0.3992015968063872, 0.368, 0.338, 0.372, 0.372, 0.376, 0.388, 0.394, 0.39, 0.402, 0.402, 0.35, 0.414, 0.49, 0.298, 0.362, 0.376, 0.452, 0.392, 0.35671342685370744]"
93,"[0.3852295409181637, 0.412, 0.384, 0.388, 0.354, 0.41, 0.384, 0.386, 0.462, 0.378, 0.322, 0.47, 0.354, 0.404, 0.406, 0.392, 0.38, 0.276, 0.326, 0.40080160320641284]"
94,"[0.38922155688622756, 0.346, 0.338, 0.388, 0.382, 0.388, 0.396, 0.382, 0.398, 0.408, 0.416, 0.34, 0.41, 0.488, 0.296, 0.36, 0.374, 0.432, 0.388, 0.36472945891783565]"
95,"[0.3772455089820359, 0.426, 0.388, 0.382, 0.346, 0.428, 0.4, 0.412, 0.448, 0.396, 0.316, 0.468, 0.356, 0.4, 0.422, 0.404, 0.402, 0.288, 0.32, 0.40681362725450904]"
96,"[0.3712574850299401, 0.338, 0.338, 0.406, 0.402, 0.402, 0.406, 0.366, 0.4, 0.424, 0.448, 0.342, 0.408, 0.518, 0.304, 0.36, 0.376, 0.41, 0.392, 0.3667334669338677]"
97,"[0.40718562874251496, 0.442, 0.404, 0.384, 0.34, 0.44, 0.402, 0.448, 0.45, 0.404, 0.318, 0.47, 0.362, 0.392, 0.428, 0.408, 0.412, 0.29, 0.32, 0.41082164328657317]"
98,"[0.3652694610778443, 0.336, 0.34, 0.418, 0.418, 0.406, 0.408, 0.354, 0.398, 0.444, 0.452, 0.34, 0.414, 0.442, 0.308, 0.36, 0.376, 0.398, 0.398, 0.3687374749498998]"
99,"[0.437125748502994, 0.46, 0.414, 0.378, 0.334, 0.46, 0.406, 0.398, 0.448, 0.402, 0.316, 0.462, 0.342, 0.38, 0.42, 0.41, 0.402, 0.29, 0.316, 0.4148296593186373]"
