none,[]
40,"[0.1497005988023952, 0.086, 0.222, 0.196, 0.288, 0.19, 0.176, 0.226, 0.154, 0.228, 0.208, 0.276, 0.242, 0.252, 0.22, 0.224, 0.246, 0.19, 0.262, 0.2725450901803607]"
41,"[0.21756487025948104, 0.17, 0.308, 0.194, 0.286, 0.208, 0.182, 0.098, 0.254, 0.196, 0.192, 0.178, 0.226, 0.222, 0.274, 0.222, 0.242, 0.212, 0.198, 0.19839679358717435]"
42,"[0.16167664670658682, 0.096, 0.24, 0.196, 0.292, 0.19, 0.176, 0.25, 0.156, 0.238, 0.224, 0.172, 0.264, 0.318, 0.26, 0.244, 0.246, 0.192, 0.286, 0.28256513026052105]"
43,"[0.25948103792415167, 0.176, 0.254, 0.312, 0.282, 0.246, 0.248, 0.162, 0.252, 0.196, 0.146, 0.192, 0.226, 0.274, 0.31, 0.276, 0.242, 0.246, 0.226, 0.20240480961923848]"
44,"[0.2834331337325349, 0.158, 0.31, 0.196, 0.284, 0.19, 0.178, 0.256, 0.156, 0.32, 0.24, 0.23, 0.298, 0.338, 0.322, 0.278, 0.306, 0.234, 0.286, 0.2845691382765531]"
45,"[0.17964071856287425, 0.18, 0.318, 0.29, 0.294, 0.328, 0.256, 0.248, 0.248, 0.196, 0.254, 0.214, 0.224, 0.332, 0.33, 0.294, 0.248, 0.28, 0.246, 0.250501002004008]"
46,"[0.15568862275449102, 0.186, 0.226, 0.196, 0.332, 0.188, 0.178, 0.258, 0.156, 0.314, 0.25, 0.28, 0.302, 0.266, 0.36, 0.288, 0.244, 0.246, 0.294, 0.28256513026052105]"
47,"[0.18163672654690619, 0.188, 0.386, 0.328, 0.28, 0.33, 0.208, 0.24, 0.272, 0.2, 0.268, 0.182, 0.23, 0.216, 0.32, 0.302, 0.268, 0.34, 0.262, 0.19839679358717435]"
48,"[0.14570858283433133, 0.252, 0.226, 0.232, 0.308, 0.186, 0.176, 0.258, 0.156, 0.358, 0.292, 0.264, 0.314, 0.248, 0.362, 0.35, 0.234, 0.288, 0.296, 0.3186372745490982]"
49,"[0.21956087824351297, 0.22, 0.386, 0.346, 0.272, 0.352, 0.27, 0.282, 0.298, 0.252, 0.346, 0.18, 0.266, 0.216, 0.326, 0.336, 0.252, 0.3, 0.288, 0.1963927855711423]"
50,"[0.14171656686626746, 0.228, 0.226, 0.28, 0.314, 0.234, 0.176, 0.262, 0.158, 0.268, 0.324, 0.322, 0.27, 0.286, 0.362, 0.278, 0.274, 0.312, 0.296, 0.3286573146292585]"
51,"[0.28542914171656686, 0.264, 0.432, 0.35, 0.266, 0.35, 0.302, 0.288, 0.328, 0.29, 0.318, 0.18, 0.324, 0.266, 0.332, 0.378, 0.266, 0.24, 0.282, 0.19438877755511022]"
52,"[0.17964071856287425, 0.236, 0.228, 0.288, 0.298, 0.254, 0.176, 0.264, 0.17, 0.274, 0.344, 0.392, 0.316, 0.388, 0.364, 0.308, 0.33, 0.322, 0.278, 0.37675350701402804]"
53,"[0.40718562874251496, 0.31, 0.498, 0.36, 0.264, 0.406, 0.366, 0.324, 0.364, 0.322, 0.376, 0.188, 0.356, 0.3, 0.332, 0.386, 0.304, 0.32, 0.342, 0.19839679358717435]"
54,"[0.2774451097804391, 0.326, 0.282, 0.3, 0.31, 0.266, 0.182, 0.296, 0.272, 0.378, 0.352, 0.424, 0.392, 0.452, 0.352, 0.354, 0.398, 0.34, 0.27, 0.40681362725450904]"
55,"[0.4431137724550898, 0.356, 0.488, 0.412, 0.26, 0.374, 0.424, 0.352, 0.432, 0.344, 0.376, 0.254, 0.368, 0.394, 0.322, 0.402, 0.4, 0.366, 0.37, 0.2605210420841683]"
56,"[0.35728542914171657, 0.378, 0.32, 0.306, 0.318, 0.286, 0.328, 0.332, 0.302, 0.36, 0.352, 0.402, 0.346, 0.428, 0.346, 0.374, 0.304, 0.344, 0.254, 0.3667334669338677]"
57,"[0.39520958083832336, 0.386, 0.394, 0.282, 0.254, 0.222, 0.392, 0.344, 0.418, 0.352, 0.336, 0.322, 0.364, 0.448, 0.312, 0.402, 0.426, 0.306, 0.382, 0.3587174348697395]"
58,"[0.36926147704590817, 0.412, 0.366, 0.354, 0.332, 0.294, 0.256, 0.344, 0.322, 0.276, 0.356, 0.48, 0.266, 0.48, 0.352, 0.324, 0.432, 0.346, 0.242, 0.46292585170340683]"
59,"[0.34530938123752497, 0.354, 0.496, 0.272, 0.25, 0.288, 0.292, 0.378, 0.426, 0.364, 0.342, 0.312, 0.37, 0.424, 0.304, 0.38, 0.42, 0.358, 0.386, 0.27054108216432865]"
60,"[0.3592814371257485, 0.356, 0.362, 0.352, 0.378, 0.324, 0.272, 0.32, 0.332, 0.36, 0.344, 0.452, 0.362, 0.414, 0.352, 0.42, 0.416, 0.34, 0.242, 0.44288577154308617]"
61,"[0.34530938123752497, 0.37, 0.484, 0.438, 0.25, 0.478, 0.316, 0.404, 0.478, 0.358, 0.434, 0.29, 0.372, 0.422, 0.312, 0.372, 0.41, 0.372, 0.392, 0.2685370741482966]"
62,"[0.3652694610778443, 0.378, 0.344, 0.346, 0.418, 0.338, 0.286, 0.326, 0.336, 0.464, 0.33, 0.47, 0.422, 0.428, 0.358, 0.422, 0.434, 0.336, 0.254, 0.44889779559118237]"
63,"[0.40718562874251496, 0.402, 0.518, 0.522, 0.248, 0.46, 0.368, 0.426, 0.46, 0.34, 0.482, 0.322, 0.37, 0.416, 0.336, 0.37, 0.416, 0.412, 0.392, 0.2685370741482966]"
64,"[0.35528942115768464, 0.396, 0.384, 0.356, 0.426, 0.342, 0.322, 0.374, 0.35, 0.448, 0.322, 0.48, 0.426, 0.472, 0.374, 0.478, 0.492, 0.442, 0.27, 0.46092184368737477]"
65,"[0.437125748502994, 0.412, 0.514, 0.508, 0.246, 0.45, 0.444, 0.428, 0.462, 0.36, 0.462, 0.352, 0.41, 0.418, 0.36, 0.422, 0.438, 0.424, 0.398, 0.2845691382765531]"
66,"[0.35528942115768464, 0.438, 0.41, 0.386, 0.422, 0.362, 0.408, 0.384, 0.408, 0.464, 0.338, 0.476, 0.434, 0.486, 0.376, 0.496, 0.49, 0.484, 0.27, 0.47695390781563124]"
67,"[0.4431137724550898, 0.424, 0.522, 0.508, 0.242, 0.454, 0.488, 0.448, 0.476, 0.4, 0.462, 0.366, 0.42, 0.458, 0.38, 0.466, 0.472, 0.434, 0.396, 0.32064128256513025]"
68,"[0.4031936127744511, 0.452, 0.44, 0.402, 0.428, 0.38, 0.438, 0.418, 0.42, 0.468, 0.37, 0.472, 0.48, 0.492, 0.376, 0.424, 0.478, 0.474, 0.266, 0.48697394789579157]"
69,"[0.4431137724550898, 0.43, 0.524, 0.434, 0.236, 0.34, 0.486, 0.474, 0.518, 0.404, 0.396, 0.386, 0.412, 0.506, 0.392, 0.472, 0.488, 0.438, 0.402, 0.32665330661322645]"
70,"[0.3912175648702595, 0.458, 0.466, 0.412, 0.438, 0.398, 0.434, 0.442, 0.424, 0.436, 0.384, 0.512, 0.436, 0.494, 0.376, 0.426, 0.472, 0.482, 0.256, 0.48296593186372744]"
71,"[0.47105788423153694, 0.44, 0.56, 0.44, 0.228, 0.466, 0.466, 0.45, 0.506, 0.428, 0.398, 0.404, 0.42, 0.52, 0.39, 0.474, 0.474, 0.426, 0.41, 0.312625250501002]"
72,"[0.4111776447105788, 0.464, 0.48, 0.426, 0.446, 0.392, 0.44, 0.446, 0.42, 0.522, 0.386, 0.512, 0.446, 0.51, 0.38, 0.428, 0.476, 0.496, 0.248, 0.4849699398797595]"
73,"[0.46706586826347307, 0.45, 0.534, 0.45, 0.23, 0.458, 0.476, 0.45, 0.494, 0.442, 0.416, 0.42, 0.42, 0.516, 0.398, 0.478, 0.472, 0.42, 0.414, 0.31462925851703405]"
74,"[0.4471057884231537, 0.466, 0.51, 0.438, 0.444, 0.4, 0.446, 0.46, 0.424, 0.524, 0.4, 0.516, 0.492, 0.504, 0.386, 0.432, 0.468, 0.49, 0.238, 0.4849699398797595]"
75,"[0.47704590818363274, 0.446, 0.542, 0.442, 0.254, 0.458, 0.48, 0.468, 0.496, 0.462, 0.418, 0.45, 0.438, 0.522, 0.404, 0.482, 0.474, 0.41, 0.444, 0.3286573146292585]"
76,"[0.46506986027944114, 0.458, 0.524, 0.45, 0.444, 0.406, 0.44, 0.466, 0.438, 0.542, 0.418, 0.534, 0.486, 0.506, 0.39, 0.436, 0.454, 0.482, 0.26, 0.4749498997995992]"
77,"[0.47704590818363274, 0.462, 0.548, 0.44, 0.282, 0.47, 0.48, 0.49, 0.494, 0.46, 0.422, 0.474, 0.432, 0.53, 0.412, 0.494, 0.496, 0.404, 0.474, 0.35070140280561124]"
78,"[0.469061876247505, 0.468, 0.542, 0.46, 0.448, 0.412, 0.458, 0.482, 0.446, 0.522, 0.436, 0.54, 0.482, 0.514, 0.394, 0.44, 0.456, 0.464, 0.276, 0.4749498997995992]"
79,"[0.47305389221556887, 0.454, 0.558, 0.442, 0.298, 0.494, 0.47, 0.48, 0.526, 0.468, 0.416, 0.494, 0.448, 0.534, 0.428, 0.496, 0.498, 0.432, 0.478, 0.3587174348697395]"
80,"[0.4471057884231537, 0.47, 0.55, 0.46, 0.448, 0.418, 0.46, 0.478, 0.44, 0.518, 0.454, 0.52, 0.47, 0.524, 0.388, 0.44, 0.456, 0.456, 0.296, 0.48897795591182364]"
81,"[0.47305389221556887, 0.422, 0.5, 0.444, 0.302, 0.486, 0.472, 0.488, 0.528, 0.474, 0.42, 0.502, 0.442, 0.53, 0.446, 0.502, 0.49, 0.452, 0.484, 0.3627254509018036]"
82,"[0.469061876247505, 0.472, 0.546, 0.466, 0.458, 0.418, 0.46, 0.462, 0.442, 0.492, 0.464, 0.544, 0.48, 0.534, 0.394, 0.448, 0.46, 0.462, 0.304, 0.48296593186372744]"
83,"[0.469061876247505, 0.448, 0.528, 0.446, 0.316, 0.464, 0.48, 0.502, 0.532, 0.47, 0.424, 0.502, 0.448, 0.526, 0.448, 0.506, 0.492, 0.466, 0.51, 0.37675350701402804]"
84,"[0.49101796407185627, 0.472, 0.548, 0.472, 0.46, 0.422, 0.47, 0.468, 0.454, 0.482, 0.464, 0.546, 0.494, 0.538, 0.406, 0.448, 0.466, 0.454, 0.316, 0.48697394789579157]"
85,"[0.469061876247505, 0.492, 0.522, 0.448, 0.338, 0.482, 0.494, 0.522, 0.516, 0.462, 0.43, 0.514, 0.446, 0.53, 0.45, 0.508, 0.51, 0.47, 0.506, 0.38276553106212424]"
86,"[0.4750499001996008, 0.472, 0.55, 0.466, 0.464, 0.43, 0.484, 0.468, 0.462, 0.49, 0.478, 0.548, 0.49, 0.54, 0.422, 0.448, 0.484, 0.446, 0.354, 0.48897795591182364]"
87,"[0.46706586826347307, 0.492, 0.532, 0.448, 0.35, 0.502, 0.5, 0.52, 0.48, 0.466, 0.43, 0.526, 0.456, 0.528, 0.438, 0.508, 0.5, 0.476, 0.51, 0.3927855711422846]"
88,"[0.48502994011976047, 0.472, 0.55, 0.464, 0.464, 0.44, 0.484, 0.466, 0.472, 0.484, 0.482, 0.544, 0.502, 0.546, 0.426, 0.45, 0.52, 0.466, 0.364, 0.49298597194388777]"
89,"[0.46706586826347307, 0.502, 0.532, 0.452, 0.356, 0.518, 0.504, 0.522, 0.488, 0.47, 0.438, 0.528, 0.462, 0.528, 0.432, 0.504, 0.5, 0.48, 0.51, 0.39478957915831664]"
90,"[0.48303393213572854, 0.472, 0.55, 0.47, 0.456, 0.44, 0.49, 0.468, 0.472, 0.476, 0.482, 0.548, 0.504, 0.554, 0.428, 0.45, 0.518, 0.476, 0.35, 0.4909819639278557]"
91,"[0.47105788423153694, 0.494, 0.536, 0.452, 0.354, 0.522, 0.506, 0.522, 0.518, 0.468, 0.442, 0.534, 0.468, 0.532, 0.432, 0.504, 0.516, 0.488, 0.518, 0.4188376753507014]"
92,"[0.48303393213572854, 0.474, 0.552, 0.472, 0.458, 0.444, 0.496, 0.47, 0.48, 0.468, 0.492, 0.542, 0.512, 0.548, 0.434, 0.444, 0.518, 0.476, 0.348, 0.48897795591182364]"
93,"[0.47305389221556887, 0.492, 0.542, 0.448, 0.35, 0.524, 0.508, 0.53, 0.506, 0.476, 0.452, 0.538, 0.476, 0.536, 0.434, 0.51, 0.51, 0.496, 0.524, 0.43687374749499]"
94,"[0.4810379241516966, 0.478, 0.554, 0.476, 0.47, 0.448, 0.504, 0.474, 0.484, 0.476, 0.498, 0.536, 0.508, 0.548, 0.436, 0.452, 0.528, 0.476, 0.354, 0.49298597194388777]"
95,"[0.47904191616766467, 0.498, 0.546, 0.446, 0.352, 0.524, 0.512, 0.536, 0.522, 0.484, 0.456, 0.542, 0.482, 0.54, 0.434, 0.508, 0.494, 0.496, 0.532, 0.44889779559118237]"
96,"[0.47704590818363274, 0.484, 0.554, 0.478, 0.486, 0.452, 0.5, 0.476, 0.486, 0.482, 0.5, 0.53, 0.516, 0.554, 0.446, 0.446, 0.534, 0.472, 0.364, 0.49298597194388777]"
97,"[0.48502994011976047, 0.504, 0.548, 0.442, 0.364, 0.514, 0.512, 0.528, 0.542, 0.484, 0.45, 0.542, 0.488, 0.544, 0.442, 0.506, 0.494, 0.496, 0.534, 0.45691382765531063]"
98,"[0.469061876247505, 0.486, 0.548, 0.482, 0.496, 0.46, 0.492, 0.476, 0.49, 0.474, 0.502, 0.522, 0.514, 0.55, 0.45, 0.452, 0.536, 0.476, 0.376, 0.49298597194388777]"
99,"[0.48502994011976047, 0.506, 0.552, 0.446, 0.372, 0.52, 0.52, 0.528, 0.524, 0.488, 0.456, 0.542, 0.494, 0.544, 0.448, 0.508, 0.51, 0.5, 0.536, 0.4729458917835671]"
