none,[]
24,"[0.33532934131736525, 0.304, 0.42, 0.3, 0.382, 0.324, 0.366, 0.372, 0.244, 0.342, 0.346, 0.38, 0.338, 0.416, 0.346, 0.384, 0.326, 0.39, 0.308, 0.3687374749498998]"
25,"[0.3812375249500998, 0.404, 0.314, 0.364, 0.312, 0.38, 0.32, 0.38, 0.416, 0.4, 0.42, 0.342, 0.408, 0.314, 0.326, 0.442, 0.352, 0.412, 0.372, 0.2965931863727455]"
26,"[0.4031936127744511, 0.318, 0.436, 0.304, 0.368, 0.326, 0.358, 0.378, 0.246, 0.364, 0.368, 0.39, 0.336, 0.422, 0.346, 0.408, 0.344, 0.41, 0.318, 0.3627254509018036]"
27,"[0.3652694610778443, 0.396, 0.308, 0.362, 0.35, 0.384, 0.324, 0.384, 0.424, 0.412, 0.422, 0.36, 0.406, 0.324, 0.346, 0.432, 0.356, 0.406, 0.382, 0.3066132264529058]"
28,"[0.36127744510978044, 0.332, 0.424, 0.322, 0.368, 0.34, 0.358, 0.388, 0.252, 0.374, 0.378, 0.394, 0.338, 0.426, 0.34, 0.386, 0.37, 0.424, 0.356, 0.3787575150300601]"
29,"[0.35528942115768464, 0.4, 0.322, 0.368, 0.352, 0.388, 0.324, 0.388, 0.424, 0.422, 0.416, 0.39, 0.422, 0.364, 0.358, 0.436, 0.372, 0.4, 0.394, 0.342685370741483]"
30,"[0.4291417165668663, 0.35, 0.436, 0.336, 0.378, 0.334, 0.362, 0.396, 0.258, 0.39, 0.392, 0.396, 0.334, 0.43, 0.354, 0.374, 0.378, 0.434, 0.37, 0.4028056112224449]"
31,"[0.40119760479041916, 0.406, 0.34, 0.386, 0.352, 0.37, 0.342, 0.394, 0.43, 0.444, 0.42, 0.416, 0.416, 0.376, 0.378, 0.434, 0.378, 0.4, 0.398, 0.35671342685370744]"
32,"[0.3812375249500998, 0.37, 0.436, 0.352, 0.378, 0.338, 0.356, 0.41, 0.262, 0.398, 0.404, 0.412, 0.346, 0.444, 0.352, 0.406, 0.378, 0.408, 0.37, 0.40681362725450904]"
33,"[0.40718562874251496, 0.408, 0.356, 0.398, 0.36, 0.37, 0.364, 0.392, 0.386, 0.44, 0.442, 0.43, 0.432, 0.39, 0.382, 0.438, 0.378, 0.402, 0.42, 0.36072144288577157]"
34,"[0.40119760479041916, 0.388, 0.466, 0.358, 0.382, 0.35, 0.36, 0.436, 0.268, 0.412, 0.414, 0.426, 0.352, 0.45, 0.354, 0.392, 0.392, 0.408, 0.392, 0.4148296593186373]"
35,"[0.3992015968063872, 0.41, 0.364, 0.41, 0.37, 0.376, 0.382, 0.402, 0.368, 0.444, 0.438, 0.426, 0.452, 0.408, 0.376, 0.42, 0.38, 0.398, 0.428, 0.37675350701402804]"
36,"[0.4491017964071856, 0.396, 0.472, 0.372, 0.388, 0.364, 0.354, 0.472, 0.3, 0.416, 0.426, 0.436, 0.354, 0.456, 0.362, 0.382, 0.404, 0.396, 0.402, 0.4248496993987976]"
37,"[0.40718562874251496, 0.406, 0.384, 0.422, 0.366, 0.394, 0.392, 0.412, 0.404, 0.444, 0.47, 0.44, 0.448, 0.41, 0.39, 0.43, 0.384, 0.392, 0.446, 0.3847695390781563]"
38,"[0.4590818363273453, 0.4, 0.468, 0.392, 0.384, 0.384, 0.35, 0.478, 0.326, 0.424, 0.394, 0.45, 0.358, 0.464, 0.36, 0.386, 0.394, 0.414, 0.402, 0.4308617234468938]"
39,"[0.4151696606786427, 0.408, 0.39, 0.438, 0.364, 0.392, 0.412, 0.416, 0.416, 0.456, 0.46, 0.436, 0.452, 0.41, 0.412, 0.432, 0.4, 0.374, 0.464, 0.37675350701402804]"
40,"[0.46706586826347307, 0.402, 0.456, 0.384, 0.384, 0.382, 0.352, 0.482, 0.356, 0.414, 0.388, 0.466, 0.366, 0.468, 0.352, 0.384, 0.396, 0.408, 0.39, 0.4248496993987976]"
41,"[0.4311377245508982, 0.408, 0.382, 0.44, 0.358, 0.4, 0.418, 0.424, 0.408, 0.46, 0.46, 0.44, 0.45, 0.404, 0.418, 0.426, 0.412, 0.352, 0.476, 0.3847695390781563]"
42,"[0.48902195608782434, 0.406, 0.442, 0.37, 0.384, 0.358, 0.354, 0.48, 0.36, 0.414, 0.398, 0.472, 0.376, 0.468, 0.348, 0.384, 0.388, 0.42, 0.394, 0.4308617234468938]"
43,"[0.4491017964071856, 0.414, 0.378, 0.45, 0.356, 0.378, 0.428, 0.44, 0.412, 0.458, 0.452, 0.444, 0.442, 0.39, 0.416, 0.43, 0.436, 0.348, 0.484, 0.3867735470941884]"
44,"[0.437125748502994, 0.406, 0.432, 0.376, 0.38, 0.352, 0.356, 0.476, 0.354, 0.41, 0.388, 0.464, 0.372, 0.468, 0.352, 0.402, 0.4, 0.44, 0.402, 0.4288577154308617]"
45,"[0.4630738522954092, 0.418, 0.368, 0.444, 0.35, 0.4, 0.434, 0.45, 0.398, 0.466, 0.468, 0.448, 0.454, 0.376, 0.424, 0.442, 0.442, 0.354, 0.49, 0.39478957915831664]"
46,"[0.48502994011976047, 0.418, 0.44, 0.366, 0.398, 0.352, 0.35, 0.478, 0.35, 0.402, 0.4, 0.456, 0.39, 0.46, 0.362, 0.41, 0.38, 0.44, 0.422, 0.43286573146292584]"
47,"[0.4870259481037924, 0.424, 0.368, 0.442, 0.358, 0.414, 0.444, 0.466, 0.418, 0.462, 0.454, 0.45, 0.45, 0.362, 0.418, 0.454, 0.436, 0.36, 0.5, 0.3907815631262525]"
48,"[0.48303393213572854, 0.426, 0.444, 0.362, 0.404, 0.356, 0.356, 0.476, 0.354, 0.414, 0.414, 0.45, 0.412, 0.452, 0.376, 0.412, 0.38, 0.448, 0.442, 0.43887775551102204]"
49,"[0.5029940119760479, 0.428, 0.372, 0.442, 0.366, 0.416, 0.444, 0.472, 0.44, 0.468, 0.464, 0.458, 0.452, 0.364, 0.424, 0.464, 0.436, 0.364, 0.506, 0.41082164328657317]"
50,"[0.47704590818363274, 0.422, 0.442, 0.354, 0.418, 0.35, 0.364, 0.476, 0.356, 0.432, 0.432, 0.458, 0.438, 0.452, 0.4, 0.428, 0.39, 0.45, 0.452, 0.4408817635270541]"
51,"[0.49500998003992014, 0.426, 0.372, 0.444, 0.378, 0.422, 0.444, 0.482, 0.434, 0.466, 0.45, 0.482, 0.452, 0.374, 0.43, 0.474, 0.432, 0.37, 0.504, 0.4148296593186373]"
52,"[0.46506986027944114, 0.42, 0.442, 0.352, 0.428, 0.36, 0.356, 0.486, 0.358, 0.454, 0.424, 0.468, 0.442, 0.444, 0.406, 0.448, 0.382, 0.454, 0.462, 0.4468937875751503]"
53,"[0.5229540918163673, 0.418, 0.38, 0.448, 0.384, 0.422, 0.44, 0.48, 0.436, 0.462, 0.476, 0.508, 0.454, 0.376, 0.444, 0.478, 0.454, 0.388, 0.5, 0.4248496993987976]"
54,"[0.45109780439121755, 0.436, 0.428, 0.332, 0.434, 0.368, 0.356, 0.488, 0.37, 0.464, 0.426, 0.47, 0.458, 0.454, 0.404, 0.446, 0.384, 0.454, 0.47, 0.4529058116232465]"
55,"[0.5149700598802395, 0.406, 0.374, 0.456, 0.392, 0.414, 0.444, 0.482, 0.432, 0.474, 0.482, 0.514, 0.448, 0.386, 0.456, 0.476, 0.46, 0.394, 0.5, 0.42685370741482964]"
56,"[0.45708582834331335, 0.436, 0.424, 0.322, 0.436, 0.384, 0.364, 0.496, 0.362, 0.454, 0.428, 0.486, 0.462, 0.464, 0.412, 0.438, 0.386, 0.462, 0.476, 0.44889779559118237]"
57,"[0.5209580838323353, 0.398, 0.362, 0.458, 0.4, 0.418, 0.448, 0.486, 0.44, 0.49, 0.486, 0.522, 0.454, 0.39, 0.444, 0.486, 0.468, 0.396, 0.506, 0.43687374749499]"
58,"[0.48502994011976047, 0.438, 0.42, 0.32, 0.438, 0.388, 0.376, 0.496, 0.38, 0.468, 0.414, 0.49, 0.464, 0.5, 0.416, 0.424, 0.39, 0.462, 0.468, 0.45691382765531063]"
59,"[0.5329341317365269, 0.402, 0.374, 0.464, 0.408, 0.424, 0.454, 0.486, 0.452, 0.506, 0.49, 0.528, 0.466, 0.382, 0.442, 0.488, 0.502, 0.402, 0.508, 0.43286573146292584]"
60,"[0.500998003992016, 0.45, 0.434, 0.322, 0.45, 0.402, 0.386, 0.502, 0.402, 0.476, 0.42, 0.496, 0.462, 0.522, 0.432, 0.406, 0.39, 0.464, 0.462, 0.46893787575150303]"
61,"[0.5349301397205589, 0.412, 0.382, 0.47, 0.412, 0.432, 0.464, 0.482, 0.424, 0.512, 0.51, 0.536, 0.482, 0.4, 0.448, 0.512, 0.502, 0.416, 0.518, 0.44488977955911824]"
62,"[0.4750499001996008, 0.454, 0.44, 0.334, 0.46, 0.41, 0.394, 0.518, 0.4, 0.476, 0.416, 0.502, 0.464, 0.532, 0.436, 0.406, 0.392, 0.46, 0.45, 0.48096192384769537]"
63,"[0.5429141716566867, 0.424, 0.386, 0.474, 0.414, 0.45, 0.484, 0.484, 0.442, 0.52, 0.522, 0.544, 0.498, 0.41, 0.446, 0.524, 0.496, 0.428, 0.522, 0.4529058116232465]"
64,"[0.5249500998003992, 0.46, 0.444, 0.36, 0.472, 0.424, 0.392, 0.488, 0.412, 0.472, 0.434, 0.502, 0.452, 0.534, 0.442, 0.414, 0.404, 0.458, 0.444, 0.49298597194388777]"
65,"[0.5409181636726547, 0.43, 0.386, 0.48, 0.428, 0.458, 0.488, 0.482, 0.44, 0.518, 0.52, 0.554, 0.508, 0.416, 0.454, 0.526, 0.49, 0.44, 0.524, 0.4529058116232465]"
66,"[0.47904191616766467, 0.466, 0.45, 0.382, 0.486, 0.426, 0.394, 0.486, 0.426, 0.484, 0.454, 0.504, 0.456, 0.52, 0.45, 0.428, 0.414, 0.458, 0.452, 0.4909819639278557]"
67,"[0.5588822355289421, 0.444, 0.388, 0.48, 0.432, 0.456, 0.476, 0.49, 0.45, 0.522, 0.506, 0.56, 0.492, 0.434, 0.46, 0.534, 0.492, 0.444, 0.528, 0.4589178356713427]"
68,"[0.4930139720558882, 0.46, 0.45, 0.388, 0.486, 0.434, 0.392, 0.48, 0.424, 0.496, 0.462, 0.496, 0.472, 0.516, 0.452, 0.438, 0.424, 0.458, 0.448, 0.49498997995991983]"
69,"[0.564870259481038, 0.446, 0.392, 0.48, 0.444, 0.45, 0.48, 0.494, 0.458, 0.518, 0.51, 0.566, 0.486, 0.448, 0.462, 0.536, 0.504, 0.45, 0.526, 0.45691382765531063]"
70,"[0.47704590818363274, 0.46, 0.456, 0.39, 0.506, 0.44, 0.396, 0.48, 0.426, 0.506, 0.468, 0.488, 0.48, 0.52, 0.466, 0.476, 0.42, 0.462, 0.452, 0.48897795591182364]"
71,"[0.5548902195608783, 0.46, 0.4, 0.49, 0.448, 0.452, 0.486, 0.484, 0.452, 0.526, 0.514, 0.566, 0.496, 0.434, 0.458, 0.544, 0.51, 0.46, 0.528, 0.46292585170340683]"
72,"[0.47704590818363274, 0.464, 0.458, 0.394, 0.514, 0.458, 0.4, 0.49, 0.43, 0.528, 0.474, 0.484, 0.484, 0.514, 0.476, 0.444, 0.412, 0.47, 0.454, 0.49899799599198397]"
73,"[0.5748502994011976, 0.462, 0.406, 0.496, 0.448, 0.46, 0.49, 0.478, 0.436, 0.526, 0.518, 0.548, 0.498, 0.436, 0.46, 0.548, 0.506, 0.456, 0.542, 0.46292585170340683]"
74,"[0.49101796407185627, 0.458, 0.456, 0.39, 0.518, 0.472, 0.402, 0.502, 0.44, 0.536, 0.458, 0.486, 0.498, 0.508, 0.482, 0.442, 0.4, 0.472, 0.46, 0.5130260521042084]"
75,"[0.5748502994011976, 0.47, 0.404, 0.496, 0.444, 0.476, 0.498, 0.478, 0.434, 0.544, 0.504, 0.526, 0.504, 0.428, 0.456, 0.568, 0.516, 0.46, 0.542, 0.46893787575150303]"
76,"[0.47105788423153694, 0.46, 0.474, 0.386, 0.528, 0.47, 0.404, 0.488, 0.458, 0.544, 0.446, 0.496, 0.516, 0.494, 0.486, 0.46, 0.418, 0.476, 0.464, 0.5170340681362725]"
77,"[0.5788423153692615, 0.474, 0.41, 0.494, 0.446, 0.484, 0.502, 0.482, 0.448, 0.548, 0.48, 0.536, 0.504, 0.438, 0.46, 0.576, 0.512, 0.458, 0.54, 0.4729458917835671]"
78,"[0.5049900199600799, 0.464, 0.472, 0.396, 0.528, 0.48, 0.404, 0.502, 0.46, 0.554, 0.472, 0.502, 0.508, 0.488, 0.492, 0.482, 0.426, 0.48, 0.462, 0.5070140280561122]"
79,"[0.5668662674650699, 0.476, 0.416, 0.49, 0.452, 0.478, 0.482, 0.484, 0.448, 0.554, 0.462, 0.544, 0.51, 0.44, 0.474, 0.588, 0.518, 0.462, 0.546, 0.4729458917835671]"
80,"[0.5049900199600799, 0.464, 0.474, 0.402, 0.522, 0.49, 0.406, 0.516, 0.452, 0.564, 0.484, 0.502, 0.516, 0.486, 0.5, 0.508, 0.43, 0.484, 0.466, 0.5070140280561122]"
81,"[0.5868263473053892, 0.482, 0.42, 0.484, 0.464, 0.48, 0.472, 0.486, 0.446, 0.546, 0.454, 0.55, 0.518, 0.448, 0.474, 0.596, 0.528, 0.468, 0.546, 0.48096192384769537]"
82,"[0.48902195608782434, 0.464, 0.484, 0.41, 0.538, 0.5, 0.412, 0.524, 0.456, 0.57, 0.492, 0.498, 0.524, 0.498, 0.512, 0.51, 0.466, 0.48, 0.462, 0.5110220440881763]"
83,"[0.5888223552894212, 0.49, 0.43, 0.49, 0.464, 0.48, 0.482, 0.484, 0.45, 0.546, 0.458, 0.55, 0.516, 0.452, 0.476, 0.598, 0.54, 0.476, 0.544, 0.47695390781563124]"
84,"[0.5189620758483033, 0.462, 0.492, 0.424, 0.54, 0.498, 0.424, 0.512, 0.49, 0.556, 0.502, 0.5, 0.496, 0.506, 0.548, 0.506, 0.44, 0.484, 0.462, 0.5210420841683366]"
85,"[0.5788423153692615, 0.488, 0.432, 0.498, 0.466, 0.494, 0.48, 0.488, 0.452, 0.554, 0.44, 0.522, 0.514, 0.456, 0.48, 0.582, 0.548, 0.488, 0.53, 0.48296593186372744]"
86,"[0.5089820359281437, 0.464, 0.484, 0.428, 0.534, 0.518, 0.426, 0.528, 0.494, 0.544, 0.518, 0.49, 0.47, 0.512, 0.552, 0.518, 0.444, 0.49, 0.46, 0.531062124248497]"
87,"[0.5848303393213573, 0.486, 0.432, 0.502, 0.466, 0.508, 0.482, 0.488, 0.448, 0.562, 0.438, 0.508, 0.516, 0.464, 0.48, 0.548, 0.546, 0.494, 0.5, 0.47695390781563124]"
88,"[0.5149700598802395, 0.458, 0.502, 0.42, 0.534, 0.512, 0.438, 0.514, 0.494, 0.544, 0.522, 0.502, 0.454, 0.506, 0.564, 0.516, 0.444, 0.498, 0.458, 0.5390781563126252]"
89,"[0.5748502994011976, 0.488, 0.444, 0.508, 0.466, 0.51, 0.482, 0.486, 0.454, 0.562, 0.438, 0.506, 0.516, 0.468, 0.466, 0.524, 0.54, 0.482, 0.486, 0.4649298597194389]"
90,"[0.49101796407185627, 0.456, 0.508, 0.418, 0.552, 0.512, 0.448, 0.506, 0.496, 0.542, 0.51, 0.518, 0.452, 0.52, 0.57, 0.51, 0.436, 0.494, 0.45, 0.5410821643286573]"
91,"[0.5728542914171657, 0.5, 0.44, 0.504, 0.472, 0.52, 0.484, 0.488, 0.446, 0.57, 0.432, 0.504, 0.518, 0.466, 0.48, 0.5, 0.542, 0.484, 0.476, 0.46092184368737477]"
92,"[0.49500998003992014, 0.458, 0.518, 0.408, 0.544, 0.514, 0.454, 0.5, 0.484, 0.542, 0.518, 0.536, 0.448, 0.53, 0.556, 0.512, 0.428, 0.498, 0.45, 0.533066132264529]"
93,"[0.564870259481038, 0.512, 0.43, 0.494, 0.47, 0.52, 0.494, 0.488, 0.448, 0.58, 0.438, 0.496, 0.524, 0.452, 0.492, 0.482, 0.554, 0.496, 0.454, 0.46893787575150303]"
94,"[0.46506986027944114, 0.448, 0.518, 0.394, 0.542, 0.512, 0.47, 0.488, 0.474, 0.55, 0.51, 0.55, 0.442, 0.536, 0.548, 0.518, 0.412, 0.498, 0.452, 0.503006012024048]"
95,"[0.5289421157684631, 0.53, 0.422, 0.5, 0.476, 0.524, 0.492, 0.488, 0.408, 0.588, 0.44, 0.49, 0.502, 0.43, 0.514, 0.476, 0.562, 0.494, 0.436, 0.4709418837675351]"
96,"[0.4251497005988024, 0.442, 0.53, 0.394, 0.526, 0.514, 0.474, 0.486, 0.486, 0.558, 0.5, 0.56, 0.44, 0.532, 0.532, 0.534, 0.4, 0.5, 0.458, 0.4709418837675351]"
97,"[0.5808383233532934, 0.53, 0.418, 0.502, 0.478, 0.508, 0.484, 0.47, 0.406, 0.592, 0.45, 0.494, 0.466, 0.426, 0.516, 0.454, 0.574, 0.508, 0.43, 0.4709418837675351]"
98,"[0.437125748502994, 0.444, 0.536, 0.396, 0.502, 0.488, 0.484, 0.48, 0.458, 0.566, 0.52, 0.56, 0.448, 0.544, 0.534, 0.552, 0.402, 0.508, 0.45, 0.45691382765531063]"
99,"[0.5469061876247505, 0.536, 0.418, 0.492, 0.48, 0.494, 0.476, 0.472, 0.408, 0.57, 0.454, 0.526, 0.432, 0.426, 0.526, 0.432, 0.572, 0.518, 0.428, 0.4709418837675351]"
