none,[]
33,"[0.38323353293413176, 0.408, 0.348, 0.288, 0.412, 0.404, 0.38, 0.454, 0.366, 0.464, 0.42, 0.376, 0.376, 0.396, 0.374, 0.416, 0.37, 0.274, 0.398, 0.43286573146292584]"
34,"[0.3393213572854291, 0.386, 0.392, 0.442, 0.47, 0.386, 0.338, 0.33, 0.432, 0.364, 0.376, 0.436, 0.398, 0.472, 0.354, 0.432, 0.328, 0.388, 0.472, 0.4168336673346693]"
35,"[0.3872255489021956, 0.426, 0.354, 0.308, 0.436, 0.424, 0.378, 0.448, 0.356, 0.494, 0.424, 0.392, 0.368, 0.396, 0.384, 0.404, 0.374, 0.272, 0.396, 0.42084168336673344]"
36,"[0.3413173652694611, 0.388, 0.398, 0.448, 0.46, 0.402, 0.344, 0.334, 0.436, 0.386, 0.358, 0.442, 0.402, 0.47, 0.352, 0.44, 0.338, 0.376, 0.472, 0.4228456913827655]"
37,"[0.3972055888223553, 0.446, 0.36, 0.324, 0.444, 0.432, 0.38, 0.424, 0.36, 0.47, 0.434, 0.402, 0.39, 0.408, 0.382, 0.394, 0.38, 0.258, 0.394, 0.40080160320641284]"
38,"[0.36726546906187624, 0.39, 0.408, 0.452, 0.446, 0.406, 0.342, 0.38, 0.442, 0.406, 0.35, 0.454, 0.418, 0.478, 0.346, 0.438, 0.346, 0.37, 0.476, 0.4228456913827655]"
39,"[0.405189620758483, 0.47, 0.364, 0.348, 0.446, 0.446, 0.386, 0.418, 0.36, 0.476, 0.43, 0.4, 0.406, 0.41, 0.374, 0.388, 0.384, 0.25, 0.386, 0.3967935871743487]"
40,"[0.3772455089820359, 0.392, 0.404, 0.45, 0.448, 0.424, 0.354, 0.378, 0.456, 0.42, 0.342, 0.47, 0.436, 0.482, 0.35, 0.452, 0.358, 0.364, 0.474, 0.4228456913827655]"
41,"[0.4291417165668663, 0.496, 0.386, 0.368, 0.456, 0.454, 0.398, 0.412, 0.366, 0.482, 0.436, 0.414, 0.42, 0.406, 0.376, 0.402, 0.394, 0.258, 0.404, 0.4028056112224449]"
42,"[0.39520958083832336, 0.4, 0.422, 0.446, 0.456, 0.428, 0.366, 0.394, 0.464, 0.456, 0.364, 0.48, 0.438, 0.482, 0.352, 0.46, 0.39, 0.366, 0.446, 0.4408817635270541]"
43,"[0.4431137724550898, 0.5, 0.412, 0.372, 0.444, 0.454, 0.406, 0.42, 0.368, 0.49, 0.448, 0.43, 0.436, 0.418, 0.386, 0.402, 0.378, 0.264, 0.394, 0.4348697394789579]"
44,"[0.40119760479041916, 0.41, 0.434, 0.45, 0.47, 0.426, 0.376, 0.402, 0.466, 0.462, 0.378, 0.48, 0.448, 0.49, 0.352, 0.468, 0.436, 0.372, 0.458, 0.4288577154308617]"
45,"[0.4431137724550898, 0.496, 0.42, 0.38, 0.458, 0.458, 0.41, 0.424, 0.376, 0.482, 0.464, 0.432, 0.428, 0.422, 0.39, 0.446, 0.364, 0.27, 0.384, 0.46292585170340683]"
46,"[0.4091816367265469, 0.424, 0.438, 0.45, 0.47, 0.43, 0.372, 0.402, 0.486, 0.464, 0.386, 0.476, 0.47, 0.504, 0.358, 0.446, 0.442, 0.384, 0.468, 0.4088176352705411]"
47,"[0.43313373253493015, 0.498, 0.43, 0.384, 0.46, 0.466, 0.416, 0.42, 0.38, 0.502, 0.472, 0.442, 0.426, 0.42, 0.388, 0.448, 0.35, 0.278, 0.378, 0.46092184368737477]"
48,"[0.3932135728542914, 0.424, 0.43, 0.46, 0.476, 0.44, 0.37, 0.408, 0.504, 0.468, 0.392, 0.476, 0.48, 0.508, 0.368, 0.456, 0.44, 0.382, 0.484, 0.39478957915831664]"
49,"[0.437125748502994, 0.506, 0.43, 0.396, 0.464, 0.478, 0.422, 0.426, 0.402, 0.498, 0.47, 0.44, 0.432, 0.426, 0.4, 0.462, 0.344, 0.278, 0.368, 0.4529058116232465]"
50,"[0.3852295409181637, 0.428, 0.43, 0.464, 0.478, 0.432, 0.384, 0.41, 0.498, 0.47, 0.388, 0.482, 0.498, 0.514, 0.378, 0.458, 0.438, 0.412, 0.496, 0.4148296593186373]"
51,"[0.46706586826347307, 0.52, 0.432, 0.398, 0.468, 0.482, 0.422, 0.434, 0.408, 0.502, 0.478, 0.432, 0.434, 0.41, 0.412, 0.468, 0.35, 0.282, 0.366, 0.44488977955911824]"
52,"[0.3912175648702595, 0.432, 0.43, 0.474, 0.476, 0.412, 0.386, 0.422, 0.502, 0.472, 0.384, 0.494, 0.496, 0.536, 0.38, 0.462, 0.42, 0.412, 0.498, 0.4308617234468938]"
53,"[0.4550898203592814, 0.52, 0.408, 0.396, 0.466, 0.488, 0.424, 0.44, 0.4, 0.498, 0.504, 0.408, 0.422, 0.412, 0.422, 0.424, 0.35, 0.272, 0.378, 0.4248496993987976]"
54,"[0.3852295409181637, 0.444, 0.436, 0.482, 0.484, 0.386, 0.386, 0.422, 0.502, 0.462, 0.378, 0.514, 0.504, 0.556, 0.382, 0.466, 0.412, 0.424, 0.51, 0.4288577154308617]"
55,"[0.4471057884231537, 0.526, 0.392, 0.408, 0.462, 0.484, 0.43, 0.452, 0.402, 0.49, 0.516, 0.41, 0.422, 0.404, 0.43, 0.442, 0.356, 0.282, 0.38, 0.4168336673346693]"
56,"[0.3812375249500998, 0.436, 0.442, 0.48, 0.486, 0.376, 0.38, 0.42, 0.504, 0.464, 0.382, 0.52, 0.502, 0.532, 0.388, 0.482, 0.388, 0.426, 0.508, 0.4308617234468938]"
57,"[0.4491017964071856, 0.524, 0.378, 0.43, 0.462, 0.474, 0.436, 0.468, 0.406, 0.49, 0.528, 0.4, 0.438, 0.392, 0.432, 0.454, 0.36, 0.294, 0.384, 0.42084168336673344]"
58,"[0.3992015968063872, 0.442, 0.448, 0.468, 0.49, 0.378, 0.394, 0.418, 0.504, 0.468, 0.378, 0.528, 0.486, 0.496, 0.394, 0.482, 0.388, 0.436, 0.496, 0.44288577154308617]"
59,"[0.4590818363273453, 0.516, 0.394, 0.434, 0.468, 0.484, 0.432, 0.472, 0.418, 0.506, 0.54, 0.396, 0.458, 0.4, 0.436, 0.46, 0.362, 0.294, 0.378, 0.42685370741482964]"
60,"[0.39520958083832336, 0.458, 0.446, 0.484, 0.484, 0.414, 0.404, 0.42, 0.498, 0.47, 0.376, 0.528, 0.484, 0.49, 0.394, 0.486, 0.406, 0.44, 0.484, 0.44889779559118237]"
61,"[0.469061876247505, 0.508, 0.416, 0.438, 0.472, 0.496, 0.44, 0.48, 0.432, 0.518, 0.532, 0.388, 0.478, 0.422, 0.438, 0.478, 0.366, 0.3, 0.386, 0.42685370741482964]"
62,"[0.4091816367265469, 0.474, 0.45, 0.488, 0.49, 0.43, 0.438, 0.434, 0.514, 0.47, 0.378, 0.53, 0.488, 0.494, 0.398, 0.486, 0.432, 0.448, 0.484, 0.4749498997995992]"
63,"[0.45708582834331335, 0.506, 0.442, 0.448, 0.474, 0.496, 0.442, 0.484, 0.444, 0.532, 0.532, 0.382, 0.492, 0.432, 0.442, 0.49, 0.366, 0.312, 0.392, 0.43286573146292584]"
64,"[0.4171656686626746, 0.468, 0.452, 0.496, 0.49, 0.44, 0.452, 0.436, 0.518, 0.472, 0.378, 0.528, 0.488, 0.484, 0.404, 0.484, 0.462, 0.45, 0.488, 0.4749498997995992]"
65,"[0.4251497005988024, 0.488, 0.46, 0.448, 0.478, 0.506, 0.438, 0.492, 0.47, 0.536, 0.538, 0.392, 0.492, 0.442, 0.446, 0.502, 0.366, 0.328, 0.41, 0.4308617234468938]"
66,"[0.3932135728542914, 0.456, 0.454, 0.508, 0.486, 0.45, 0.46, 0.442, 0.556, 0.472, 0.386, 0.538, 0.492, 0.476, 0.42, 0.488, 0.476, 0.45, 0.492, 0.49298597194388777]"
67,"[0.4411177644710579, 0.482, 0.472, 0.458, 0.484, 0.516, 0.448, 0.492, 0.472, 0.536, 0.538, 0.398, 0.484, 0.438, 0.442, 0.496, 0.378, 0.334, 0.408, 0.43687374749499]"
68,"[0.405189620758483, 0.46, 0.442, 0.51, 0.488, 0.442, 0.468, 0.456, 0.544, 0.48, 0.392, 0.538, 0.496, 0.478, 0.43, 0.486, 0.478, 0.452, 0.492, 0.48897795591182364]"
69,"[0.48303393213572854, 0.476, 0.478, 0.462, 0.48, 0.516, 0.446, 0.494, 0.468, 0.542, 0.538, 0.394, 0.484, 0.44, 0.446, 0.51, 0.38, 0.346, 0.408, 0.44488977955911824]"
70,"[0.4091816367265469, 0.458, 0.448, 0.51, 0.494, 0.46, 0.47, 0.466, 0.512, 0.486, 0.392, 0.536, 0.462, 0.472, 0.43, 0.488, 0.484, 0.464, 0.486, 0.5070140280561122]"
71,"[0.4630738522954092, 0.476, 0.472, 0.468, 0.478, 0.526, 0.456, 0.496, 0.48, 0.528, 0.538, 0.396, 0.48, 0.45, 0.458, 0.502, 0.398, 0.352, 0.408, 0.45090180360721444]"
72,"[0.4031936127744511, 0.464, 0.452, 0.512, 0.512, 0.456, 0.46, 0.474, 0.488, 0.502, 0.404, 0.538, 0.448, 0.466, 0.43, 0.484, 0.486, 0.47, 0.488, 0.5190380761523046]"
73,"[0.4431137724550898, 0.468, 0.474, 0.47, 0.46, 0.53, 0.46, 0.5, 0.51, 0.5, 0.544, 0.398, 0.486, 0.466, 0.464, 0.502, 0.41, 0.354, 0.4, 0.46092184368737477]"
74,"[0.3992015968063872, 0.474, 0.45, 0.508, 0.522, 0.462, 0.48, 0.48, 0.49, 0.516, 0.426, 0.544, 0.448, 0.464, 0.426, 0.486, 0.478, 0.476, 0.498, 0.5110220440881763]"
75,"[0.4291417165668663, 0.464, 0.47, 0.48, 0.432, 0.534, 0.458, 0.51, 0.498, 0.472, 0.55, 0.398, 0.484, 0.46, 0.458, 0.52, 0.442, 0.36, 0.386, 0.4649298597194389]"
76,"[0.41317365269461076, 0.474, 0.454, 0.518, 0.526, 0.452, 0.486, 0.496, 0.486, 0.504, 0.436, 0.544, 0.448, 0.46, 0.422, 0.484, 0.476, 0.486, 0.508, 0.48897795591182364]"
77,"[0.43313373253493015, 0.456, 0.5, 0.486, 0.438, 0.546, 0.462, 0.51, 0.484, 0.476, 0.546, 0.4, 0.468, 0.46, 0.458, 0.526, 0.458, 0.364, 0.384, 0.47695390781563124]"
78,"[0.4111776447105788, 0.462, 0.45, 0.514, 0.528, 0.476, 0.5, 0.502, 0.474, 0.502, 0.448, 0.538, 0.446, 0.46, 0.42, 0.462, 0.488, 0.48, 0.518, 0.503006012024048]"
79,"[0.43313373253493015, 0.444, 0.512, 0.486, 0.44, 0.56, 0.464, 0.528, 0.47, 0.466, 0.544, 0.402, 0.468, 0.46, 0.454, 0.532, 0.462, 0.376, 0.396, 0.48296593186372744]"
80,"[0.4231536926147705, 0.44, 0.466, 0.514, 0.536, 0.47, 0.522, 0.5, 0.456, 0.498, 0.47, 0.532, 0.454, 0.466, 0.426, 0.442, 0.496, 0.472, 0.516, 0.5230460921843687]"
81,"[0.4411177644710579, 0.442, 0.536, 0.488, 0.462, 0.572, 0.466, 0.522, 0.448, 0.47, 0.544, 0.398, 0.464, 0.46, 0.448, 0.544, 0.462, 0.384, 0.402, 0.49298597194388777]"
82,"[0.43912175648702595, 0.45, 0.47, 0.51, 0.538, 0.48, 0.532, 0.514, 0.454, 0.5, 0.478, 0.528, 0.456, 0.462, 0.438, 0.424, 0.502, 0.472, 0.542, 0.503006012024048]"
83,"[0.4630738522954092, 0.442, 0.554, 0.49, 0.474, 0.582, 0.462, 0.52, 0.442, 0.49, 0.55, 0.402, 0.456, 0.47, 0.448, 0.548, 0.46, 0.39, 0.414, 0.49498997995991983]"
84,"[0.43912175648702595, 0.44, 0.464, 0.514, 0.538, 0.482, 0.53, 0.518, 0.452, 0.502, 0.48, 0.534, 0.458, 0.472, 0.446, 0.428, 0.508, 0.466, 0.538, 0.48296593186372744]"
85,"[0.4750499001996008, 0.442, 0.592, 0.494, 0.476, 0.594, 0.452, 0.53, 0.436, 0.482, 0.552, 0.424, 0.456, 0.478, 0.464, 0.554, 0.466, 0.4, 0.422, 0.5110220440881763]"
86,"[0.4411177644710579, 0.434, 0.454, 0.498, 0.536, 0.472, 0.53, 0.518, 0.456, 0.506, 0.49, 0.528, 0.47, 0.476, 0.444, 0.412, 0.504, 0.466, 0.532, 0.4789579158316633]"
87,"[0.499001996007984, 0.446, 0.576, 0.492, 0.472, 0.596, 0.452, 0.522, 0.428, 0.488, 0.542, 0.444, 0.462, 0.478, 0.47, 0.548, 0.474, 0.398, 0.442, 0.5170340681362725]"
88,"[0.4411177644710579, 0.44, 0.45, 0.486, 0.554, 0.464, 0.524, 0.52, 0.466, 0.498, 0.498, 0.526, 0.47, 0.478, 0.454, 0.418, 0.5, 0.466, 0.536, 0.4649298597194389]"
89,"[0.499001996007984, 0.452, 0.554, 0.488, 0.486, 0.596, 0.422, 0.526, 0.43, 0.51, 0.534, 0.46, 0.478, 0.474, 0.48, 0.524, 0.48, 0.398, 0.464, 0.5270541082164328]"
90,"[0.4291417165668663, 0.43, 0.416, 0.496, 0.572, 0.462, 0.526, 0.518, 0.464, 0.512, 0.494, 0.538, 0.46, 0.474, 0.456, 0.418, 0.506, 0.468, 0.524, 0.45490981963927857]"
91,"[0.5069860279441117, 0.462, 0.544, 0.49, 0.492, 0.6, 0.39, 0.534, 0.436, 0.508, 0.524, 0.484, 0.478, 0.46, 0.482, 0.512, 0.48, 0.394, 0.474, 0.5430861723446894]"
92,"[0.42115768463073855, 0.456, 0.404, 0.49, 0.576, 0.458, 0.51, 0.53, 0.458, 0.52, 0.498, 0.55, 0.452, 0.472, 0.46, 0.406, 0.506, 0.464, 0.538, 0.4468937875751503]"
93,"[0.5129740518962076, 0.462, 0.53, 0.49, 0.486, 0.602, 0.384, 0.542, 0.44, 0.512, 0.512, 0.512, 0.48, 0.464, 0.468, 0.522, 0.498, 0.402, 0.49, 0.5410821643286573]"
94,"[0.42115768463073855, 0.47, 0.41, 0.484, 0.578, 0.454, 0.5, 0.54, 0.45, 0.532, 0.512, 0.556, 0.448, 0.476, 0.464, 0.4, 0.508, 0.462, 0.556, 0.4248496993987976]"
95,"[0.5089820359281437, 0.456, 0.532, 0.492, 0.504, 0.604, 0.386, 0.534, 0.436, 0.516, 0.5, 0.508, 0.482, 0.474, 0.472, 0.52, 0.476, 0.394, 0.498, 0.5370741482965932]"
96,"[0.4171656686626746, 0.478, 0.406, 0.49, 0.576, 0.45, 0.498, 0.516, 0.442, 0.542, 0.504, 0.566, 0.444, 0.466, 0.454, 0.404, 0.514, 0.458, 0.546, 0.42685370741482964]"
97,"[0.5409181636726547, 0.452, 0.536, 0.476, 0.498, 0.59, 0.396, 0.528, 0.448, 0.514, 0.5, 0.5, 0.488, 0.484, 0.488, 0.526, 0.46, 0.382, 0.502, 0.5350701402805611]"
98,"[0.4151696606786427, 0.474, 0.406, 0.502, 0.584, 0.446, 0.492, 0.504, 0.444, 0.55, 0.496, 0.568, 0.446, 0.462, 0.438, 0.412, 0.532, 0.442, 0.554, 0.42685370741482964]"
99,"[0.5449101796407185, 0.454, 0.53, 0.47, 0.502, 0.576, 0.41, 0.522, 0.466, 0.514, 0.5, 0.496, 0.486, 0.496, 0.492, 0.512, 0.462, 0.372, 0.492, 0.531062124248497]"
