none,[]
26,"[0.15169660678642716, 0.18, 0.156, 0.126, 0.186, 0.108, 0.132, 0.206, 0.166, 0.106, 0.186, 0.098, 0.12, 0.18, 0.192, 0.12, 0.218, 0.166, 0.094, 0.14829659318637275]"
27,"[0.11776447105788423, 0.214, 0.118, 0.134, 0.16, 0.128, 0.138, 0.154, 0.07, 0.098, 0.094, 0.092, 0.17, 0.142, 0.102, 0.102, 0.184, 0.152, 0.182, 0.18036072144288579]"
28,"[0.14570858283433133, 0.188, 0.176, 0.142, 0.262, 0.11, 0.12, 0.204, 0.164, 0.104, 0.19, 0.114, 0.12, 0.18, 0.2, 0.122, 0.216, 0.168, 0.094, 0.1402805611222445]"
29,"[0.14770459081836326, 0.242, 0.118, 0.138, 0.164, 0.13, 0.138, 0.172, 0.07, 0.098, 0.094, 0.092, 0.162, 0.16, 0.092, 0.11, 0.184, 0.174, 0.184, 0.18036072144288579]"
30,"[0.14570858283433133, 0.192, 0.18, 0.154, 0.264, 0.112, 0.118, 0.21, 0.12, 0.1, 0.188, 0.098, 0.12, 0.18, 0.2, 0.128, 0.216, 0.162, 0.104, 0.1282565130260521]"
31,"[0.15768463073852296, 0.25, 0.118, 0.13, 0.17, 0.13, 0.138, 0.23, 0.07, 0.098, 0.1, 0.092, 0.156, 0.172, 0.092, 0.112, 0.18, 0.186, 0.184, 0.1683366733466934]"
32,"[0.1437125748502994, 0.19, 0.184, 0.164, 0.26, 0.114, 0.116, 0.208, 0.114, 0.1, 0.19, 0.09, 0.12, 0.194, 0.182, 0.136, 0.21, 0.168, 0.146, 0.1062124248496994]"
33,"[0.16966067864271456, 0.262, 0.132, 0.13, 0.174, 0.134, 0.122, 0.198, 0.07, 0.098, 0.1, 0.094, 0.14, 0.234, 0.092, 0.118, 0.184, 0.196, 0.184, 0.16633266533066132]"
34,"[0.1437125748502994, 0.19, 0.184, 0.19, 0.236, 0.114, 0.118, 0.204, 0.114, 0.104, 0.19, 0.09, 0.12, 0.198, 0.176, 0.148, 0.218, 0.17, 0.176, 0.10020040080160321]"
35,"[0.17365269461077845, 0.27, 0.156, 0.134, 0.18, 0.154, 0.112, 0.23, 0.07, 0.098, 0.12, 0.094, 0.13, 0.264, 0.092, 0.122, 0.186, 0.198, 0.186, 0.1623246492985972]"
36,"[0.13972055888223553, 0.19, 0.184, 0.196, 0.252, 0.118, 0.128, 0.196, 0.11, 0.104, 0.19, 0.09, 0.12, 0.202, 0.172, 0.166, 0.214, 0.17, 0.18, 0.09619238476953908]"
37,"[0.19760479041916168, 0.272, 0.172, 0.136, 0.184, 0.18, 0.112, 0.252, 0.07, 0.098, 0.148, 0.096, 0.124, 0.246, 0.092, 0.128, 0.216, 0.198, 0.188, 0.1623246492985972]"
38,"[0.14171656686626746, 0.19, 0.184, 0.198, 0.258, 0.12, 0.136, 0.194, 0.096, 0.108, 0.192, 0.09, 0.12, 0.204, 0.194, 0.17, 0.212, 0.17, 0.196, 0.09619238476953908]"
39,"[0.20159680638722555, 0.264, 0.186, 0.144, 0.182, 0.196, 0.126, 0.282, 0.07, 0.098, 0.204, 0.096, 0.12, 0.27, 0.092, 0.13, 0.24, 0.206, 0.19, 0.1623246492985972]"
40,"[0.14770459081836326, 0.194, 0.18, 0.196, 0.254, 0.128, 0.144, 0.202, 0.09, 0.108, 0.194, 0.096, 0.13, 0.208, 0.218, 0.184, 0.22, 0.172, 0.204, 0.09819639278557114]"
41,"[0.21157684630738524, 0.268, 0.198, 0.146, 0.18, 0.216, 0.128, 0.284, 0.072, 0.098, 0.23, 0.1, 0.122, 0.274, 0.1, 0.14, 0.242, 0.222, 0.19, 0.1623246492985972]"
42,"[0.14171656686626746, 0.198, 0.18, 0.196, 0.25, 0.138, 0.166, 0.202, 0.094, 0.116, 0.2, 0.106, 0.14, 0.21, 0.23, 0.196, 0.22, 0.176, 0.21, 0.10420841683366733]"
43,"[0.21357285429141717, 0.264, 0.204, 0.15, 0.18, 0.228, 0.138, 0.264, 0.072, 0.098, 0.272, 0.102, 0.124, 0.282, 0.114, 0.146, 0.27, 0.238, 0.194, 0.16432865731462926]"
44,"[0.15169660678642716, 0.198, 0.18, 0.198, 0.252, 0.156, 0.174, 0.202, 0.098, 0.128, 0.202, 0.108, 0.152, 0.212, 0.24, 0.21, 0.226, 0.176, 0.212, 0.11823647294589178]"
45,"[0.2155688622754491, 0.256, 0.212, 0.158, 0.182, 0.24, 0.128, 0.258, 0.078, 0.112, 0.29, 0.108, 0.13, 0.274, 0.124, 0.15, 0.282, 0.24, 0.202, 0.16432865731462926]"
46,"[0.15169660678642716, 0.206, 0.192, 0.204, 0.252, 0.172, 0.2, 0.198, 0.094, 0.146, 0.204, 0.106, 0.16, 0.212, 0.242, 0.218, 0.226, 0.18, 0.216, 0.14228456913827656]"
47,"[0.21756487025948104, 0.26, 0.214, 0.154, 0.184, 0.25, 0.148, 0.272, 0.082, 0.14, 0.284, 0.116, 0.122, 0.278, 0.132, 0.164, 0.284, 0.258, 0.218, 0.16633266533066132]"
48,"[0.1437125748502994, 0.212, 0.212, 0.2, 0.242, 0.188, 0.234, 0.2, 0.1, 0.148, 0.208, 0.11, 0.166, 0.21, 0.262, 0.222, 0.222, 0.18, 0.222, 0.16633266533066132]"
49,"[0.2215568862275449, 0.27, 0.218, 0.16, 0.182, 0.252, 0.142, 0.268, 0.086, 0.158, 0.286, 0.126, 0.12, 0.282, 0.134, 0.17, 0.284, 0.26, 0.238, 0.16633266533066132]"
50,"[0.1437125748502994, 0.224, 0.226, 0.21, 0.244, 0.202, 0.246, 0.206, 0.106, 0.156, 0.222, 0.114, 0.188, 0.216, 0.272, 0.242, 0.222, 0.18, 0.21, 0.18637274549098196]"
51,"[0.22554890219560877, 0.27, 0.22, 0.16, 0.184, 0.254, 0.148, 0.264, 0.098, 0.176, 0.286, 0.15, 0.128, 0.268, 0.15, 0.182, 0.288, 0.272, 0.252, 0.16633266533066132]"
52,"[0.14570858283433133, 0.238, 0.224, 0.21, 0.25, 0.218, 0.252, 0.196, 0.102, 0.166, 0.234, 0.13, 0.192, 0.216, 0.274, 0.246, 0.224, 0.178, 0.212, 0.19238476953907815]"
53,"[0.2275449101796407, 0.27, 0.22, 0.16, 0.186, 0.254, 0.164, 0.256, 0.118, 0.194, 0.292, 0.17, 0.126, 0.27, 0.18, 0.202, 0.288, 0.256, 0.26, 0.1743486973947896]"
54,"[0.14770459081836326, 0.25, 0.23, 0.212, 0.264, 0.234, 0.264, 0.21, 0.104, 0.186, 0.25, 0.14, 0.206, 0.218, 0.276, 0.256, 0.234, 0.184, 0.208, 0.21442885771543085]"
55,"[0.21956087824351297, 0.266, 0.22, 0.162, 0.184, 0.246, 0.186, 0.252, 0.136, 0.22, 0.292, 0.2, 0.134, 0.248, 0.206, 0.214, 0.29, 0.264, 0.262, 0.19839679358717435]"
56,"[0.16167664670658682, 0.264, 0.25, 0.242, 0.274, 0.238, 0.266, 0.22, 0.104, 0.222, 0.264, 0.206, 0.226, 0.226, 0.278, 0.256, 0.24, 0.184, 0.2, 0.23246492985971945]"
57,"[0.2994011976047904, 0.262, 0.222, 0.176, 0.186, 0.238, 0.218, 0.258, 0.156, 0.228, 0.29, 0.228, 0.148, 0.258, 0.218, 0.22, 0.298, 0.254, 0.268, 0.22645290581162325]"
58,"[0.18363273453093812, 0.276, 0.248, 0.262, 0.28, 0.25, 0.282, 0.236, 0.108, 0.242, 0.272, 0.258, 0.25, 0.294, 0.292, 0.262, 0.244, 0.19, 0.186, 0.2665330661322645]"
59,"[0.3253493013972056, 0.264, 0.222, 0.19, 0.186, 0.24, 0.276, 0.27, 0.178, 0.248, 0.288, 0.258, 0.168, 0.26, 0.228, 0.224, 0.298, 0.254, 0.272, 0.23847695390781562]"
60,"[0.20958083832335328, 0.292, 0.266, 0.294, 0.292, 0.24, 0.298, 0.244, 0.122, 0.252, 0.276, 0.264, 0.262, 0.306, 0.31, 0.268, 0.248, 0.198, 0.196, 0.27054108216432865]"
61,"[0.313373253493014, 0.262, 0.222, 0.21, 0.184, 0.236, 0.312, 0.284, 0.198, 0.256, 0.292, 0.276, 0.194, 0.274, 0.236, 0.266, 0.298, 0.264, 0.274, 0.24849699398797595]"
62,"[0.2155688622754491, 0.292, 0.278, 0.304, 0.302, 0.244, 0.296, 0.256, 0.142, 0.256, 0.276, 0.272, 0.28, 0.314, 0.304, 0.278, 0.258, 0.22, 0.204, 0.2725450901803607]"
63,"[0.3073852295409182, 0.272, 0.23, 0.222, 0.186, 0.236, 0.318, 0.292, 0.208, 0.27, 0.29, 0.29, 0.218, 0.288, 0.244, 0.278, 0.294, 0.278, 0.276, 0.2545090180360721]"
64,"[0.22954091816367264, 0.3, 0.282, 0.318, 0.3, 0.244, 0.308, 0.268, 0.166, 0.272, 0.28, 0.272, 0.298, 0.316, 0.302, 0.286, 0.276, 0.23, 0.214, 0.27054108216432865]"
65,"[0.3093812375249501, 0.318, 0.278, 0.234, 0.188, 0.242, 0.304, 0.304, 0.22, 0.276, 0.29, 0.294, 0.242, 0.298, 0.25, 0.272, 0.304, 0.28, 0.278, 0.31462925851703405]"
66,"[0.2315369261477046, 0.308, 0.284, 0.338, 0.298, 0.236, 0.318, 0.268, 0.186, 0.33, 0.284, 0.272, 0.3, 0.318, 0.296, 0.294, 0.284, 0.248, 0.26, 0.2725450901803607]"
67,"[0.31137724550898205, 0.338, 0.328, 0.242, 0.206, 0.29, 0.306, 0.312, 0.224, 0.28, 0.308, 0.304, 0.258, 0.298, 0.252, 0.29, 0.31, 0.29, 0.28, 0.3286573146292585]"
68,"[0.23353293413173654, 0.308, 0.28, 0.35, 0.296, 0.236, 0.326, 0.27, 0.21, 0.344, 0.286, 0.27, 0.304, 0.318, 0.296, 0.304, 0.288, 0.258, 0.266, 0.2745490981963928]"
69,"[0.30538922155688625, 0.342, 0.326, 0.242, 0.248, 0.334, 0.284, 0.318, 0.236, 0.28, 0.334, 0.32, 0.266, 0.296, 0.252, 0.276, 0.318, 0.29, 0.278, 0.33867735470941884]"
70,"[0.23552894211576847, 0.314, 0.274, 0.346, 0.304, 0.238, 0.32, 0.278, 0.222, 0.354, 0.286, 0.27, 0.308, 0.322, 0.29, 0.31, 0.298, 0.268, 0.266, 0.2845691382765531]"
71,"[0.2994011976047904, 0.354, 0.338, 0.246, 0.258, 0.35, 0.278, 0.326, 0.24, 0.282, 0.344, 0.33, 0.262, 0.29, 0.254, 0.272, 0.324, 0.296, 0.276, 0.33867735470941884]"
72,"[0.23552894211576847, 0.318, 0.27, 0.348, 0.302, 0.238, 0.318, 0.286, 0.224, 0.366, 0.282, 0.272, 0.312, 0.322, 0.292, 0.306, 0.302, 0.276, 0.274, 0.27655310621242485]"
73,"[0.29740518962075846, 0.35, 0.334, 0.246, 0.264, 0.344, 0.274, 0.332, 0.262, 0.284, 0.34, 0.328, 0.258, 0.29, 0.26, 0.278, 0.328, 0.302, 0.274, 0.3346693386773547]"
74,"[0.2375249500998004, 0.324, 0.274, 0.35, 0.3, 0.236, 0.314, 0.308, 0.226, 0.372, 0.288, 0.274, 0.324, 0.322, 0.296, 0.306, 0.318, 0.282, 0.274, 0.280561122244489]"
75,"[0.3013972055888224, 0.348, 0.338, 0.248, 0.276, 0.346, 0.278, 0.344, 0.27, 0.286, 0.338, 0.334, 0.256, 0.288, 0.262, 0.26, 0.33, 0.34, 0.274, 0.3346693386773547]"
76,"[0.2435129740518962, 0.324, 0.278, 0.372, 0.312, 0.232, 0.32, 0.31, 0.236, 0.372, 0.29, 0.272, 0.33, 0.324, 0.306, 0.314, 0.328, 0.284, 0.276, 0.27655310621242485]"
77,"[0.3013972055888224, 0.35, 0.342, 0.248, 0.276, 0.356, 0.286, 0.354, 0.276, 0.292, 0.338, 0.346, 0.26, 0.292, 0.264, 0.254, 0.342, 0.33, 0.276, 0.3346693386773547]"
78,"[0.2435129740518962, 0.332, 0.282, 0.412, 0.316, 0.232, 0.326, 0.302, 0.242, 0.372, 0.292, 0.272, 0.358, 0.332, 0.33, 0.324, 0.348, 0.3, 0.278, 0.2785571142284569]"
79,"[0.3073852295409182, 0.356, 0.352, 0.252, 0.278, 0.362, 0.286, 0.37, 0.286, 0.31, 0.336, 0.342, 0.262, 0.298, 0.264, 0.272, 0.388, 0.342, 0.28, 0.3306613226452906]"
80,"[0.24550898203592814, 0.344, 0.28, 0.43, 0.326, 0.236, 0.332, 0.316, 0.25, 0.374, 0.298, 0.27, 0.414, 0.338, 0.342, 0.346, 0.386, 0.312, 0.286, 0.28256513026052105]"
81,"[0.313373253493014, 0.356, 0.368, 0.258, 0.29, 0.368, 0.292, 0.42, 0.296, 0.322, 0.344, 0.344, 0.262, 0.306, 0.296, 0.286, 0.398, 0.354, 0.28, 0.3366733466933868]"
82,"[0.2435129740518962, 0.372, 0.282, 0.426, 0.344, 0.252, 0.346, 0.306, 0.264, 0.38, 0.302, 0.274, 0.434, 0.348, 0.342, 0.396, 0.396, 0.328, 0.3, 0.28256513026052105]"
83,"[0.35528942115768464, 0.36, 0.384, 0.27, 0.308, 0.384, 0.298, 0.444, 0.306, 0.344, 0.364, 0.348, 0.266, 0.316, 0.32, 0.352, 0.402, 0.368, 0.298, 0.3346693386773547]"
84,"[0.2554890219560878, 0.402, 0.292, 0.416, 0.39, 0.254, 0.374, 0.282, 0.29, 0.382, 0.34, 0.274, 0.436, 0.356, 0.366, 0.418, 0.4, 0.358, 0.31, 0.2925851703406814]"
85,"[0.3812375249500998, 0.368, 0.396, 0.292, 0.306, 0.402, 0.302, 0.446, 0.326, 0.382, 0.37, 0.362, 0.27, 0.334, 0.352, 0.398, 0.402, 0.38, 0.336, 0.35671342685370744]"
86,"[0.2654690618762475, 0.418, 0.316, 0.436, 0.458, 0.284, 0.392, 0.286, 0.326, 0.386, 0.376, 0.278, 0.438, 0.362, 0.374, 0.434, 0.418, 0.408, 0.314, 0.2965931863727455]"
87,"[0.4031936127744511, 0.37, 0.4, 0.316, 0.304, 0.426, 0.312, 0.434, 0.346, 0.402, 0.382, 0.386, 0.296, 0.384, 0.39, 0.446, 0.4, 0.396, 0.366, 0.374749498997996]"
88,"[0.2714570858283433, 0.43, 0.338, 0.458, 0.464, 0.302, 0.412, 0.296, 0.372, 0.394, 0.394, 0.284, 0.446, 0.376, 0.376, 0.44, 0.428, 0.446, 0.318, 0.3046092184368738]"
89,"[0.4151696606786427, 0.378, 0.404, 0.336, 0.28, 0.442, 0.32, 0.438, 0.362, 0.418, 0.378, 0.4, 0.31, 0.39, 0.42, 0.472, 0.406, 0.408, 0.384, 0.39879759519038077]"
90,"[0.2994011976047904, 0.432, 0.354, 0.468, 0.466, 0.316, 0.42, 0.312, 0.398, 0.392, 0.408, 0.294, 0.442, 0.382, 0.376, 0.446, 0.452, 0.462, 0.32, 0.31462925851703405]"
91,"[0.41916167664670656, 0.378, 0.41, 0.354, 0.268, 0.452, 0.33, 0.452, 0.378, 0.432, 0.37, 0.408, 0.33, 0.406, 0.44, 0.506, 0.406, 0.408, 0.396, 0.41082164328657317]"
92,"[0.3033932135728543, 0.438, 0.358, 0.482, 0.472, 0.332, 0.426, 0.352, 0.408, 0.394, 0.422, 0.304, 0.448, 0.394, 0.382, 0.45, 0.452, 0.464, 0.326, 0.3246492985971944]"
93,"[0.4151696606786427, 0.382, 0.436, 0.382, 0.294, 0.454, 0.34, 0.456, 0.386, 0.436, 0.378, 0.412, 0.35, 0.43, 0.444, 0.554, 0.406, 0.422, 0.398, 0.4228456913827655]"
94,"[0.3373253493013972, 0.436, 0.37, 0.492, 0.482, 0.37, 0.42, 0.392, 0.41, 0.4, 0.434, 0.314, 0.464, 0.41, 0.37, 0.45, 0.462, 0.47, 0.344, 0.3286573146292585]"
95,"[0.4171656686626746, 0.382, 0.45, 0.392, 0.304, 0.46, 0.35, 0.47, 0.384, 0.44, 0.382, 0.42, 0.362, 0.432, 0.456, 0.552, 0.426, 0.436, 0.404, 0.4529058116232465]"
96,"[0.3652694610778443, 0.44, 0.384, 0.498, 0.478, 0.392, 0.42, 0.43, 0.42, 0.422, 0.438, 0.318, 0.486, 0.412, 0.392, 0.456, 0.472, 0.472, 0.36, 0.3486973947895792]"
97,"[0.4251497005988024, 0.38, 0.468, 0.404, 0.336, 0.46, 0.362, 0.468, 0.398, 0.44, 0.404, 0.426, 0.378, 0.444, 0.478, 0.55, 0.436, 0.462, 0.41, 0.4729458917835671]"
98,"[0.38323353293413176, 0.436, 0.39, 0.504, 0.484, 0.416, 0.426, 0.448, 0.438, 0.426, 0.444, 0.334, 0.492, 0.416, 0.4, 0.458, 0.482, 0.472, 0.37, 0.38276553106212424]"
99,"[0.4311377245508982, 0.378, 0.49, 0.412, 0.36, 0.494, 0.368, 0.478, 0.414, 0.448, 0.412, 0.428, 0.388, 0.436, 0.478, 0.542, 0.432, 0.478, 0.416, 0.47695390781563124]"
