none,[]
0,"[0.09780439121756487, 0.116, 0.074, 0.098, 0.194, 0.094, 0.078, 0.112, 0.112, 0.098, 0.07, 0.094, 0.08, 0.084, 0.11, 0.08, 0.134, 0.102, 0.08, 0.11422845691382766]"
1,"[0.08383233532934131, 0.16, 0.154, 0.124, 0.148, 0.094, 0.098, 0.118, 0.09, 0.098, 0.136, 0.092, 0.106, 0.162, 0.096, 0.178, 0.082, 0.108, 0.08, 0.11422845691382766]"
2,"[0.08383233532934131, 0.108, 0.086, 0.098, 0.08, 0.092, 0.188, 0.112, 0.126, 0.126, 0.096, 0.106, 0.2, 0.098, 0.102, 0.092, 0.134, 0.136, 0.092, 0.10020040080160321]"
3,"[0.07784431137724551, 0.108, 0.086, 0.098, 0.08, 0.118, 0.176, 0.118, 0.114, 0.116, 0.096, 0.102, 0.106, 0.098, 0.166, 0.116, 0.082, 0.186, 0.124, 0.13226452905811623]"
4,"[0.11776447105788423, 0.116, 0.086, 0.098, 0.126, 0.102, 0.092, 0.188, 0.19, 0.188, 0.078, 0.106, 0.106, 0.106, 0.16, 0.082, 0.134, 0.206, 0.092, 0.10420841683366733]"
5,"[0.1596806387225549, 0.116, 0.178, 0.098, 0.16, 0.102, 0.106, 0.106, 0.09, 0.122, 0.104, 0.104, 0.106, 0.106, 0.096, 0.08, 0.082, 0.098, 0.082, 0.10420841683366733]"
6,"[0.08383233532934131, 0.08, 0.156, 0.1, 0.09, 0.094, 0.126, 0.106, 0.09, 0.17, 0.078, 0.234, 0.106, 0.106, 0.15, 0.082, 0.122, 0.178, 0.204, 0.10420841683366733]"
7,"[0.16167664670658682, 0.082, 0.116, 0.098, 0.224, 0.102, 0.078, 0.102, 0.07, 0.178, 0.084, 0.084, 0.104, 0.142, 0.096, 0.092, 0.082, 0.092, 0.17, 0.156312625250501]"
8,"[0.1497005988023952, 0.23, 0.258, 0.176, 0.09, 0.094, 0.126, 0.168, 0.07, 0.1, 0.196, 0.188, 0.106, 0.106, 0.168, 0.092, 0.114, 0.092, 0.236, 0.10420841683366733]"
9,"[0.13373253493013973, 0.104, 0.124, 0.098, 0.152, 0.17, 0.078, 0.102, 0.07, 0.098, 0.134, 0.084, 0.13, 0.122, 0.096, 0.092, 0.08, 0.092, 0.146, 0.11422845691382766]"
10,"[0.1277445109780439, 0.224, 0.14, 0.1, 0.09, 0.146, 0.09, 0.102, 0.196, 0.17, 0.156, 0.19, 0.106, 0.17, 0.11, 0.194, 0.114, 0.092, 0.11, 0.10420841683366733]"
11,"[0.07784431137724551, 0.232, 0.118, 0.114, 0.158, 0.102, 0.078, 0.102, 0.13, 0.15, 0.096, 0.086, 0.106, 0.096, 0.11, 0.156, 0.16, 0.176, 0.138, 0.20040080160320642]"
12,"[0.10778443113772455, 0.15, 0.108, 0.1, 0.13, 0.234, 0.186, 0.146, 0.198, 0.18, 0.146, 0.184, 0.106, 0.146, 0.102, 0.2, 0.114, 0.092, 0.098, 0.1282565130260521]"
13,"[0.1656686626746507, 0.082, 0.104, 0.08, 0.148, 0.104, 0.184, 0.102, 0.07, 0.222, 0.096, 0.146, 0.106, 0.096, 0.092, 0.132, 0.178, 0.202, 0.11, 0.18036072144288579]"
14,"[0.10778443113772455, 0.116, 0.108, 0.1, 0.13, 0.172, 0.126, 0.172, 0.09, 0.224, 0.148, 0.172, 0.106, 0.13, 0.152, 0.116, 0.114, 0.092, 0.098, 0.1743486973947896]"
15,"[0.12375249500998003, 0.082, 0.122, 0.08, 0.128, 0.232, 0.1, 0.102, 0.07, 0.218, 0.17, 0.14, 0.12, 0.204, 0.092, 0.092, 0.19, 0.098, 0.17, 0.1963927855711423]"
16,"[0.12375249500998003, 0.208, 0.144, 0.124, 0.228, 0.194, 0.216, 0.078, 0.19, 0.296, 0.12, 0.154, 0.25, 0.282, 0.13, 0.116, 0.114, 0.092, 0.27, 0.11422845691382766]"
17,"[0.1157684630738523, 0.082, 0.164, 0.08, 0.17, 0.094, 0.1, 0.108, 0.086, 0.242, 0.096, 0.184, 0.106, 0.214, 0.092, 0.092, 0.234, 0.092, 0.11, 0.22444889779559118]"
18,"[0.07784431137724551, 0.114, 0.182, 0.1, 0.122, 0.188, 0.18, 0.08, 0.124, 0.098, 0.208, 0.16, 0.216, 0.116, 0.18, 0.116, 0.08, 0.092, 0.198, 0.10420841683366733]"
19,"[0.07784431137724551, 0.096, 0.118, 0.08, 0.132, 0.102, 0.1, 0.108, 0.24, 0.196, 0.142, 0.188, 0.106, 0.212, 0.092, 0.096, 0.238, 0.092, 0.11, 0.19238476953907815]"
20,"[0.07784431137724551, 0.174, 0.176, 0.1, 0.122, 0.282, 0.126, 0.146, 0.134, 0.098, 0.138, 0.25, 0.204, 0.102, 0.092, 0.116, 0.08, 0.092, 0.098, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.122, 0.102, 0.154, 0.102, 0.07, 0.232, 0.21, 0.216, 0.12, 0.21, 0.172, 0.108, 0.216, 0.094, 0.11, 0.15831663326653306]"
22,"[0.07784431137724551, 0.168, 0.208, 0.122, 0.13, 0.198, 0.176, 0.096, 0.198, 0.116, 0.12, 0.188, 0.22, 0.126, 0.222, 0.116, 0.08, 0.092, 0.106, 0.10420841683366733]"
23,"[0.08782435129740519, 0.082, 0.118, 0.08, 0.16, 0.102, 0.166, 0.102, 0.07, 0.284, 0.098, 0.308, 0.224, 0.202, 0.116, 0.106, 0.134, 0.11, 0.148, 0.19238476953907815]"
24,"[0.08183632734530938, 0.204, 0.25, 0.1, 0.13, 0.186, 0.16, 0.182, 0.196, 0.146, 0.12, 0.174, 0.106, 0.174, 0.22, 0.116, 0.158, 0.092, 0.104, 0.10420841683366733]"
25,"[0.09580838323353294, 0.082, 0.122, 0.08, 0.178, 0.102, 0.1, 0.102, 0.07, 0.108, 0.078, 0.202, 0.262, 0.16, 0.092, 0.106, 0.144, 0.092, 0.236, 0.2565130260521042]"
26,"[0.1377245508982036, 0.316, 0.15, 0.188, 0.18, 0.282, 0.12, 0.25, 0.296, 0.18, 0.12, 0.14, 0.106, 0.1, 0.23, 0.116, 0.164, 0.092, 0.104, 0.11422845691382766]"
27,"[0.09580838323353294, 0.082, 0.226, 0.08, 0.202, 0.144, 0.1, 0.19, 0.07, 0.114, 0.078, 0.2, 0.09, 0.098, 0.092, 0.178, 0.144, 0.162, 0.264, 0.2845691382765531]"
28,"[0.10978043912175649, 0.2, 0.178, 0.196, 0.25, 0.302, 0.208, 0.21, 0.154, 0.098, 0.12, 0.144, 0.186, 0.1, 0.232, 0.116, 0.13, 0.112, 0.102, 0.11422845691382766]"
29,"[0.22355289421157684, 0.082, 0.196, 0.08, 0.176, 0.108, 0.1, 0.13, 0.07, 0.162, 0.078, 0.204, 0.248, 0.098, 0.092, 0.092, 0.134, 0.242, 0.246, 0.20440881763527055]"
30,"[0.07784431137724551, 0.158, 0.23, 0.228, 0.256, 0.33, 0.146, 0.276, 0.13, 0.098, 0.136, 0.1, 0.12, 0.1, 0.232, 0.116, 0.08, 0.092, 0.108, 0.10420841683366733]"
31,"[0.20958083832335328, 0.088, 0.118, 0.08, 0.162, 0.102, 0.1, 0.186, 0.074, 0.196, 0.228, 0.202, 0.222, 0.104, 0.092, 0.092, 0.134, 0.278, 0.178, 0.11022044088176353]"
32,"[0.07784431137724551, 0.364, 0.416, 0.188, 0.176, 0.232, 0.126, 0.176, 0.244, 0.144, 0.134, 0.094, 0.128, 0.1, 0.256, 0.116, 0.08, 0.092, 0.104, 0.10420841683366733]"
33,"[0.26746506986027946, 0.082, 0.118, 0.08, 0.182, 0.102, 0.176, 0.106, 0.07, 0.226, 0.198, 0.206, 0.232, 0.146, 0.092, 0.24, 0.134, 0.278, 0.128, 0.18236472945891782]"
34,"[0.08782435129740519, 0.318, 0.338, 0.162, 0.13, 0.19, 0.224, 0.196, 0.208, 0.244, 0.294, 0.156, 0.224, 0.1, 0.254, 0.116, 0.172, 0.092, 0.104, 0.10420841683366733]"
35,"[0.2155688622754491, 0.082, 0.118, 0.08, 0.21, 0.102, 0.176, 0.102, 0.07, 0.208, 0.078, 0.214, 0.202, 0.174, 0.15, 0.224, 0.184, 0.252, 0.11, 0.22044088176352705]"
36,"[0.10978043912175649, 0.288, 0.204, 0.154, 0.146, 0.328, 0.222, 0.194, 0.198, 0.164, 0.252, 0.188, 0.112, 0.162, 0.176, 0.116, 0.114, 0.092, 0.104, 0.11623246492985972]"
37,"[0.19161676646706588, 0.082, 0.174, 0.08, 0.214, 0.158, 0.154, 0.102, 0.158, 0.184, 0.078, 0.28, 0.264, 0.21, 0.168, 0.18, 0.158, 0.186, 0.112, 0.26452905811623245]"
38,"[0.12375249500998003, 0.346, 0.222, 0.148, 0.236, 0.3, 0.208, 0.22, 0.168, 0.206, 0.224, 0.166, 0.208, 0.104, 0.238, 0.116, 0.126, 0.092, 0.178, 0.11422845691382766]"
39,"[0.23552894211576847, 0.082, 0.122, 0.276, 0.226, 0.094, 0.116, 0.18, 0.102, 0.376, 0.166, 0.294, 0.28, 0.166, 0.174, 0.154, 0.134, 0.266, 0.11, 0.2745490981963928]"
40,"[0.07784431137724551, 0.374, 0.262, 0.196, 0.302, 0.324, 0.16, 0.262, 0.18, 0.164, 0.218, 0.084, 0.218, 0.228, 0.294, 0.116, 0.17, 0.092, 0.156, 0.12224448897795591]"
41,"[0.2994011976047904, 0.082, 0.118, 0.314, 0.238, 0.154, 0.122, 0.168, 0.07, 0.194, 0.134, 0.328, 0.224, 0.104, 0.126, 0.244, 0.224, 0.376, 0.11, 0.22244488977955912]"
42,"[0.11377245508982035, 0.316, 0.358, 0.268, 0.162, 0.28, 0.164, 0.196, 0.22, 0.098, 0.246, 0.114, 0.196, 0.276, 0.332, 0.116, 0.172, 0.092, 0.104, 0.10420841683366733]"
43,"[0.28542914171656686, 0.082, 0.146, 0.168, 0.292, 0.102, 0.102, 0.142, 0.07, 0.254, 0.078, 0.332, 0.222, 0.12, 0.142, 0.294, 0.234, 0.338, 0.12, 0.30861723446893785]"
44,"[0.10978043912175649, 0.294, 0.33, 0.214, 0.194, 0.358, 0.208, 0.196, 0.234, 0.098, 0.292, 0.214, 0.152, 0.26, 0.312, 0.116, 0.166, 0.092, 0.124, 0.1683366733466934]"
45,"[0.27345309381237526, 0.082, 0.122, 0.098, 0.368, 0.108, 0.1, 0.222, 0.07, 0.276, 0.078, 0.298, 0.202, 0.18, 0.146, 0.244, 0.234, 0.338, 0.208, 0.3166332665330661]"
46,"[0.10978043912175649, 0.294, 0.278, 0.186, 0.26, 0.386, 0.19, 0.2, 0.256, 0.112, 0.278, 0.23, 0.146, 0.25, 0.27, 0.116, 0.162, 0.1, 0.106, 0.1683366733466934]"
47,"[0.2994011976047904, 0.216, 0.126, 0.178, 0.392, 0.208, 0.118, 0.304, 0.22, 0.282, 0.08, 0.33, 0.242, 0.206, 0.166, 0.232, 0.136, 0.314, 0.218, 0.34468937875751504]"
48,"[0.07784431137724551, 0.36, 0.288, 0.196, 0.394, 0.266, 0.206, 0.27, 0.252, 0.21, 0.256, 0.308, 0.274, 0.29, 0.258, 0.118, 0.176, 0.136, 0.132, 0.22244488977955912]"
49,"[0.2994011976047904, 0.214, 0.212, 0.198, 0.374, 0.244, 0.142, 0.342, 0.206, 0.282, 0.158, 0.342, 0.242, 0.202, 0.166, 0.284, 0.134, 0.418, 0.204, 0.31462925851703405]"
50,"[0.07784431137724551, 0.414, 0.32, 0.226, 0.396, 0.318, 0.224, 0.334, 0.274, 0.212, 0.284, 0.368, 0.236, 0.342, 0.324, 0.116, 0.174, 0.172, 0.162, 0.19839679358717435]"
51,"[0.31137724550898205, 0.204, 0.136, 0.284, 0.35, 0.17, 0.14, 0.322, 0.172, 0.296, 0.158, 0.354, 0.252, 0.248, 0.168, 0.296, 0.242, 0.434, 0.25, 0.32064128256513025]"
52,"[0.07784431137724551, 0.398, 0.464, 0.216, 0.302, 0.386, 0.232, 0.358, 0.29, 0.204, 0.286, 0.36, 0.21, 0.374, 0.344, 0.12, 0.262, 0.138, 0.126, 0.19438877755511022]"
53,"[0.3393213572854291, 0.198, 0.132, 0.396, 0.376, 0.158, 0.136, 0.348, 0.184, 0.294, 0.164, 0.352, 0.258, 0.288, 0.176, 0.302, 0.214, 0.326, 0.272, 0.3627254509018036]"
54,"[0.09580838323353294, 0.37, 0.432, 0.162, 0.316, 0.378, 0.27, 0.352, 0.31, 0.272, 0.3, 0.36, 0.184, 0.344, 0.358, 0.118, 0.26, 0.092, 0.138, 0.29458917835671344]"
55,"[0.34530938123752497, 0.128, 0.18, 0.356, 0.376, 0.158, 0.154, 0.342, 0.166, 0.294, 0.166, 0.35, 0.278, 0.302, 0.18, 0.27, 0.282, 0.4, 0.304, 0.3847695390781563]"
56,"[0.10778443113772455, 0.346, 0.366, 0.208, 0.324, 0.386, 0.27, 0.36, 0.36, 0.232, 0.28, 0.368, 0.188, 0.408, 0.328, 0.116, 0.284, 0.15, 0.18, 0.29458917835671344]"
57,"[0.32335329341317365, 0.188, 0.288, 0.258, 0.374, 0.152, 0.142, 0.348, 0.202, 0.294, 0.138, 0.362, 0.292, 0.38, 0.194, 0.278, 0.25, 0.354, 0.342, 0.312625250501002]"
58,"[0.1157684630738523, 0.382, 0.36, 0.214, 0.346, 0.374, 0.264, 0.386, 0.366, 0.212, 0.268, 0.364, 0.224, 0.456, 0.32, 0.116, 0.306, 0.184, 0.144, 0.2985971943887776]"
59,"[0.31137724550898205, 0.184, 0.278, 0.26, 0.386, 0.132, 0.126, 0.41, 0.256, 0.35, 0.084, 0.362, 0.272, 0.382, 0.184, 0.284, 0.198, 0.368, 0.298, 0.3246492985971944]"
60,"[0.09181636726546906, 0.392, 0.404, 0.196, 0.33, 0.348, 0.27, 0.362, 0.402, 0.226, 0.268, 0.352, 0.206, 0.462, 0.326, 0.118, 0.294, 0.194, 0.14, 0.2124248496993988]"
61,"[0.3153692614770459, 0.19, 0.292, 0.314, 0.362, 0.148, 0.146, 0.416, 0.232, 0.358, 0.136, 0.36, 0.316, 0.342, 0.17, 0.294, 0.268, 0.39, 0.276, 0.3306613226452906]"
62,"[0.08782435129740519, 0.364, 0.432, 0.196, 0.368, 0.34, 0.296, 0.376, 0.426, 0.248, 0.272, 0.348, 0.216, 0.458, 0.342, 0.128, 0.302, 0.178, 0.146, 0.2605210420841683]"
63,"[0.3213572854291417, 0.192, 0.358, 0.33, 0.358, 0.184, 0.176, 0.422, 0.252, 0.308, 0.184, 0.378, 0.336, 0.35, 0.172, 0.292, 0.238, 0.432, 0.278, 0.342685370741483]"
