none,[]
0,"[0.07784431137724551, 0.108, 0.108, 0.164, 0.08, 0.102, 0.166, 0.112, 0.176, 0.166, 0.148, 0.164, 0.12, 0.098, 0.092, 0.082, 0.138, 0.188, 0.092, 0.09819639278557114]"
1,"[0.10778443113772455, 0.116, 0.202, 0.12, 0.122, 0.21, 0.096, 0.168, 0.084, 0.098, 0.134, 0.286, 0.12, 0.106, 0.092, 0.088, 0.102, 0.114, 0.11, 0.09619238476953908]"
2,"[0.08383233532934131, 0.108, 0.124, 0.1, 0.092, 0.176, 0.078, 0.174, 0.084, 0.098, 0.134, 0.106, 0.12, 0.152, 0.16, 0.108, 0.18, 0.108, 0.11, 0.0781563126252505]"
3,"[0.07784431137724551, 0.208, 0.108, 0.1, 0.078, 0.102, 0.258, 0.172, 0.134, 0.098, 0.134, 0.098, 0.12, 0.328, 0.096, 0.092, 0.198, 0.162, 0.18, 0.218436873747495]"
4,"[0.07784431137724551, 0.224, 0.108, 0.1, 0.108, 0.102, 0.172, 0.228, 0.194, 0.098, 0.134, 0.244, 0.128, 0.298, 0.172, 0.19, 0.106, 0.19, 0.192, 0.3366733466933868]"
5,"[0.10778443113772455, 0.15, 0.108, 0.1, 0.078, 0.102, 0.24, 0.242, 0.184, 0.166, 0.134, 0.114, 0.166, 0.134, 0.3, 0.196, 0.124, 0.234, 0.182, 0.32665330661322645]"
6,"[0.11776447105788423, 0.18, 0.128, 0.192, 0.078, 0.102, 0.262, 0.21, 0.13, 0.174, 0.21, 0.168, 0.244, 0.218, 0.238, 0.168, 0.188, 0.21, 0.128, 0.1743486973947896]"
7,"[0.20758483033932135, 0.15, 0.196, 0.218, 0.148, 0.176, 0.194, 0.138, 0.146, 0.14, 0.198, 0.222, 0.208, 0.218, 0.19, 0.158, 0.21, 0.232, 0.148, 0.24048096192384769]"
8,"[0.19560878243512975, 0.2, 0.2, 0.224, 0.15, 0.252, 0.22, 0.2, 0.242, 0.16, 0.27, 0.262, 0.326, 0.256, 0.16, 0.166, 0.264, 0.246, 0.16, 0.18837675350701402]"
9,"[0.3193612774451098, 0.22, 0.304, 0.336, 0.246, 0.398, 0.156, 0.192, 0.138, 0.158, 0.208, 0.262, 0.228, 0.21, 0.184, 0.258, 0.296, 0.194, 0.304, 0.24448897795591182]"
10,"[0.25149700598802394, 0.304, 0.2, 0.266, 0.172, 0.212, 0.238, 0.25, 0.342, 0.354, 0.33, 0.242, 0.314, 0.22, 0.202, 0.362, 0.36, 0.226, 0.25, 0.20440881763527055]"
11,"[0.25149700598802394, 0.426, 0.294, 0.272, 0.26, 0.304, 0.174, 0.386, 0.188, 0.166, 0.224, 0.204, 0.216, 0.4, 0.288, 0.288, 0.38, 0.308, 0.306, 0.3306613226452906]"
12,"[0.29141716566866266, 0.3, 0.194, 0.138, 0.128, 0.148, 0.236, 0.364, 0.216, 0.35, 0.326, 0.316, 0.306, 0.254, 0.26, 0.216, 0.292, 0.316, 0.316, 0.2625250501002004]"
13,"[0.23952095808383234, 0.374, 0.334, 0.306, 0.242, 0.296, 0.118, 0.166, 0.254, 0.232, 0.338, 0.318, 0.236, 0.364, 0.168, 0.128, 0.338, 0.144, 0.288, 0.3406813627254509]"
14,"[0.17564870259481039, 0.12, 0.25, 0.222, 0.254, 0.254, 0.286, 0.338, 0.312, 0.374, 0.298, 0.152, 0.322, 0.18, 0.316, 0.258, 0.334, 0.308, 0.37, 0.29458917835671344]"
15,"[0.2694610778443114, 0.376, 0.27, 0.364, 0.234, 0.312, 0.2, 0.204, 0.206, 0.33, 0.43, 0.298, 0.318, 0.412, 0.152, 0.132, 0.274, 0.214, 0.326, 0.36072144288577157]"
16,"[0.20758483033932135, 0.18, 0.318, 0.268, 0.34, 0.28, 0.34, 0.294, 0.302, 0.33, 0.428, 0.182, 0.34, 0.246, 0.264, 0.3, 0.396, 0.272, 0.35, 0.2965931863727455]"
17,"[0.37924151696606784, 0.366, 0.348, 0.332, 0.304, 0.346, 0.19, 0.236, 0.274, 0.352, 0.48, 0.27, 0.276, 0.342, 0.144, 0.178, 0.296, 0.27, 0.32, 0.2685370741482966]"
18,"[0.34530938123752497, 0.228, 0.378, 0.288, 0.372, 0.252, 0.274, 0.342, 0.354, 0.314, 0.422, 0.208, 0.332, 0.252, 0.238, 0.328, 0.428, 0.314, 0.366, 0.32064128256513025]"
19,"[0.36327345309381237, 0.366, 0.386, 0.352, 0.336, 0.348, 0.19, 0.32, 0.258, 0.352, 0.486, 0.28, 0.318, 0.348, 0.176, 0.252, 0.33, 0.338, 0.348, 0.2865731462925852]"
20,"[0.36327345309381237, 0.312, 0.388, 0.314, 0.378, 0.284, 0.314, 0.384, 0.352, 0.326, 0.424, 0.222, 0.338, 0.324, 0.274, 0.344, 0.462, 0.332, 0.452, 0.3627254509018036]"
21,"[0.36726546906187624, 0.378, 0.418, 0.348, 0.356, 0.354, 0.256, 0.346, 0.308, 0.422, 0.51, 0.336, 0.368, 0.356, 0.204, 0.334, 0.34, 0.372, 0.414, 0.2725450901803607]"
22,"[0.48902195608782434, 0.398, 0.474, 0.36, 0.44, 0.426, 0.308, 0.412, 0.324, 0.346, 0.412, 0.28, 0.342, 0.352, 0.324, 0.362, 0.374, 0.368, 0.446, 0.3667334669338677]"
23,"[0.36926147704590817, 0.362, 0.376, 0.328, 0.328, 0.358, 0.306, 0.386, 0.416, 0.382, 0.512, 0.364, 0.464, 0.338, 0.296, 0.4, 0.368, 0.402, 0.346, 0.2685370741482966]"
24,"[0.36726546906187624, 0.45, 0.464, 0.36, 0.452, 0.46, 0.27, 0.408, 0.308, 0.356, 0.452, 0.322, 0.318, 0.426, 0.354, 0.362, 0.388, 0.352, 0.42, 0.36072144288577157]"
25,"[0.3193612774451098, 0.348, 0.364, 0.372, 0.342, 0.358, 0.388, 0.48, 0.36, 0.376, 0.516, 0.37, 0.442, 0.31, 0.352, 0.416, 0.396, 0.48, 0.296, 0.3066132264529058]"
26,"[0.36327345309381237, 0.424, 0.462, 0.416, 0.446, 0.458, 0.28, 0.392, 0.292, 0.282, 0.424, 0.38, 0.296, 0.438, 0.344, 0.342, 0.334, 0.342, 0.498, 0.4248496993987976]"
27,"[0.3473053892215569, 0.32, 0.38, 0.35, 0.334, 0.318, 0.332, 0.468, 0.392, 0.436, 0.528, 0.366, 0.444, 0.364, 0.408, 0.392, 0.456, 0.494, 0.32, 0.280561122244489]"
28,"[0.36726546906187624, 0.43, 0.474, 0.438, 0.484, 0.43, 0.316, 0.386, 0.36, 0.304, 0.502, 0.43, 0.36, 0.444, 0.32, 0.316, 0.396, 0.34, 0.47, 0.46893787575150303]"
29,"[0.3812375249500998, 0.358, 0.46, 0.362, 0.41, 0.368, 0.36, 0.46, 0.416, 0.472, 0.476, 0.36, 0.446, 0.41, 0.426, 0.402, 0.432, 0.478, 0.372, 0.2785571142284569]"
30,"[0.4091816367265469, 0.434, 0.422, 0.448, 0.462, 0.436, 0.348, 0.404, 0.344, 0.424, 0.52, 0.46, 0.372, 0.478, 0.346, 0.352, 0.428, 0.362, 0.476, 0.4729458917835671]"
31,"[0.3652694610778443, 0.386, 0.518, 0.386, 0.462, 0.382, 0.406, 0.446, 0.436, 0.484, 0.48, 0.364, 0.458, 0.412, 0.428, 0.406, 0.444, 0.45, 0.464, 0.36072144288577157]"
32,"[0.43313373253493015, 0.44, 0.47, 0.41, 0.484, 0.454, 0.328, 0.47, 0.306, 0.424, 0.488, 0.418, 0.36, 0.464, 0.374, 0.378, 0.376, 0.444, 0.44, 0.43887775551102204]"
33,"[0.35528942115768464, 0.394, 0.514, 0.464, 0.514, 0.384, 0.446, 0.4, 0.444, 0.456, 0.512, 0.374, 0.486, 0.476, 0.398, 0.426, 0.418, 0.416, 0.424, 0.4468937875751503]"
34,"[0.40718562874251496, 0.412, 0.472, 0.424, 0.468, 0.468, 0.408, 0.484, 0.336, 0.384, 0.472, 0.396, 0.374, 0.418, 0.428, 0.37, 0.38, 0.466, 0.476, 0.4168336673346693]"
35,"[0.4590818363273453, 0.422, 0.482, 0.406, 0.496, 0.406, 0.4, 0.514, 0.416, 0.362, 0.468, 0.432, 0.45, 0.456, 0.364, 0.416, 0.392, 0.492, 0.43, 0.40480961923847697]"
36,"[0.41916167664670656, 0.456, 0.422, 0.414, 0.412, 0.454, 0.446, 0.494, 0.464, 0.39, 0.452, 0.424, 0.466, 0.466, 0.446, 0.428, 0.404, 0.496, 0.458, 0.3787575150300601]"
37,"[0.45708582834331335, 0.458, 0.444, 0.38, 0.456, 0.468, 0.336, 0.46, 0.448, 0.326, 0.464, 0.51, 0.482, 0.432, 0.398, 0.406, 0.384, 0.458, 0.436, 0.36472945891783565]"
38,"[0.42115768463073855, 0.516, 0.416, 0.416, 0.41, 0.476, 0.376, 0.474, 0.446, 0.384, 0.428, 0.432, 0.506, 0.394, 0.466, 0.52, 0.424, 0.468, 0.378, 0.35470941883767537]"
39,"[0.4431137724550898, 0.432, 0.414, 0.388, 0.41, 0.488, 0.322, 0.446, 0.358, 0.328, 0.484, 0.476, 0.4, 0.412, 0.42, 0.456, 0.364, 0.38, 0.472, 0.3527054108216433]"
40,"[0.4031936127744511, 0.412, 0.412, 0.42, 0.43, 0.402, 0.35, 0.422, 0.442, 0.36, 0.482, 0.422, 0.464, 0.366, 0.416, 0.474, 0.452, 0.412, 0.394, 0.3687374749498998]"
41,"[0.38323353293413176, 0.412, 0.392, 0.352, 0.398, 0.474, 0.358, 0.464, 0.344, 0.308, 0.516, 0.406, 0.382, 0.374, 0.4, 0.448, 0.364, 0.422, 0.458, 0.3406813627254509]"
42,"[0.36726546906187624, 0.338, 0.438, 0.424, 0.45, 0.388, 0.358, 0.382, 0.372, 0.388, 0.522, 0.436, 0.452, 0.4, 0.37, 0.464, 0.492, 0.404, 0.454, 0.40681362725450904]"
43,"[0.42115768463073855, 0.4, 0.466, 0.374, 0.464, 0.454, 0.384, 0.48, 0.36, 0.382, 0.486, 0.356, 0.408, 0.37, 0.39, 0.386, 0.374, 0.414, 0.5, 0.36072144288577157]"
44,"[0.36127744510978044, 0.376, 0.476, 0.428, 0.468, 0.398, 0.354, 0.388, 0.39, 0.484, 0.488, 0.446, 0.45, 0.406, 0.356, 0.432, 0.494, 0.424, 0.55, 0.44288577154308617]"
45,"[0.4251497005988024, 0.414, 0.404, 0.45, 0.46, 0.47, 0.428, 0.498, 0.364, 0.426, 0.46, 0.354, 0.418, 0.382, 0.424, 0.388, 0.426, 0.456, 0.536, 0.40681362725450904]"
46,"[0.3812375249500998, 0.404, 0.426, 0.43, 0.438, 0.422, 0.444, 0.502, 0.404, 0.456, 0.542, 0.442, 0.462, 0.488, 0.38, 0.396, 0.406, 0.496, 0.56, 0.46092184368737477]"
47,"[0.4351297405189621, 0.49, 0.454, 0.486, 0.476, 0.446, 0.372, 0.456, 0.398, 0.45, 0.456, 0.424, 0.424, 0.514, 0.474, 0.43, 0.482, 0.434, 0.474, 0.49298597194388777]"
48,"[0.42115768463073855, 0.398, 0.43, 0.448, 0.418, 0.43, 0.4, 0.48, 0.48, 0.404, 0.538, 0.486, 0.482, 0.468, 0.422, 0.424, 0.37, 0.45, 0.552, 0.4248496993987976]"
49,"[0.46706586826347307, 0.436, 0.456, 0.404, 0.5, 0.448, 0.348, 0.41, 0.408, 0.428, 0.482, 0.414, 0.476, 0.432, 0.386, 0.484, 0.478, 0.392, 0.408, 0.4148296593186373]"
50,"[0.40119760479041916, 0.386, 0.44, 0.454, 0.436, 0.472, 0.4, 0.498, 0.436, 0.316, 0.484, 0.408, 0.512, 0.428, 0.414, 0.442, 0.328, 0.472, 0.548, 0.3867735470941884]"
51,"[0.4491017964071856, 0.424, 0.46, 0.396, 0.476, 0.448, 0.364, 0.42, 0.436, 0.454, 0.538, 0.448, 0.52, 0.402, 0.36, 0.47, 0.472, 0.386, 0.464, 0.42084168336673344]"
