none,[]
37,"[0.4550898203592814, 0.44, 0.462, 0.44, 0.544, 0.456, 0.366, 0.384, 0.412, 0.392, 0.478, 0.362, 0.38, 0.432, 0.418, 0.47, 0.43, 0.396, 0.546, 0.45490981963927857]"
38,"[0.35728542914171657, 0.394, 0.298, 0.472, 0.442, 0.448, 0.466, 0.402, 0.43, 0.476, 0.414, 0.332, 0.438, 0.386, 0.412, 0.472, 0.45, 0.386, 0.462, 0.4088176352705411]"
39,"[0.4491017964071856, 0.454, 0.462, 0.43, 0.558, 0.456, 0.37, 0.386, 0.418, 0.394, 0.478, 0.406, 0.362, 0.44, 0.416, 0.448, 0.454, 0.442, 0.556, 0.46092184368737477]"
40,"[0.3772455089820359, 0.348, 0.316, 0.504, 0.436, 0.442, 0.448, 0.41, 0.426, 0.476, 0.438, 0.368, 0.434, 0.382, 0.428, 0.468, 0.448, 0.396, 0.464, 0.40681362725450904]"
41,"[0.5189620758483033, 0.466, 0.456, 0.398, 0.536, 0.446, 0.38, 0.396, 0.42, 0.396, 0.466, 0.394, 0.342, 0.454, 0.408, 0.438, 0.454, 0.468, 0.518, 0.43887775551102204]"
42,"[0.4291417165668663, 0.34, 0.33, 0.516, 0.436, 0.416, 0.424, 0.414, 0.424, 0.448, 0.458, 0.426, 0.432, 0.38, 0.43, 0.464, 0.44, 0.314, 0.426, 0.4148296593186373]"
43,"[0.5149700598802395, 0.476, 0.466, 0.394, 0.516, 0.446, 0.428, 0.404, 0.43, 0.408, 0.462, 0.346, 0.344, 0.47, 0.406, 0.426, 0.466, 0.52, 0.514, 0.42685370741482964]"
44,"[0.4411177644710579, 0.348, 0.354, 0.512, 0.448, 0.416, 0.414, 0.408, 0.378, 0.454, 0.436, 0.48, 0.428, 0.382, 0.436, 0.454, 0.448, 0.272, 0.438, 0.4168336673346693]"
45,"[0.47704590818363274, 0.45, 0.452, 0.434, 0.524, 0.452, 0.394, 0.426, 0.442, 0.42, 0.47, 0.376, 0.348, 0.478, 0.432, 0.428, 0.472, 0.512, 0.516, 0.40681362725450904]"
46,"[0.3912175648702595, 0.348, 0.346, 0.514, 0.456, 0.406, 0.424, 0.408, 0.384, 0.452, 0.41, 0.536, 0.44, 0.406, 0.434, 0.444, 0.47, 0.27, 0.478, 0.4308617234468938]"
47,"[0.5249500998003992, 0.45, 0.47, 0.464, 0.526, 0.39, 0.374, 0.428, 0.44, 0.434, 0.482, 0.394, 0.376, 0.464, 0.452, 0.426, 0.478, 0.524, 0.512, 0.3847695390781563]"
48,"[0.3852295409181637, 0.362, 0.452, 0.518, 0.456, 0.392, 0.424, 0.408, 0.388, 0.444, 0.398, 0.512, 0.416, 0.44, 0.428, 0.438, 0.454, 0.284, 0.506, 0.4168336673346693]"
49,"[0.49700598802395207, 0.444, 0.484, 0.484, 0.508, 0.386, 0.37, 0.424, 0.434, 0.438, 0.48, 0.382, 0.394, 0.456, 0.462, 0.42, 0.47, 0.528, 0.444, 0.3807615230460922]"
50,"[0.4031936127744511, 0.4, 0.442, 0.516, 0.496, 0.376, 0.424, 0.41, 0.398, 0.432, 0.398, 0.5, 0.41, 0.43, 0.42, 0.446, 0.414, 0.32, 0.5, 0.4248496993987976]"
51,"[0.47704590818363274, 0.434, 0.52, 0.496, 0.496, 0.404, 0.398, 0.43, 0.424, 0.442, 0.474, 0.4, 0.438, 0.45, 0.458, 0.42, 0.462, 0.512, 0.444, 0.374749498997996]"
52,"[0.405189620758483, 0.442, 0.448, 0.506, 0.534, 0.37, 0.42, 0.398, 0.41, 0.428, 0.428, 0.496, 0.416, 0.428, 0.418, 0.428, 0.406, 0.36, 0.504, 0.4228456913827655]"
53,"[0.42714570858283435, 0.396, 0.504, 0.508, 0.498, 0.41, 0.402, 0.42, 0.422, 0.508, 0.48, 0.412, 0.476, 0.444, 0.462, 0.428, 0.466, 0.488, 0.444, 0.3687374749498998]"
54,"[0.42115768463073855, 0.46, 0.45, 0.484, 0.548, 0.376, 0.436, 0.38, 0.438, 0.378, 0.424, 0.502, 0.44, 0.422, 0.432, 0.422, 0.402, 0.372, 0.498, 0.43887775551102204]"
55,"[0.43313373253493015, 0.4, 0.492, 0.534, 0.514, 0.414, 0.406, 0.42, 0.44, 0.546, 0.454, 0.4, 0.476, 0.436, 0.458, 0.448, 0.456, 0.486, 0.452, 0.3627254509018036]"
56,"[0.45708582834331335, 0.474, 0.474, 0.472, 0.55, 0.384, 0.448, 0.374, 0.466, 0.434, 0.5, 0.494, 0.416, 0.444, 0.412, 0.42, 0.408, 0.398, 0.514, 0.4529058116232465]"
57,"[0.4171656686626746, 0.428, 0.444, 0.532, 0.502, 0.43, 0.474, 0.416, 0.464, 0.544, 0.412, 0.402, 0.5, 0.432, 0.446, 0.458, 0.438, 0.48, 0.464, 0.3787575150300601]"
58,"[0.4550898203592814, 0.462, 0.462, 0.446, 0.536, 0.414, 0.428, 0.408, 0.486, 0.432, 0.506, 0.464, 0.434, 0.414, 0.4, 0.428, 0.408, 0.404, 0.524, 0.4649298597194389]"
59,"[0.3912175648702595, 0.436, 0.416, 0.54, 0.51, 0.46, 0.488, 0.414, 0.454, 0.534, 0.448, 0.414, 0.508, 0.452, 0.418, 0.484, 0.418, 0.45, 0.462, 0.4088176352705411]"
60,"[0.499001996007984, 0.44, 0.45, 0.384, 0.51, 0.45, 0.404, 0.432, 0.49, 0.426, 0.51, 0.426, 0.446, 0.422, 0.416, 0.438, 0.402, 0.386, 0.494, 0.49298597194388777]"
61,"[0.35528942115768464, 0.436, 0.374, 0.53, 0.504, 0.494, 0.494, 0.414, 0.466, 0.526, 0.44, 0.428, 0.508, 0.466, 0.4, 0.498, 0.404, 0.442, 0.494, 0.4348697394789579]"
62,"[0.47105788423153694, 0.448, 0.464, 0.402, 0.482, 0.452, 0.408, 0.462, 0.498, 0.45, 0.52, 0.418, 0.458, 0.452, 0.44, 0.442, 0.404, 0.436, 0.458, 0.49899799599198397]"
63,"[0.36726546906187624, 0.452, 0.352, 0.528, 0.498, 0.502, 0.488, 0.414, 0.476, 0.562, 0.448, 0.424, 0.568, 0.464, 0.398, 0.516, 0.406, 0.438, 0.494, 0.4589178356713427]"
64,"[0.45109780439121755, 0.48, 0.456, 0.442, 0.48, 0.438, 0.41, 0.476, 0.492, 0.464, 0.536, 0.412, 0.456, 0.474, 0.454, 0.484, 0.41, 0.466, 0.444, 0.49498997995991983]"
65,"[0.42115768463073855, 0.458, 0.374, 0.518, 0.482, 0.488, 0.488, 0.42, 0.474, 0.504, 0.44, 0.432, 0.52, 0.482, 0.4, 0.524, 0.406, 0.436, 0.48, 0.4749498997995992]"
66,"[0.4171656686626746, 0.446, 0.474, 0.456, 0.474, 0.484, 0.394, 0.472, 0.494, 0.432, 0.536, 0.396, 0.48, 0.472, 0.454, 0.498, 0.424, 0.466, 0.44, 0.4709418837675351]"
67,"[0.3932135728542914, 0.4, 0.416, 0.492, 0.476, 0.452, 0.494, 0.444, 0.486, 0.462, 0.424, 0.412, 0.486, 0.512, 0.404, 0.512, 0.408, 0.434, 0.45, 0.501002004008016]"
68,"[0.40119760479041916, 0.43, 0.488, 0.45, 0.472, 0.466, 0.4, 0.486, 0.516, 0.4, 0.54, 0.39, 0.442, 0.456, 0.454, 0.522, 0.456, 0.452, 0.492, 0.44288577154308617]"
69,"[0.4171656686626746, 0.374, 0.432, 0.478, 0.512, 0.442, 0.508, 0.532, 0.486, 0.448, 0.426, 0.418, 0.43, 0.526, 0.414, 0.502, 0.448, 0.462, 0.42, 0.5190380761523046]"
70,"[0.38922155688622756, 0.438, 0.488, 0.448, 0.476, 0.464, 0.402, 0.51, 0.532, 0.398, 0.552, 0.388, 0.42, 0.448, 0.462, 0.544, 0.442, 0.448, 0.496, 0.4348697394789579]"
71,"[0.4351297405189621, 0.372, 0.43, 0.482, 0.524, 0.434, 0.548, 0.568, 0.502, 0.446, 0.438, 0.448, 0.43, 0.53, 0.428, 0.484, 0.486, 0.472, 0.42, 0.5270541082164328]"
72,"[0.35728542914171657, 0.438, 0.47, 0.454, 0.472, 0.438, 0.432, 0.526, 0.536, 0.404, 0.546, 0.404, 0.408, 0.444, 0.484, 0.556, 0.452, 0.452, 0.494, 0.4308617234468938]"
73,"[0.5049900199600799, 0.37, 0.432, 0.494, 0.512, 0.44, 0.572, 0.566, 0.52, 0.448, 0.446, 0.454, 0.436, 0.548, 0.5, 0.474, 0.526, 0.476, 0.418, 0.503006012024048]"
74,"[0.4031936127744511, 0.452, 0.45, 0.466, 0.476, 0.432, 0.458, 0.542, 0.524, 0.418, 0.522, 0.418, 0.408, 0.44, 0.49, 0.526, 0.45, 0.466, 0.492, 0.4148296593186373]"
75,"[0.47904191616766467, 0.382, 0.466, 0.492, 0.52, 0.464, 0.562, 0.558, 0.524, 0.448, 0.456, 0.454, 0.452, 0.554, 0.524, 0.468, 0.54, 0.498, 0.416, 0.48897795591182364]"
76,"[0.3712574850299401, 0.448, 0.458, 0.474, 0.486, 0.428, 0.482, 0.542, 0.53, 0.426, 0.496, 0.434, 0.412, 0.426, 0.498, 0.472, 0.444, 0.464, 0.49, 0.46092184368737477]"
77,"[0.49500998003992014, 0.394, 0.478, 0.508, 0.528, 0.5, 0.522, 0.552, 0.522, 0.45, 0.468, 0.448, 0.454, 0.538, 0.524, 0.48, 0.548, 0.536, 0.43, 0.48296593186372744]"
78,"[0.35728542914171657, 0.456, 0.452, 0.486, 0.488, 0.424, 0.482, 0.554, 0.508, 0.462, 0.492, 0.464, 0.412, 0.42, 0.512, 0.474, 0.442, 0.454, 0.492, 0.4789579158316633]"
79,"[0.4491017964071856, 0.41, 0.54, 0.534, 0.488, 0.502, 0.504, 0.55, 0.518, 0.45, 0.462, 0.462, 0.45, 0.526, 0.524, 0.532, 0.55, 0.552, 0.44, 0.4649298597194389]"
80,"[0.36926147704590817, 0.456, 0.454, 0.484, 0.528, 0.418, 0.47, 0.55, 0.494, 0.44, 0.49, 0.47, 0.422, 0.448, 0.528, 0.446, 0.448, 0.46, 0.492, 0.4729458917835671]"
81,"[0.4750499001996008, 0.434, 0.54, 0.526, 0.476, 0.504, 0.486, 0.54, 0.508, 0.448, 0.45, 0.432, 0.444, 0.492, 0.52, 0.532, 0.55, 0.562, 0.44, 0.4649298597194389]"
82,"[0.4530938123752495, 0.454, 0.448, 0.49, 0.544, 0.418, 0.462, 0.534, 0.484, 0.436, 0.482, 0.48, 0.456, 0.468, 0.516, 0.424, 0.45, 0.466, 0.5, 0.48897795591182364]"
83,"[0.48303393213572854, 0.442, 0.552, 0.534, 0.474, 0.498, 0.48, 0.518, 0.49, 0.452, 0.446, 0.466, 0.45, 0.508, 0.516, 0.534, 0.552, 0.568, 0.422, 0.4348697394789579]"
84,"[0.43313373253493015, 0.458, 0.476, 0.49, 0.542, 0.412, 0.45, 0.522, 0.488, 0.44, 0.48, 0.468, 0.47, 0.466, 0.508, 0.412, 0.466, 0.476, 0.5, 0.48697394789579157]"
85,"[0.4870259481037924, 0.44, 0.544, 0.564, 0.478, 0.504, 0.474, 0.518, 0.494, 0.466, 0.44, 0.458, 0.452, 0.47, 0.51, 0.546, 0.552, 0.554, 0.43, 0.4308617234468938]"
86,"[0.42115768463073855, 0.47, 0.484, 0.498, 0.542, 0.442, 0.442, 0.526, 0.504, 0.468, 0.476, 0.482, 0.472, 0.48, 0.508, 0.406, 0.468, 0.522, 0.494, 0.501002004008016]"
87,"[0.48303393213572854, 0.436, 0.502, 0.52, 0.476, 0.516, 0.448, 0.506, 0.486, 0.468, 0.436, 0.444, 0.454, 0.424, 0.508, 0.538, 0.556, 0.542, 0.452, 0.4468937875751503]"
88,"[0.46506986027944114, 0.48, 0.472, 0.494, 0.542, 0.428, 0.44, 0.532, 0.506, 0.492, 0.48, 0.468, 0.472, 0.502, 0.508, 0.4, 0.426, 0.526, 0.474, 0.49498997995991983]"
89,"[0.46706586826347307, 0.444, 0.47, 0.502, 0.486, 0.516, 0.436, 0.492, 0.474, 0.466, 0.43, 0.466, 0.462, 0.42, 0.496, 0.536, 0.556, 0.496, 0.488, 0.4468937875751503]"
90,"[0.43912175648702595, 0.482, 0.472, 0.476, 0.542, 0.426, 0.442, 0.528, 0.51, 0.51, 0.502, 0.478, 0.468, 0.496, 0.508, 0.41, 0.428, 0.512, 0.466, 0.48897795591182364]"
91,"[0.4031936127744511, 0.476, 0.448, 0.498, 0.464, 0.508, 0.45, 0.466, 0.464, 0.486, 0.426, 0.444, 0.466, 0.436, 0.492, 0.524, 0.54, 0.462, 0.484, 0.43887775551102204]"
92,"[0.4291417165668663, 0.48, 0.472, 0.472, 0.538, 0.438, 0.44, 0.528, 0.556, 0.55, 0.536, 0.466, 0.498, 0.492, 0.518, 0.42, 0.436, 0.5, 0.476, 0.4709418837675351]"
93,"[0.4151696606786427, 0.508, 0.432, 0.5, 0.452, 0.508, 0.478, 0.448, 0.462, 0.524, 0.452, 0.458, 0.462, 0.47, 0.48, 0.522, 0.536, 0.422, 0.458, 0.4408817635270541]"
94,"[0.45109780439121755, 0.49, 0.47, 0.5, 0.566, 0.466, 0.442, 0.53, 0.574, 0.568, 0.548, 0.494, 0.528, 0.48, 0.524, 0.426, 0.434, 0.492, 0.48, 0.48296593186372744]"
95,"[0.4550898203592814, 0.522, 0.422, 0.5, 0.424, 0.504, 0.498, 0.474, 0.446, 0.526, 0.444, 0.428, 0.458, 0.456, 0.454, 0.534, 0.526, 0.39, 0.446, 0.4529058116232465]"
96,"[0.42115768463073855, 0.466, 0.482, 0.492, 0.58, 0.502, 0.462, 0.516, 0.532, 0.574, 0.552, 0.492, 0.528, 0.478, 0.534, 0.446, 0.442, 0.486, 0.532, 0.48296593186372744]"
97,"[0.48502994011976047, 0.522, 0.422, 0.504, 0.43, 0.504, 0.514, 0.478, 0.47, 0.47, 0.456, 0.426, 0.466, 0.47, 0.452, 0.552, 0.53, 0.42, 0.446, 0.4789579158316633]"
98,"[0.44510978043912175, 0.468, 0.476, 0.52, 0.578, 0.498, 0.48, 0.5, 0.51, 0.534, 0.56, 0.494, 0.532, 0.48, 0.512, 0.476, 0.448, 0.488, 0.574, 0.49899799599198397]"
99,"[0.5149700598802395, 0.438, 0.428, 0.528, 0.446, 0.546, 0.516, 0.534, 0.494, 0.454, 0.454, 0.442, 0.432, 0.498, 0.474, 0.562, 0.528, 0.442, 0.458, 0.44488977955911824]"
