betweeness_centrality,[9 6 0 5]
0,"[0.07784431137724551, 0.136, 0.108, 0.1, 0.192, 0.102, 0.096, 0.176, 0.184, 0.108, 0.134, 0.146, 0.102, 0.13, 0.092, 0.092, 0.114, 0.098, 0.118, 0.09819639278557114]"
1,"[0.10778443113772455, 0.082, 0.1, 0.1, 0.094, 0.088, 0.1, 0.104, 0.17, 0.102, 0.078, 0.092, 0.112, 0.198, 0.116, 0.088, 0.134, 0.116, 0.102, 0.09418837675350701]"
2,"[0.09181636726546906, 0.126, 0.094, 0.166, 0.172, 0.102, 0.1, 0.086, 0.142, 0.098, 0.134, 0.094, 0.146, 0.098, 0.096, 0.116, 0.106, 0.092, 0.102, 0.09819639278557114]"
3,"[0.10978043912175649, 0.082, 0.108, 0.178, 0.094, 0.102, 0.1, 0.104, 0.11, 0.098, 0.134, 0.092, 0.12, 0.1, 0.096, 0.092, 0.134, 0.092, 0.104, 0.1623246492985972]"
4,"[0.07784431137724551, 0.09, 0.118, 0.082, 0.094, 0.102, 0.186, 0.104, 0.07, 0.16, 0.166, 0.094, 0.12, 0.098, 0.132, 0.1, 0.136, 0.092, 0.102, 0.09819639278557114]"
5,"[0.10978043912175649, 0.082, 0.158, 0.098, 0.094, 0.102, 0.1, 0.086, 0.084, 0.112, 0.094, 0.092, 0.12, 0.1, 0.092, 0.096, 0.114, 0.166, 0.126, 0.09619238476953908]"
6,"[0.07784431137724551, 0.08, 0.166, 0.082, 0.154, 0.082, 0.186, 0.086, 0.112, 0.098, 0.186, 0.178, 0.12, 0.098, 0.092, 0.08, 0.2, 0.108, 0.102, 0.09819639278557114]"
7,"[0.10778443113772455, 0.082, 0.074, 0.082, 0.152, 0.102, 0.1, 0.086, 0.112, 0.078, 0.112, 0.092, 0.12, 0.098, 0.092, 0.168, 0.102, 0.12, 0.126, 0.09619238476953908]"
8,"[0.07784431137724551, 0.152, 0.108, 0.12, 0.108, 0.088, 0.104, 0.094, 0.112, 0.158, 0.12, 0.158, 0.088, 0.098, 0.096, 0.182, 0.134, 0.098, 0.11, 0.17635270541082165]"
9,"[0.10778443113772455, 0.116, 0.168, 0.12, 0.09, 0.088, 0.078, 0.196, 0.262, 0.076, 0.134, 0.092, 0.106, 0.098, 0.096, 0.092, 0.114, 0.098, 0.16, 0.18637274549098196]"
10,"[0.1996007984031936, 0.212, 0.186, 0.1, 0.166, 0.096, 0.078, 0.104, 0.112, 0.182, 0.24, 0.092, 0.148, 0.098, 0.092, 0.156, 0.106, 0.192, 0.102, 0.218436873747495]"
11,"[0.10778443113772455, 0.112, 0.124, 0.12, 0.09, 0.11, 0.14, 0.17, 0.198, 0.144, 0.134, 0.092, 0.106, 0.098, 0.096, 0.092, 0.114, 0.106, 0.126, 0.20040080160320642]"
12,"[0.21956087824351297, 0.098, 0.1, 0.124, 0.156, 0.118, 0.272, 0.104, 0.112, 0.09, 0.252, 0.084, 0.128, 0.098, 0.118, 0.08, 0.246, 0.166, 0.102, 0.23847695390781562]"
13,"[0.10778443113772455, 0.082, 0.222, 0.12, 0.204, 0.164, 0.1, 0.102, 0.11, 0.334, 0.246, 0.092, 0.166, 0.196, 0.096, 0.188, 0.216, 0.196, 0.126, 0.19839679358717435]"
14,"[0.2694610778443114, 0.098, 0.126, 0.186, 0.178, 0.118, 0.204, 0.104, 0.2, 0.094, 0.144, 0.084, 0.16, 0.098, 0.128, 0.164, 0.156, 0.108, 0.092, 0.30060120240480964]"
15,"[0.10778443113772455, 0.152, 0.176, 0.12, 0.122, 0.104, 0.1, 0.156, 0.11, 0.252, 0.18, 0.118, 0.19, 0.106, 0.164, 0.164, 0.106, 0.18, 0.224, 0.22645290581162325]"
16,"[0.25748502994011974, 0.098, 0.176, 0.1, 0.174, 0.118, 0.176, 0.176, 0.192, 0.094, 0.16, 0.084, 0.192, 0.098, 0.116, 0.204, 0.108, 0.108, 0.13, 0.2745490981963928]"
17,"[0.10778443113772455, 0.248, 0.288, 0.128, 0.122, 0.136, 0.1, 0.118, 0.11, 0.282, 0.194, 0.17, 0.198, 0.106, 0.17, 0.16, 0.102, 0.134, 0.184, 0.25250501002004005]"
18,"[0.2554890219560878, 0.098, 0.086, 0.098, 0.148, 0.204, 0.174, 0.09, 0.24, 0.172, 0.23, 0.084, 0.098, 0.098, 0.116, 0.204, 0.1, 0.108, 0.114, 0.2745490981963928]"
19,"[0.10778443113772455, 0.214, 0.164, 0.222, 0.122, 0.202, 0.126, 0.118, 0.174, 0.194, 0.326, 0.19, 0.19, 0.106, 0.23, 0.25, 0.206, 0.312, 0.228, 0.24649298597194388]"
