none,[]
0,"[0.12574850299401197, 0.13, 0.108, 0.126, 0.112, 0.102, 0.1, 0.202, 0.112, 0.108, 0.178, 0.092, 0.106, 0.106, 0.082, 0.108, 0.17, 0.08, 0.126, 0.10020040080160321]"
1,"[0.07784431137724551, 0.272, 0.11, 0.082, 0.09, 0.092, 0.1, 0.104, 0.07, 0.098, 0.1, 0.092, 0.098, 0.13, 0.092, 0.094, 0.098, 0.092, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.116, 0.16, 0.162, 0.162, 0.13, 0.1, 0.094, 0.112, 0.098, 0.104, 0.084, 0.12, 0.182, 0.092, 0.112, 0.146, 0.08, 0.104, 0.10020040080160321]"
3,"[0.07784431137724551, 0.098, 0.144, 0.086, 0.09, 0.102, 0.116, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.098, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.07984031936127745, 0.11, 0.094, 0.108, 0.124, 0.114, 0.122, 0.094, 0.112, 0.098, 0.08, 0.084, 0.102, 0.098, 0.092, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.07784431137724551, 0.098, 0.172, 0.1, 0.13, 0.11, 0.116, 0.094, 0.112, 0.098, 0.102, 0.084, 0.098, 0.098, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.07784431137724551, 0.078, 0.094, 0.102, 0.136, 0.142, 0.1, 0.1, 0.112, 0.098, 0.078, 0.086, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.14, 0.10220440881763528]"
7,"[0.12974051896207583, 0.084, 0.116, 0.108, 0.14, 0.192, 0.146, 0.098, 0.09, 0.098, 0.09, 0.084, 0.152, 0.098, 0.15, 0.108, 0.15, 0.08, 0.116, 0.10420841683366733]"
8,"[0.14171656686626746, 0.182, 0.106, 0.23, 0.228, 0.204, 0.176, 0.174, 0.158, 0.186, 0.082, 0.128, 0.12, 0.1, 0.166, 0.108, 0.12, 0.158, 0.128, 0.10821643286573146]"
9,"[0.17165668662674652, 0.286, 0.152, 0.234, 0.186, 0.184, 0.196, 0.184, 0.112, 0.18, 0.278, 0.242, 0.256, 0.256, 0.198, 0.26, 0.24, 0.152, 0.218, 0.20440881763527055]"
10,"[0.35129740518962077, 0.296, 0.336, 0.346, 0.214, 0.318, 0.276, 0.352, 0.416, 0.374, 0.098, 0.192, 0.132, 0.212, 0.232, 0.184, 0.24, 0.318, 0.288, 0.25851703406813625]"
11,"[0.1656686626746507, 0.286, 0.16, 0.248, 0.334, 0.13, 0.332, 0.252, 0.134, 0.18, 0.286, 0.484, 0.41, 0.386, 0.374, 0.366, 0.424, 0.162, 0.268, 0.35470941883767537]"
12,"[0.35528942115768464, 0.136, 0.33, 0.314, 0.144, 0.234, 0.518, 0.368, 0.38, 0.406, 0.09, 0.258, 0.14, 0.152, 0.414, 0.148, 0.266, 0.374, 0.488, 0.3106212424849699]"
13,"[0.18562874251497005, 0.34, 0.118, 0.192, 0.308, 0.114, 0.258, 0.2, 0.104, 0.16, 0.356, 0.456, 0.34, 0.386, 0.344, 0.348, 0.39, 0.212, 0.288, 0.42685370741482964]"
14,"[0.34530938123752497, 0.114, 0.354, 0.308, 0.146, 0.332, 0.33, 0.364, 0.402, 0.404, 0.098, 0.268, 0.146, 0.154, 0.188, 0.182, 0.256, 0.41, 0.36, 0.20440881763527055]"
