none,[]
38,"[0.41317365269461076, 0.438, 0.264, 0.368, 0.376, 0.402, 0.518, 0.516, 0.352, 0.402, 0.398, 0.406, 0.414, 0.452, 0.392, 0.42, 0.46, 0.42, 0.458, 0.4148296593186373]"
39,"[0.4111776447105788, 0.536, 0.36, 0.424, 0.394, 0.398, 0.476, 0.418, 0.392, 0.42, 0.434, 0.36, 0.39, 0.552, 0.49, 0.39, 0.416, 0.458, 0.502, 0.41282565130260523]"
40,"[0.3772455089820359, 0.422, 0.322, 0.44, 0.358, 0.422, 0.442, 0.53, 0.328, 0.434, 0.394, 0.4, 0.42, 0.43, 0.428, 0.416, 0.452, 0.412, 0.428, 0.42685370741482964]"
41,"[0.43313373253493015, 0.57, 0.368, 0.426, 0.378, 0.374, 0.476, 0.464, 0.41, 0.446, 0.45, 0.382, 0.41, 0.554, 0.47, 0.418, 0.432, 0.504, 0.534, 0.4088176352705411]"
42,"[0.41317365269461076, 0.444, 0.382, 0.524, 0.38, 0.438, 0.424, 0.502, 0.328, 0.398, 0.416, 0.404, 0.422, 0.466, 0.432, 0.448, 0.46, 0.422, 0.428, 0.44488977955911824]"
43,"[0.4491017964071856, 0.596, 0.378, 0.398, 0.374, 0.42, 0.462, 0.506, 0.418, 0.454, 0.448, 0.444, 0.398, 0.542, 0.464, 0.414, 0.406, 0.502, 0.57, 0.4348697394789579]"
44,"[0.4151696606786427, 0.426, 0.394, 0.536, 0.392, 0.46, 0.438, 0.55, 0.332, 0.456, 0.51, 0.412, 0.436, 0.474, 0.442, 0.504, 0.43, 0.458, 0.486, 0.42084168336673344]"
45,"[0.4550898203592814, 0.562, 0.402, 0.402, 0.348, 0.428, 0.468, 0.506, 0.416, 0.442, 0.444, 0.438, 0.402, 0.574, 0.45, 0.422, 0.41, 0.48, 0.56, 0.4088176352705411]"
46,"[0.40119760479041916, 0.412, 0.392, 0.49, 0.434, 0.442, 0.45, 0.548, 0.336, 0.422, 0.544, 0.398, 0.412, 0.444, 0.47, 0.506, 0.448, 0.456, 0.546, 0.4228456913827655]"
47,"[0.47305389221556887, 0.578, 0.404, 0.414, 0.386, 0.454, 0.502, 0.512, 0.412, 0.508, 0.434, 0.432, 0.404, 0.574, 0.446, 0.428, 0.486, 0.47, 0.49, 0.40080160320641284]"
48,"[0.42714570858283435, 0.422, 0.406, 0.488, 0.476, 0.426, 0.496, 0.542, 0.334, 0.442, 0.584, 0.408, 0.422, 0.444, 0.47, 0.514, 0.446, 0.444, 0.586, 0.4649298597194389]"
49,"[0.5129740518962076, 0.57, 0.42, 0.42, 0.388, 0.51, 0.532, 0.494, 0.436, 0.534, 0.43, 0.448, 0.402, 0.576, 0.482, 0.424, 0.516, 0.48, 0.464, 0.39478957915831664]"
50,"[0.42714570858283435, 0.434, 0.386, 0.502, 0.492, 0.412, 0.522, 0.534, 0.338, 0.428, 0.568, 0.45, 0.446, 0.452, 0.494, 0.524, 0.432, 0.452, 0.608, 0.48897795591182364]"
51,"[0.5449101796407185, 0.534, 0.426, 0.468, 0.396, 0.5, 0.558, 0.512, 0.462, 0.552, 0.43, 0.346, 0.406, 0.554, 0.496, 0.418, 0.54, 0.52, 0.474, 0.4028056112224449]"
52,"[0.45109780439121755, 0.438, 0.384, 0.486, 0.516, 0.404, 0.582, 0.516, 0.342, 0.44, 0.502, 0.496, 0.474, 0.476, 0.526, 0.54, 0.428, 0.426, 0.604, 0.5090180360721442]"
53,"[0.530938123752495, 0.486, 0.444, 0.52, 0.436, 0.524, 0.562, 0.538, 0.494, 0.552, 0.444, 0.334, 0.398, 0.518, 0.498, 0.424, 0.556, 0.548, 0.52, 0.4088176352705411]"
54,"[0.437125748502994, 0.466, 0.384, 0.502, 0.526, 0.454, 0.586, 0.488, 0.328, 0.446, 0.492, 0.506, 0.504, 0.452, 0.534, 0.546, 0.402, 0.422, 0.516, 0.531062124248497]"
55,"[0.5329341317365269, 0.49, 0.442, 0.55, 0.44, 0.544, 0.524, 0.576, 0.474, 0.54, 0.448, 0.376, 0.396, 0.492, 0.52, 0.422, 0.56, 0.574, 0.53, 0.4288577154308617]"
56,"[0.4431137724550898, 0.468, 0.382, 0.522, 0.482, 0.492, 0.538, 0.554, 0.37, 0.398, 0.494, 0.494, 0.544, 0.506, 0.508, 0.566, 0.438, 0.44, 0.486, 0.5290581162324649]"
57,"[0.500998003992016, 0.51, 0.456, 0.504, 0.438, 0.502, 0.514, 0.584, 0.484, 0.526, 0.454, 0.374, 0.434, 0.496, 0.502, 0.42, 0.574, 0.572, 0.536, 0.4308617234468938]"
58,"[0.4251497005988024, 0.474, 0.38, 0.508, 0.48, 0.484, 0.466, 0.566, 0.37, 0.418, 0.474, 0.466, 0.542, 0.548, 0.462, 0.56, 0.466, 0.438, 0.49, 0.5290581162324649]"
59,"[0.5169660678642715, 0.5, 0.444, 0.454, 0.438, 0.452, 0.48, 0.54, 0.464, 0.514, 0.47, 0.416, 0.402, 0.53, 0.448, 0.434, 0.498, 0.552, 0.552, 0.4709418837675351]"
60,"[0.48303393213572854, 0.462, 0.39, 0.506, 0.484, 0.504, 0.462, 0.54, 0.364, 0.434, 0.46, 0.472, 0.54, 0.522, 0.436, 0.558, 0.476, 0.454, 0.506, 0.49298597194388777]"
61,"[0.48902195608782434, 0.486, 0.462, 0.442, 0.426, 0.424, 0.458, 0.49, 0.466, 0.536, 0.476, 0.432, 0.41, 0.528, 0.438, 0.47, 0.48, 0.554, 0.56, 0.4789579158316633]"
62,"[0.5249500998003992, 0.446, 0.408, 0.46, 0.47, 0.462, 0.456, 0.466, 0.404, 0.434, 0.488, 0.458, 0.54, 0.444, 0.446, 0.554, 0.478, 0.486, 0.508, 0.5070140280561122]"
63,"[0.5289421157684631, 0.458, 0.498, 0.442, 0.414, 0.402, 0.504, 0.456, 0.444, 0.568, 0.456, 0.444, 0.432, 0.478, 0.438, 0.472, 0.476, 0.556, 0.566, 0.5250501002004008]"
64,"[0.5329341317365269, 0.386, 0.388, 0.462, 0.474, 0.456, 0.502, 0.462, 0.422, 0.416, 0.508, 0.426, 0.532, 0.432, 0.464, 0.568, 0.486, 0.496, 0.556, 0.4849699398797595]"
65,"[0.5528942115768463, 0.454, 0.506, 0.468, 0.398, 0.45, 0.486, 0.502, 0.406, 0.542, 0.454, 0.446, 0.448, 0.5, 0.452, 0.474, 0.482, 0.564, 0.594, 0.5450901803607214]"
66,"[0.5449101796407185, 0.432, 0.378, 0.46, 0.474, 0.466, 0.532, 0.48, 0.44, 0.508, 0.53, 0.448, 0.512, 0.466, 0.488, 0.564, 0.502, 0.51, 0.576, 0.4749498997995992]"
67,"[0.5548902195608783, 0.456, 0.496, 0.478, 0.386, 0.456, 0.484, 0.528, 0.398, 0.564, 0.464, 0.46, 0.462, 0.484, 0.49, 0.468, 0.506, 0.552, 0.588, 0.5090180360721442]"
68,"[0.5429141716566867, 0.462, 0.366, 0.492, 0.462, 0.478, 0.53, 0.494, 0.402, 0.522, 0.512, 0.464, 0.474, 0.504, 0.468, 0.544, 0.51, 0.518, 0.576, 0.501002004008016]"
69,"[0.5489021956087824, 0.468, 0.494, 0.468, 0.444, 0.454, 0.468, 0.536, 0.464, 0.578, 0.518, 0.462, 0.446, 0.494, 0.524, 0.496, 0.496, 0.56, 0.494, 0.5110220440881763]"
70,"[0.5349301397205589, 0.456, 0.398, 0.522, 0.456, 0.49, 0.522, 0.526, 0.418, 0.522, 0.492, 0.474, 0.42, 0.518, 0.446, 0.548, 0.504, 0.508, 0.562, 0.5210420841683366]"
71,"[0.4870259481037924, 0.508, 0.486, 0.444, 0.47, 0.438, 0.446, 0.504, 0.488, 0.584, 0.552, 0.47, 0.47, 0.506, 0.508, 0.502, 0.484, 0.546, 0.39, 0.5110220440881763]"
72,"[0.48902195608782434, 0.444, 0.418, 0.504, 0.448, 0.484, 0.532, 0.584, 0.42, 0.524, 0.5, 0.468, 0.446, 0.478, 0.45, 0.564, 0.44, 0.512, 0.562, 0.4969939879759519]"
73,"[0.5489021956087824, 0.498, 0.486, 0.42, 0.47, 0.442, 0.422, 0.478, 0.474, 0.606, 0.55, 0.472, 0.442, 0.576, 0.5, 0.514, 0.522, 0.56, 0.428, 0.5050100200400801]"
74,"[0.5129740518962076, 0.422, 0.43, 0.5, 0.426, 0.506, 0.54, 0.57, 0.42, 0.546, 0.54, 0.446, 0.474, 0.444, 0.42, 0.56, 0.344, 0.518, 0.568, 0.5250501002004008]"
75,"[0.5748502994011976, 0.502, 0.49, 0.418, 0.468, 0.42, 0.446, 0.474, 0.48, 0.634, 0.532, 0.442, 0.45, 0.56, 0.498, 0.506, 0.548, 0.586, 0.5, 0.5150300601202404]"
76,"[0.48902195608782434, 0.416, 0.434, 0.504, 0.424, 0.534, 0.554, 0.574, 0.414, 0.568, 0.544, 0.464, 0.488, 0.454, 0.456, 0.558, 0.394, 0.518, 0.58, 0.531062124248497]"
77,"[0.5469061876247505, 0.494, 0.492, 0.44, 0.48, 0.414, 0.48, 0.526, 0.488, 0.614, 0.534, 0.422, 0.456, 0.554, 0.514, 0.484, 0.54, 0.572, 0.53, 0.5050100200400801]"
78,"[0.5389221556886228, 0.436, 0.426, 0.508, 0.454, 0.508, 0.55, 0.562, 0.358, 0.59, 0.556, 0.488, 0.512, 0.472, 0.466, 0.574, 0.402, 0.52, 0.58, 0.5130260521042084]"
79,"[0.5968063872255489, 0.502, 0.518, 0.464, 0.5, 0.484, 0.508, 0.554, 0.464, 0.606, 0.558, 0.442, 0.434, 0.576, 0.53, 0.46, 0.538, 0.534, 0.592, 0.4969939879759519]"
80,"[0.5528942115768463, 0.446, 0.39, 0.524, 0.49, 0.494, 0.546, 0.566, 0.352, 0.592, 0.566, 0.47, 0.538, 0.496, 0.492, 0.604, 0.416, 0.506, 0.59, 0.5070140280561122]"
81,"[0.5528942115768463, 0.502, 0.54, 0.492, 0.516, 0.54, 0.518, 0.538, 0.456, 0.638, 0.58, 0.452, 0.402, 0.588, 0.536, 0.48, 0.54, 0.538, 0.616, 0.503006012024048]"
82,"[0.6007984031936128, 0.476, 0.406, 0.548, 0.528, 0.46, 0.562, 0.562, 0.398, 0.568, 0.576, 0.472, 0.54, 0.474, 0.516, 0.558, 0.474, 0.5, 0.57, 0.5090180360721442]"
83,"[0.5568862275449101, 0.506, 0.532, 0.514, 0.506, 0.568, 0.558, 0.554, 0.454, 0.656, 0.566, 0.444, 0.382, 0.588, 0.55, 0.468, 0.536, 0.522, 0.584, 0.5110220440881763]"
84,"[0.5389221556886228, 0.514, 0.38, 0.556, 0.536, 0.456, 0.562, 0.542, 0.424, 0.586, 0.568, 0.472, 0.514, 0.554, 0.542, 0.542, 0.514, 0.504, 0.568, 0.5050100200400801]"
85,"[0.5209580838323353, 0.526, 0.52, 0.522, 0.5, 0.574, 0.542, 0.58, 0.442, 0.612, 0.56, 0.44, 0.42, 0.574, 0.546, 0.436, 0.536, 0.552, 0.518, 0.49899799599198397]"
86,"[0.5688622754491018, 0.482, 0.364, 0.56, 0.522, 0.482, 0.558, 0.568, 0.424, 0.57, 0.564, 0.464, 0.506, 0.578, 0.54, 0.528, 0.502, 0.492, 0.522, 0.4969939879759519]"
87,"[0.5129740518962076, 0.532, 0.534, 0.504, 0.484, 0.572, 0.56, 0.596, 0.432, 0.576, 0.514, 0.45, 0.416, 0.58, 0.54, 0.436, 0.528, 0.544, 0.56, 0.4749498997995992]"
88,"[0.5229540918163673, 0.482, 0.352, 0.552, 0.466, 0.528, 0.55, 0.578, 0.428, 0.532, 0.556, 0.466, 0.51, 0.568, 0.546, 0.548, 0.432, 0.476, 0.536, 0.5090180360721442]"
89,"[0.5109780439121756, 0.534, 0.534, 0.546, 0.53, 0.586, 0.592, 0.622, 0.444, 0.546, 0.496, 0.466, 0.428, 0.584, 0.548, 0.374, 0.49, 0.554, 0.59, 0.45691382765531063]"
90,"[0.562874251497006, 0.522, 0.346, 0.542, 0.45, 0.572, 0.576, 0.594, 0.416, 0.55, 0.534, 0.464, 0.506, 0.574, 0.584, 0.572, 0.466, 0.49, 0.556, 0.49298597194388777]"
91,"[0.499001996007984, 0.528, 0.54, 0.536, 0.522, 0.58, 0.564, 0.64, 0.44, 0.508, 0.472, 0.436, 0.432, 0.582, 0.56, 0.386, 0.452, 0.552, 0.616, 0.48697394789579157]"
92,"[0.5389221556886228, 0.538, 0.338, 0.528, 0.45, 0.564, 0.578, 0.614, 0.386, 0.534, 0.542, 0.47, 0.518, 0.598, 0.592, 0.564, 0.502, 0.472, 0.584, 0.48897795591182364]"
93,"[0.5389221556886228, 0.52, 0.552, 0.564, 0.518, 0.608, 0.596, 0.616, 0.444, 0.496, 0.484, 0.418, 0.386, 0.612, 0.552, 0.414, 0.44, 0.554, 0.622, 0.5070140280561122]"
94,"[0.49500998003992014, 0.606, 0.352, 0.53, 0.486, 0.558, 0.566, 0.542, 0.41, 0.542, 0.556, 0.426, 0.514, 0.634, 0.58, 0.542, 0.522, 0.488, 0.598, 0.49298597194388777]"
95,"[0.5329341317365269, 0.51, 0.54, 0.588, 0.522, 0.59, 0.614, 0.608, 0.428, 0.534, 0.478, 0.444, 0.4, 0.598, 0.564, 0.426, 0.482, 0.554, 0.566, 0.5190380761523046]"
96,"[0.4630738522954092, 0.632, 0.342, 0.552, 0.564, 0.544, 0.584, 0.546, 0.448, 0.556, 0.55, 0.404, 0.476, 0.652, 0.592, 0.548, 0.55, 0.51, 0.624, 0.49298597194388777]"
97,"[0.5548902195608783, 0.552, 0.544, 0.602, 0.562, 0.58, 0.586, 0.598, 0.436, 0.576, 0.494, 0.48, 0.464, 0.566, 0.568, 0.444, 0.506, 0.544, 0.542, 0.5270541082164328]"
98,"[0.499001996007984, 0.622, 0.34, 0.548, 0.598, 0.526, 0.56, 0.6, 0.438, 0.558, 0.546, 0.45, 0.47, 0.642, 0.594, 0.552, 0.574, 0.492, 0.6, 0.49298597194388777]"
99,"[0.5548902195608783, 0.524, 0.548, 0.586, 0.558, 0.574, 0.59, 0.584, 0.46, 0.576, 0.492, 0.502, 0.484, 0.562, 0.506, 0.412, 0.542, 0.564, 0.58, 0.5150300601202404]"
