none,[]
0,"[0.16966067864271456, 0.132, 0.118, 0.084, 0.264, 0.184, 0.1, 0.108, 0.116, 0.076, 0.112, 0.12, 0.12, 0.096, 0.112, 0.254, 0.092, 0.088, 0.144, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.118, 0.184, 0.08, 0.134, 0.086, 0.148, 0.11, 0.078, 0.096, 0.12, 0.19, 0.278, 0.102, 0.266, 0.09, 0.104, 0.098, 0.11422845691382766]"
2,"[0.11776447105788423, 0.118, 0.1, 0.098, 0.122, 0.102, 0.086, 0.108, 0.11, 0.142, 0.112, 0.158, 0.198, 0.084, 0.15, 0.248, 0.122, 0.206, 0.098, 0.09819639278557114]"
3,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.092, 0.11, 0.086, 0.118, 0.11, 0.26, 0.19, 0.14, 0.106, 0.084, 0.17, 0.176, 0.092, 0.12, 0.098, 0.14829659318637275]"
4,"[0.11776447105788423, 0.088, 0.154, 0.098, 0.208, 0.102, 0.276, 0.118, 0.118, 0.158, 0.164, 0.118, 0.106, 0.156, 0.202, 0.256, 0.098, 0.16, 0.092, 0.19238476953907815]"
5,"[0.11776447105788423, 0.22, 0.188, 0.144, 0.092, 0.158, 0.218, 0.118, 0.114, 0.222, 0.218, 0.184, 0.19, 0.096, 0.116, 0.16, 0.128, 0.12, 0.22, 0.3046092184368738]"
6,"[0.2275449101796407, 0.1, 0.176, 0.126, 0.248, 0.092, 0.192, 0.182, 0.118, 0.206, 0.222, 0.208, 0.268, 0.114, 0.16, 0.352, 0.098, 0.206, 0.122, 0.12625250501002003]"
7,"[0.35528942115768464, 0.244, 0.178, 0.162, 0.172, 0.174, 0.252, 0.184, 0.124, 0.26, 0.176, 0.36, 0.258, 0.218, 0.138, 0.232, 0.16, 0.12, 0.298, 0.25250501002004005]"
8,"[0.35528942115768464, 0.162, 0.238, 0.126, 0.244, 0.092, 0.284, 0.452, 0.27, 0.39, 0.174, 0.24, 0.312, 0.236, 0.196, 0.216, 0.182, 0.22, 0.198, 0.09418837675350701]"
9,"[0.38323353293413176, 0.306, 0.398, 0.11, 0.094, 0.188, 0.306, 0.282, 0.386, 0.294, 0.19, 0.31, 0.184, 0.408, 0.27, 0.128, 0.232, 0.12, 0.366, 0.24448897795591182]"
