eigenvector_centrality,"[1, 4, 11, 18]"
0,"[0.09580838323353294, 0.106, 0.114, 0.082, 0.078, 0.126, 0.078, 0.094, 0.166, 0.09, 0.144, 0.204, 0.098, 0.142, 0.074, 0.126, 0.082, 0.184, 0.108, 0.12224448897795591]"
1,"[0.1157684630738523, 0.114, 0.104, 0.082, 0.09, 0.094, 0.098, 0.126, 0.106, 0.09, 0.182, 0.258, 0.11, 0.238, 0.098, 0.126, 0.114, 0.108, 0.248, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.122, 0.082, 0.182, 0.094, 0.078, 0.112, 0.106, 0.242, 0.234, 0.28, 0.124, 0.18, 0.098, 0.142, 0.082, 0.164, 0.122, 0.1282565130260521]"
3,"[0.1157684630738523, 0.116, 0.188, 0.186, 0.09, 0.094, 0.098, 0.112, 0.106, 0.28, 0.084, 0.194, 0.11, 0.216, 0.098, 0.23, 0.114, 0.136, 0.076, 0.13827655310621242]"
4,"[0.1157684630738523, 0.116, 0.17, 0.202, 0.144, 0.094, 0.078, 0.126, 0.13, 0.228, 0.134, 0.176, 0.174, 0.096, 0.098, 0.156, 0.082, 0.136, 0.132, 0.10020040080160321]"
5,"[0.2215568862275449, 0.136, 0.096, 0.25, 0.09, 0.178, 0.098, 0.286, 0.13, 0.256, 0.084, 0.256, 0.19, 0.122, 0.116, 0.13, 0.104, 0.146, 0.182, 0.19438877755511022]"
6,"[0.25948103792415167, 0.238, 0.26, 0.282, 0.094, 0.17, 0.124, 0.21, 0.142, 0.184, 0.218, 0.254, 0.108, 0.096, 0.144, 0.108, 0.136, 0.264, 0.104, 0.10020040080160321]"
7,"[0.1596806387225549, 0.154, 0.094, 0.212, 0.09, 0.144, 0.098, 0.23, 0.276, 0.204, 0.152, 0.208, 0.208, 0.246, 0.21, 0.186, 0.188, 0.176, 0.264, 0.19839679358717435]"
8,"[0.22554890219560877, 0.266, 0.342, 0.234, 0.162, 0.28, 0.128, 0.184, 0.126, 0.158, 0.222, 0.21, 0.1, 0.156, 0.166, 0.134, 0.106, 0.296, 0.104, 0.10020040080160321]"
9,"[0.11776447105788423, 0.272, 0.094, 0.24, 0.09, 0.2, 0.098, 0.296, 0.382, 0.174, 0.106, 0.154, 0.332, 0.222, 0.322, 0.204, 0.248, 0.288, 0.268, 0.18036072144288579]"
10,"[0.4351297405189621, 0.404, 0.268, 0.302, 0.154, 0.348, 0.156, 0.318, 0.134, 0.224, 0.252, 0.18, 0.112, 0.136, 0.202, 0.162, 0.112, 0.354, 0.104, 0.23647294589178355]"
11,"[0.17964071856287425, 0.258, 0.208, 0.312, 0.09, 0.188, 0.112, 0.422, 0.37, 0.38, 0.108, 0.252, 0.41, 0.26, 0.368, 0.3, 0.18, 0.27, 0.342, 0.4408817635270541]"
12,"[0.22954091816367264, 0.428, 0.4, 0.398, 0.222, 0.374, 0.176, 0.312, 0.12, 0.32, 0.25, 0.41, 0.238, 0.114, 0.19, 0.178, 0.106, 0.29, 0.106, 0.3787575150300601]"
13,"[0.1157684630738523, 0.228, 0.152, 0.41, 0.09, 0.122, 0.098, 0.326, 0.286, 0.526, 0.1, 0.382, 0.286, 0.268, 0.366, 0.256, 0.224, 0.268, 0.394, 0.20440881763527055]"
14,"[0.32934131736526945, 0.368, 0.356, 0.486, 0.34, 0.26, 0.21, 0.216, 0.112, 0.468, 0.32, 0.438, 0.222, 0.106, 0.102, 0.126, 0.106, 0.286, 0.108, 0.3186372745490982]"
15,"[0.14570858283433133, 0.24, 0.216, 0.416, 0.094, 0.118, 0.098, 0.338, 0.252, 0.394, 0.1, 0.396, 0.384, 0.254, 0.292, 0.256, 0.232, 0.162, 0.304, 0.12024048096192384]"
16,"[0.4251497005988024, 0.398, 0.348, 0.434, 0.272, 0.236, 0.258, 0.338, 0.112, 0.5, 0.352, 0.398, 0.376, 0.106, 0.104, 0.15, 0.106, 0.344, 0.136, 0.2905811623246493]"
17,"[0.32934131736526945, 0.362, 0.256, 0.36, 0.106, 0.118, 0.102, 0.478, 0.25, 0.406, 0.102, 0.41, 0.4, 0.266, 0.308, 0.324, 0.242, 0.294, 0.292, 0.1402805611222445]"
18,"[0.3473053892215569, 0.426, 0.458, 0.416, 0.27, 0.25, 0.294, 0.352, 0.19, 0.452, 0.368, 0.362, 0.392, 0.118, 0.188, 0.336, 0.164, 0.378, 0.246, 0.2925851703406814]"
19,"[0.3213572854291417, 0.366, 0.328, 0.342, 0.208, 0.19, 0.184, 0.396, 0.29, 0.392, 0.184, 0.466, 0.418, 0.286, 0.432, 0.326, 0.266, 0.37, 0.394, 0.20240480961923848]"
20,"[0.4251497005988024, 0.416, 0.444, 0.442, 0.376, 0.35, 0.306, 0.372, 0.204, 0.452, 0.376, 0.352, 0.416, 0.178, 0.32, 0.372, 0.184, 0.374, 0.282, 0.3186372745490982]"
21,"[0.3912175648702595, 0.458, 0.362, 0.386, 0.268, 0.228, 0.214, 0.408, 0.352, 0.386, 0.226, 0.462, 0.38, 0.316, 0.374, 0.418, 0.34, 0.384, 0.366, 0.2665330661322645]"
22,"[0.39520958083832336, 0.442, 0.492, 0.448, 0.35, 0.334, 0.394, 0.442, 0.278, 0.512, 0.39, 0.368, 0.458, 0.186, 0.352, 0.352, 0.196, 0.386, 0.306, 0.3346693386773547]"
23,"[0.3592814371257485, 0.4, 0.408, 0.446, 0.296, 0.354, 0.276, 0.44, 0.318, 0.412, 0.338, 0.448, 0.432, 0.362, 0.356, 0.37, 0.336, 0.444, 0.39, 0.3527054108216433]"
24,"[0.40718562874251496, 0.406, 0.402, 0.454, 0.354, 0.286, 0.348, 0.47, 0.304, 0.454, 0.384, 0.502, 0.398, 0.194, 0.34, 0.35, 0.258, 0.39, 0.398, 0.33266533066132264]"
25,"[0.3652694610778443, 0.446, 0.418, 0.43, 0.332, 0.326, 0.29, 0.44, 0.28, 0.326, 0.364, 0.408, 0.4, 0.344, 0.376, 0.448, 0.33, 0.43, 0.362, 0.45490981963927857]"
26,"[0.4111776447105788, 0.458, 0.396, 0.466, 0.422, 0.274, 0.346, 0.438, 0.31, 0.464, 0.394, 0.374, 0.396, 0.254, 0.356, 0.368, 0.286, 0.402, 0.388, 0.29458917835671344]"
27,"[0.437125748502994, 0.438, 0.468, 0.322, 0.336, 0.328, 0.344, 0.452, 0.284, 0.304, 0.406, 0.43, 0.42, 0.302, 0.378, 0.45, 0.312, 0.428, 0.334, 0.34468937875751504]"
28,"[0.313373253493014, 0.44, 0.416, 0.386, 0.346, 0.326, 0.304, 0.432, 0.376, 0.506, 0.352, 0.322, 0.374, 0.38, 0.422, 0.332, 0.334, 0.406, 0.438, 0.2905811623246493]"
29,"[0.44510978043912175, 0.456, 0.302, 0.418, 0.438, 0.376, 0.442, 0.43, 0.338, 0.422, 0.406, 0.416, 0.38, 0.276, 0.416, 0.482, 0.294, 0.414, 0.374, 0.4088176352705411]"
30,"[0.3413173652694611, 0.462, 0.412, 0.442, 0.394, 0.408, 0.252, 0.464, 0.49, 0.52, 0.33, 0.306, 0.474, 0.354, 0.54, 0.354, 0.308, 0.456, 0.478, 0.42084168336673344]"
31,"[0.45109780439121755, 0.406, 0.298, 0.366, 0.43, 0.42, 0.412, 0.422, 0.358, 0.448, 0.376, 0.432, 0.468, 0.232, 0.442, 0.51, 0.322, 0.428, 0.368, 0.43887775551102204]"
32,"[0.32335329341317365, 0.462, 0.422, 0.43, 0.39, 0.41, 0.278, 0.518, 0.42, 0.45, 0.344, 0.372, 0.418, 0.322, 0.46, 0.426, 0.292, 0.44, 0.422, 0.3847695390781563]"
33,"[0.4530938123752495, 0.412, 0.396, 0.372, 0.454, 0.438, 0.43, 0.5, 0.4, 0.402, 0.42, 0.48, 0.426, 0.246, 0.442, 0.526, 0.348, 0.416, 0.396, 0.39879759519038077]"
34,"[0.3273453093812375, 0.43, 0.476, 0.386, 0.47, 0.444, 0.298, 0.53, 0.472, 0.382, 0.37, 0.41, 0.404, 0.35, 0.45, 0.44, 0.402, 0.456, 0.416, 0.35671342685370744]"
35,"[0.3772455089820359, 0.436, 0.426, 0.394, 0.452, 0.382, 0.424, 0.402, 0.388, 0.436, 0.462, 0.388, 0.396, 0.318, 0.436, 0.538, 0.366, 0.446, 0.424, 0.37074148296593185]"
36,"[0.41916167664670656, 0.388, 0.464, 0.376, 0.448, 0.392, 0.346, 0.456, 0.378, 0.356, 0.394, 0.36, 0.37, 0.434, 0.418, 0.462, 0.428, 0.42, 0.466, 0.40681362725450904]"
37,"[0.34930139720558884, 0.41, 0.456, 0.402, 0.448, 0.372, 0.428, 0.414, 0.334, 0.464, 0.472, 0.368, 0.402, 0.38, 0.402, 0.488, 0.322, 0.398, 0.374, 0.32665330661322645]"
38,"[0.3313373253493014, 0.484, 0.478, 0.388, 0.434, 0.406, 0.43, 0.486, 0.386, 0.392, 0.434, 0.382, 0.362, 0.472, 0.428, 0.47, 0.416, 0.354, 0.486, 0.45490981963927857]"
39,"[0.4231536926147705, 0.362, 0.534, 0.478, 0.436, 0.43, 0.438, 0.458, 0.424, 0.518, 0.47, 0.352, 0.388, 0.356, 0.37, 0.458, 0.352, 0.424, 0.4, 0.3907815631262525]"
40,"[0.32335329341317365, 0.402, 0.442, 0.398, 0.414, 0.404, 0.354, 0.476, 0.424, 0.436, 0.366, 0.438, 0.406, 0.456, 0.414, 0.484, 0.404, 0.464, 0.47, 0.46893787575150303]"
41,"[0.4091816367265469, 0.476, 0.376, 0.43, 0.442, 0.466, 0.442, 0.442, 0.31, 0.444, 0.468, 0.392, 0.378, 0.338, 0.364, 0.454, 0.338, 0.462, 0.43, 0.3667334669338677]"
42,"[0.3273453093812375, 0.374, 0.412, 0.39, 0.434, 0.402, 0.33, 0.502, 0.368, 0.388, 0.336, 0.446, 0.422, 0.456, 0.37, 0.422, 0.374, 0.428, 0.472, 0.4408817635270541]"
43,"[0.4311377245508982, 0.474, 0.414, 0.486, 0.444, 0.426, 0.392, 0.392, 0.28, 0.522, 0.448, 0.376, 0.388, 0.322, 0.332, 0.478, 0.324, 0.36, 0.372, 0.36472945891783565]"
44,"[0.35728542914171657, 0.382, 0.416, 0.39, 0.412, 0.364, 0.312, 0.436, 0.342, 0.392, 0.342, 0.482, 0.442, 0.408, 0.392, 0.504, 0.366, 0.42, 0.446, 0.4749498997995992]"
45,"[0.40119760479041916, 0.438, 0.494, 0.47, 0.436, 0.34, 0.358, 0.374, 0.298, 0.53, 0.408, 0.382, 0.41, 0.308, 0.342, 0.472, 0.328, 0.448, 0.378, 0.41082164328657317]"
