none,[]
34,"[0.34530938123752497, 0.46, 0.464, 0.51, 0.434, 0.422, 0.336, 0.452, 0.408, 0.46, 0.508, 0.446, 0.492, 0.45, 0.442, 0.44, 0.456, 0.436, 0.462, 0.42084168336673344]"
35,"[0.40119760479041916, 0.326, 0.466, 0.344, 0.482, 0.446, 0.538, 0.458, 0.444, 0.436, 0.542, 0.422, 0.432, 0.428, 0.496, 0.448, 0.426, 0.452, 0.452, 0.41282565130260523]"
36,"[0.3532934131736527, 0.468, 0.462, 0.51, 0.428, 0.42, 0.342, 0.44, 0.438, 0.462, 0.556, 0.43, 0.49, 0.412, 0.442, 0.454, 0.438, 0.444, 0.444, 0.46292585170340683]"
37,"[0.3772455089820359, 0.3, 0.468, 0.396, 0.468, 0.452, 0.532, 0.486, 0.424, 0.448, 0.548, 0.418, 0.442, 0.43, 0.458, 0.44, 0.43, 0.43, 0.456, 0.42084168336673344]"
38,"[0.3592814371257485, 0.44, 0.466, 0.506, 0.446, 0.4, 0.36, 0.454, 0.444, 0.438, 0.518, 0.416, 0.498, 0.412, 0.438, 0.46, 0.422, 0.432, 0.444, 0.45090180360721444]"
39,"[0.3652694610778443, 0.268, 0.46, 0.46, 0.468, 0.452, 0.516, 0.474, 0.396, 0.446, 0.532, 0.418, 0.452, 0.422, 0.454, 0.434, 0.448, 0.416, 0.478, 0.4228456913827655]"
40,"[0.3812375249500998, 0.408, 0.478, 0.464, 0.46, 0.386, 0.424, 0.474, 0.47, 0.404, 0.508, 0.386, 0.506, 0.456, 0.448, 0.474, 0.414, 0.444, 0.442, 0.44889779559118237]"
41,"[0.3772455089820359, 0.258, 0.444, 0.436, 0.466, 0.452, 0.516, 0.396, 0.402, 0.446, 0.552, 0.434, 0.458, 0.43, 0.466, 0.434, 0.464, 0.422, 0.476, 0.43887775551102204]"
42,"[0.41916167664670656, 0.398, 0.478, 0.464, 0.49, 0.402, 0.458, 0.502, 0.494, 0.384, 0.528, 0.386, 0.508, 0.476, 0.45, 0.492, 0.428, 0.446, 0.448, 0.46292585170340683]"
43,"[0.405189620758483, 0.28, 0.434, 0.482, 0.474, 0.446, 0.51, 0.428, 0.404, 0.45, 0.49, 0.448, 0.46, 0.462, 0.47, 0.438, 0.462, 0.428, 0.482, 0.503006012024048]"
44,"[0.48303393213572854, 0.396, 0.49, 0.492, 0.49, 0.438, 0.482, 0.518, 0.504, 0.38, 0.568, 0.406, 0.508, 0.454, 0.47, 0.478, 0.434, 0.446, 0.482, 0.4168336673346693]"
45,"[0.4091816367265469, 0.332, 0.448, 0.498, 0.49, 0.458, 0.516, 0.484, 0.438, 0.454, 0.506, 0.442, 0.47, 0.43, 0.452, 0.458, 0.452, 0.458, 0.45, 0.48697394789579157]"
46,"[0.46706586826347307, 0.384, 0.472, 0.496, 0.47, 0.466, 0.504, 0.48, 0.502, 0.414, 0.514, 0.436, 0.47, 0.476, 0.47, 0.464, 0.442, 0.458, 0.542, 0.3967935871743487]"
47,"[0.44510978043912175, 0.394, 0.504, 0.506, 0.512, 0.426, 0.522, 0.498, 0.43, 0.434, 0.496, 0.436, 0.474, 0.386, 0.456, 0.488, 0.44, 0.508, 0.44, 0.4849699398797595]"
48,"[0.42115768463073855, 0.376, 0.46, 0.46, 0.464, 0.452, 0.524, 0.46, 0.494, 0.456, 0.526, 0.476, 0.496, 0.508, 0.452, 0.442, 0.466, 0.45, 0.528, 0.41282565130260523]"
49,"[0.4870259481037924, 0.422, 0.526, 0.476, 0.508, 0.39, 0.488, 0.524, 0.406, 0.424, 0.5, 0.442, 0.492, 0.394, 0.51, 0.498, 0.43, 0.522, 0.436, 0.48296593186372744]"
50,"[0.4491017964071856, 0.426, 0.434, 0.452, 0.496, 0.446, 0.542, 0.464, 0.526, 0.478, 0.528, 0.504, 0.53, 0.484, 0.422, 0.424, 0.504, 0.476, 0.498, 0.4308617234468938]"
51,"[0.5029940119760479, 0.406, 0.504, 0.498, 0.472, 0.398, 0.47, 0.528, 0.488, 0.42, 0.57, 0.48, 0.428, 0.398, 0.544, 0.486, 0.462, 0.474, 0.474, 0.4709418837675351]"
52,"[0.48303393213572854, 0.478, 0.446, 0.47, 0.5, 0.42, 0.556, 0.5, 0.52, 0.48, 0.524, 0.49, 0.53, 0.466, 0.478, 0.446, 0.506, 0.47, 0.51, 0.5070140280561122]"
53,"[0.4810379241516966, 0.404, 0.47, 0.492, 0.454, 0.452, 0.474, 0.55, 0.51, 0.458, 0.578, 0.52, 0.414, 0.38, 0.528, 0.46, 0.476, 0.474, 0.522, 0.48697394789579157]"
54,"[0.49500998003992014, 0.508, 0.452, 0.514, 0.5, 0.424, 0.538, 0.494, 0.484, 0.48, 0.528, 0.474, 0.546, 0.452, 0.516, 0.472, 0.448, 0.506, 0.506, 0.5170340681362725]"
55,"[0.46506986027944114, 0.45, 0.436, 0.488, 0.45, 0.516, 0.482, 0.524, 0.488, 0.48, 0.528, 0.534, 0.458, 0.44, 0.548, 0.434, 0.504, 0.482, 0.572, 0.501002004008016]"
56,"[0.4930139720558882, 0.5, 0.502, 0.464, 0.55, 0.382, 0.548, 0.52, 0.45, 0.448, 0.52, 0.458, 0.542, 0.442, 0.538, 0.536, 0.444, 0.52, 0.522, 0.533066132264529]"
57,"[0.4810379241516966, 0.5, 0.442, 0.482, 0.46, 0.492, 0.488, 0.516, 0.496, 0.498, 0.528, 0.526, 0.48, 0.516, 0.538, 0.44, 0.55, 0.504, 0.574, 0.5110220440881763]"
58,"[0.49101796407185627, 0.53, 0.528, 0.472, 0.548, 0.39, 0.554, 0.512, 0.468, 0.406, 0.468, 0.5, 0.536, 0.416, 0.504, 0.57, 0.454, 0.526, 0.532, 0.5450901803607214]"
59,"[0.49101796407185627, 0.476, 0.414, 0.458, 0.47, 0.512, 0.496, 0.47, 0.556, 0.514, 0.556, 0.536, 0.45, 0.518, 0.488, 0.414, 0.56, 0.5, 0.584, 0.5050100200400801]"
60,"[0.5169660678642715, 0.438, 0.542, 0.464, 0.56, 0.426, 0.442, 0.488, 0.472, 0.436, 0.514, 0.48, 0.528, 0.432, 0.498, 0.556, 0.458, 0.538, 0.492, 0.5350701402805611]"
61,"[0.48303393213572854, 0.472, 0.428, 0.396, 0.482, 0.538, 0.494, 0.472, 0.56, 0.528, 0.508, 0.474, 0.462, 0.528, 0.46, 0.422, 0.58, 0.53, 0.566, 0.4909819639278557]"
62,"[0.5109780439121756, 0.41, 0.544, 0.522, 0.56, 0.482, 0.41, 0.462, 0.524, 0.462, 0.55, 0.462, 0.532, 0.46, 0.504, 0.588, 0.464, 0.54, 0.466, 0.49498997995991983]"
63,"[0.47904191616766467, 0.49, 0.48, 0.454, 0.446, 0.522, 0.486, 0.494, 0.522, 0.556, 0.488, 0.46, 0.454, 0.526, 0.458, 0.46, 0.572, 0.514, 0.54, 0.501002004008016]"
64,"[0.437125748502994, 0.45, 0.522, 0.466, 0.556, 0.412, 0.504, 0.504, 0.56, 0.49, 0.48, 0.452, 0.538, 0.448, 0.498, 0.56, 0.474, 0.536, 0.502, 0.4709418837675351]"
65,"[0.48303393213572854, 0.506, 0.504, 0.488, 0.462, 0.45, 0.524, 0.56, 0.462, 0.53, 0.532, 0.472, 0.462, 0.478, 0.494, 0.48, 0.56, 0.524, 0.508, 0.5110220440881763]"
66,"[0.41317365269461076, 0.438, 0.468, 0.512, 0.55, 0.382, 0.56, 0.516, 0.516, 0.52, 0.5, 0.47, 0.544, 0.468, 0.484, 0.482, 0.486, 0.532, 0.512, 0.4709418837675351]"
67,"[0.49101796407185627, 0.462, 0.466, 0.496, 0.468, 0.438, 0.596, 0.542, 0.466, 0.44, 0.602, 0.51, 0.464, 0.41, 0.458, 0.454, 0.56, 0.524, 0.508, 0.48697394789579157]"
68,"[0.41317365269461076, 0.472, 0.474, 0.556, 0.536, 0.382, 0.514, 0.496, 0.538, 0.538, 0.552, 0.486, 0.562, 0.47, 0.468, 0.496, 0.478, 0.518, 0.51, 0.4468937875751503]"
69,"[0.4930139720558882, 0.432, 0.464, 0.514, 0.47, 0.456, 0.566, 0.522, 0.484, 0.44, 0.554, 0.504, 0.402, 0.412, 0.454, 0.442, 0.54, 0.53, 0.516, 0.48296593186372744]"
70,"[0.4291417165668663, 0.5, 0.476, 0.546, 0.538, 0.418, 0.51, 0.496, 0.544, 0.472, 0.514, 0.47, 0.566, 0.464, 0.486, 0.482, 0.48, 0.52, 0.504, 0.4969939879759519]"
71,"[0.5189620758483033, 0.43, 0.456, 0.542, 0.476, 0.468, 0.552, 0.514, 0.506, 0.47, 0.508, 0.528, 0.422, 0.424, 0.484, 0.436, 0.54, 0.504, 0.52, 0.4749498997995992]"
72,"[0.4810379241516966, 0.526, 0.5, 0.484, 0.518, 0.434, 0.52, 0.518, 0.532, 0.46, 0.538, 0.452, 0.57, 0.442, 0.504, 0.532, 0.462, 0.512, 0.488, 0.533066132264529]"
73,"[0.4590818363273453, 0.454, 0.468, 0.512, 0.47, 0.456, 0.528, 0.538, 0.5, 0.526, 0.52, 0.53, 0.442, 0.48, 0.528, 0.436, 0.548, 0.502, 0.574, 0.4649298597194389]"
74,"[0.47305389221556887, 0.514, 0.526, 0.458, 0.526, 0.412, 0.546, 0.536, 0.508, 0.518, 0.508, 0.468, 0.564, 0.424, 0.504, 0.55, 0.442, 0.52, 0.462, 0.5190380761523046]"
75,"[0.48303393213572854, 0.458, 0.5, 0.562, 0.448, 0.444, 0.516, 0.578, 0.516, 0.528, 0.536, 0.534, 0.506, 0.56, 0.518, 0.476, 0.556, 0.496, 0.588, 0.48897795591182364]"
76,"[0.47904191616766467, 0.468, 0.478, 0.474, 0.522, 0.438, 0.542, 0.456, 0.512, 0.48, 0.544, 0.484, 0.554, 0.398, 0.512, 0.524, 0.428, 0.522, 0.478, 0.5250501002004008]"
77,"[0.5029940119760479, 0.476, 0.482, 0.554, 0.46, 0.494, 0.506, 0.508, 0.49, 0.518, 0.566, 0.56, 0.538, 0.552, 0.472, 0.454, 0.55, 0.504, 0.578, 0.4709418837675351]"
78,"[0.48303393213572854, 0.414, 0.498, 0.498, 0.53, 0.458, 0.504, 0.482, 0.524, 0.426, 0.578, 0.48, 0.552, 0.426, 0.522, 0.528, 0.42, 0.522, 0.474, 0.5450901803607214]"
79,"[0.5289421157684631, 0.472, 0.506, 0.556, 0.448, 0.558, 0.584, 0.5, 0.504, 0.522, 0.566, 0.5, 0.522, 0.6, 0.468, 0.454, 0.558, 0.504, 0.596, 0.5090180360721442]"
80,"[0.5149700598802395, 0.418, 0.542, 0.522, 0.558, 0.442, 0.524, 0.448, 0.554, 0.47, 0.548, 0.478, 0.55, 0.432, 0.504, 0.546, 0.422, 0.544, 0.528, 0.5250501002004008]"
81,"[0.5808383233532934, 0.458, 0.528, 0.516, 0.476, 0.538, 0.552, 0.51, 0.476, 0.536, 0.556, 0.492, 0.524, 0.61, 0.476, 0.514, 0.584, 0.518, 0.586, 0.49498997995991983]"
82,"[0.49700598802395207, 0.428, 0.522, 0.504, 0.53, 0.458, 0.52, 0.506, 0.562, 0.544, 0.564, 0.476, 0.558, 0.48, 0.54, 0.562, 0.422, 0.51, 0.54, 0.5070140280561122]"
83,"[0.5688622754491018, 0.456, 0.49, 0.526, 0.526, 0.49, 0.494, 0.52, 0.436, 0.498, 0.598, 0.53, 0.552, 0.52, 0.544, 0.474, 0.55, 0.544, 0.55, 0.5250501002004008]"
84,"[0.5389221556886228, 0.434, 0.49, 0.502, 0.498, 0.44, 0.522, 0.514, 0.562, 0.53, 0.618, 0.492, 0.568, 0.51, 0.57, 0.524, 0.454, 0.494, 0.578, 0.5150300601202404]"
85,"[0.5608782435129741, 0.472, 0.502, 0.57, 0.588, 0.524, 0.474, 0.524, 0.432, 0.44, 0.614, 0.522, 0.568, 0.516, 0.588, 0.526, 0.504, 0.548, 0.53, 0.5490981963927856]"
86,"[0.5429141716566867, 0.47, 0.526, 0.502, 0.51, 0.526, 0.52, 0.49, 0.572, 0.524, 0.604, 0.496, 0.53, 0.526, 0.54, 0.548, 0.534, 0.532, 0.618, 0.5350701402805611]"
87,"[0.5469061876247505, 0.468, 0.588, 0.582, 0.584, 0.544, 0.488, 0.522, 0.472, 0.486, 0.612, 0.562, 0.566, 0.546, 0.584, 0.564, 0.506, 0.572, 0.526, 0.5571142284569138]"
88,"[0.5548902195608783, 0.472, 0.53, 0.53, 0.496, 0.53, 0.5, 0.512, 0.55, 0.534, 0.56, 0.49, 0.526, 0.572, 0.534, 0.564, 0.576, 0.534, 0.614, 0.56312625250501]"
89,"[0.5668662674650699, 0.476, 0.588, 0.558, 0.598, 0.576, 0.446, 0.542, 0.49, 0.524, 0.574, 0.576, 0.558, 0.574, 0.552, 0.576, 0.5, 0.57, 0.56, 0.5671342685370742]"
90,"[0.5429141716566867, 0.45, 0.55, 0.55, 0.524, 0.542, 0.512, 0.498, 0.524, 0.55, 0.586, 0.508, 0.544, 0.57, 0.534, 0.59, 0.578, 0.546, 0.626, 0.5511022044088176]"
91,"[0.592814371257485, 0.484, 0.594, 0.576, 0.6, 0.592, 0.466, 0.55, 0.566, 0.536, 0.62, 0.562, 0.556, 0.602, 0.536, 0.58, 0.52, 0.576, 0.584, 0.5450901803607214]"
92,"[0.5469061876247505, 0.452, 0.586, 0.512, 0.532, 0.496, 0.478, 0.528, 0.55, 0.554, 0.58, 0.522, 0.566, 0.584, 0.564, 0.596, 0.57, 0.564, 0.616, 0.5571142284569138]"
93,"[0.6127744510978044, 0.51, 0.578, 0.552, 0.592, 0.584, 0.52, 0.548, 0.542, 0.53, 0.606, 0.548, 0.548, 0.6, 0.544, 0.584, 0.528, 0.574, 0.586, 0.533066132264529]"
94,"[0.5568862275449101, 0.492, 0.566, 0.52, 0.542, 0.494, 0.48, 0.526, 0.624, 0.538, 0.606, 0.536, 0.538, 0.564, 0.52, 0.598, 0.566, 0.56, 0.596, 0.5871743486973948]"
95,"[0.6087824351297405, 0.518, 0.548, 0.522, 0.584, 0.572, 0.566, 0.556, 0.544, 0.564, 0.616, 0.534, 0.546, 0.586, 0.578, 0.556, 0.55, 0.562, 0.588, 0.5430861723446894]"
96,"[0.5728542914171657, 0.526, 0.564, 0.558, 0.55, 0.492, 0.542, 0.568, 0.634, 0.538, 0.59, 0.566, 0.522, 0.524, 0.536, 0.6, 0.56, 0.558, 0.61, 0.5771543086172345]"
97,"[0.5948103792415169, 0.528, 0.548, 0.524, 0.56, 0.542, 0.57, 0.556, 0.586, 0.578, 0.596, 0.578, 0.546, 0.56, 0.578, 0.558, 0.562, 0.572, 0.592, 0.56312625250501]"
98,"[0.5329341317365269, 0.584, 0.548, 0.576, 0.53, 0.492, 0.598, 0.61, 0.634, 0.56, 0.618, 0.568, 0.518, 0.51, 0.498, 0.578, 0.564, 0.568, 0.604, 0.6032064128256514]"
99,"[0.5449101796407185, 0.528, 0.574, 0.578, 0.584, 0.574, 0.558, 0.554, 0.594, 0.59, 0.578, 0.596, 0.532, 0.562, 0.59, 0.564, 0.576, 0.608, 0.58, 0.593186372745491]"
