none,[]
38,"[0.4091816367265469, 0.442, 0.258, 0.374, 0.374, 0.4, 0.518, 0.53, 0.354, 0.402, 0.398, 0.404, 0.416, 0.446, 0.394, 0.418, 0.458, 0.418, 0.446, 0.4188376753507014]"
39,"[0.4171656686626746, 0.54, 0.362, 0.426, 0.396, 0.394, 0.478, 0.414, 0.396, 0.42, 0.434, 0.36, 0.394, 0.552, 0.5, 0.396, 0.414, 0.454, 0.5, 0.4188376753507014]"
40,"[0.3812375249500998, 0.422, 0.32, 0.476, 0.358, 0.428, 0.446, 0.534, 0.332, 0.434, 0.398, 0.396, 0.426, 0.424, 0.428, 0.42, 0.45, 0.412, 0.454, 0.4288577154308617]"
41,"[0.4311377245508982, 0.576, 0.36, 0.42, 0.386, 0.38, 0.472, 0.468, 0.408, 0.454, 0.442, 0.382, 0.41, 0.55, 0.462, 0.412, 0.408, 0.496, 0.532, 0.4188376753507014]"
42,"[0.4031936127744511, 0.436, 0.38, 0.524, 0.392, 0.434, 0.422, 0.51, 0.324, 0.392, 0.416, 0.396, 0.418, 0.46, 0.43, 0.442, 0.448, 0.426, 0.432, 0.44288577154308617]"
43,"[0.4491017964071856, 0.586, 0.378, 0.396, 0.378, 0.408, 0.486, 0.5, 0.408, 0.466, 0.45, 0.444, 0.402, 0.548, 0.472, 0.406, 0.446, 0.486, 0.554, 0.44488977955911824]"
44,"[0.4091816367265469, 0.424, 0.398, 0.54, 0.408, 0.46, 0.428, 0.562, 0.33, 0.462, 0.506, 0.392, 0.428, 0.44, 0.452, 0.484, 0.434, 0.468, 0.498, 0.41082164328657317]"
45,"[0.4491017964071856, 0.566, 0.394, 0.398, 0.342, 0.424, 0.466, 0.488, 0.404, 0.448, 0.444, 0.438, 0.404, 0.57, 0.464, 0.41, 0.464, 0.466, 0.558, 0.4188376753507014]"
46,"[0.3992015968063872, 0.41, 0.374, 0.506, 0.432, 0.436, 0.466, 0.566, 0.346, 0.424, 0.544, 0.398, 0.41, 0.43, 0.468, 0.492, 0.444, 0.47, 0.554, 0.4228456913827655]"
47,"[0.469061876247505, 0.572, 0.394, 0.406, 0.39, 0.462, 0.49, 0.498, 0.414, 0.504, 0.444, 0.436, 0.412, 0.568, 0.46, 0.414, 0.486, 0.46, 0.506, 0.4088176352705411]"
48,"[0.4291417165668663, 0.424, 0.392, 0.51, 0.486, 0.43, 0.494, 0.552, 0.344, 0.438, 0.574, 0.412, 0.418, 0.436, 0.474, 0.498, 0.436, 0.446, 0.586, 0.45691382765531063]"
49,"[0.5089820359281437, 0.572, 0.408, 0.418, 0.386, 0.504, 0.532, 0.51, 0.436, 0.534, 0.458, 0.43, 0.412, 0.57, 0.48, 0.412, 0.512, 0.48, 0.46, 0.40080160320641284]"
50,"[0.4231536926147705, 0.43, 0.394, 0.504, 0.494, 0.416, 0.526, 0.524, 0.332, 0.422, 0.604, 0.444, 0.448, 0.45, 0.486, 0.518, 0.436, 0.452, 0.59, 0.48697394789579157]"
51,"[0.5429141716566867, 0.54, 0.412, 0.504, 0.396, 0.522, 0.54, 0.532, 0.47, 0.554, 0.46, 0.35, 0.404, 0.574, 0.496, 0.43, 0.528, 0.52, 0.502, 0.40080160320641284]"
52,"[0.44510978043912175, 0.438, 0.396, 0.502, 0.5, 0.416, 0.582, 0.538, 0.338, 0.44, 0.578, 0.496, 0.486, 0.468, 0.52, 0.532, 0.426, 0.428, 0.592, 0.5130260521042084]"
53,"[0.5129740518962076, 0.494, 0.442, 0.512, 0.412, 0.526, 0.584, 0.568, 0.502, 0.534, 0.48, 0.368, 0.402, 0.518, 0.524, 0.43, 0.524, 0.56, 0.516, 0.40681362725450904]"
54,"[0.437125748502994, 0.496, 0.378, 0.506, 0.502, 0.438, 0.586, 0.53, 0.328, 0.444, 0.584, 0.504, 0.52, 0.54, 0.534, 0.55, 0.412, 0.418, 0.534, 0.531062124248497]"
55,"[0.5109780439121756, 0.496, 0.436, 0.546, 0.432, 0.546, 0.536, 0.572, 0.486, 0.558, 0.448, 0.364, 0.39, 0.478, 0.52, 0.42, 0.53, 0.594, 0.532, 0.4288577154308617]"
56,"[0.4411177644710579, 0.488, 0.378, 0.524, 0.51, 0.478, 0.528, 0.584, 0.37, 0.484, 0.514, 0.492, 0.55, 0.574, 0.508, 0.582, 0.414, 0.426, 0.54, 0.5470941883767535]"
57,"[0.4810379241516966, 0.514, 0.448, 0.53, 0.46, 0.516, 0.504, 0.548, 0.506, 0.558, 0.432, 0.382, 0.43, 0.534, 0.516, 0.416, 0.53, 0.582, 0.524, 0.41282565130260523]"
58,"[0.4351297405189621, 0.478, 0.384, 0.53, 0.518, 0.49, 0.454, 0.574, 0.37, 0.484, 0.47, 0.476, 0.556, 0.564, 0.448, 0.574, 0.464, 0.436, 0.482, 0.5511022044088176]"
59,"[0.5189620758483033, 0.54, 0.45, 0.48, 0.456, 0.504, 0.486, 0.514, 0.48, 0.494, 0.46, 0.428, 0.394, 0.54, 0.434, 0.43, 0.518, 0.568, 0.538, 0.46292585170340683]"
60,"[0.5049900199600799, 0.478, 0.392, 0.482, 0.47, 0.51, 0.464, 0.492, 0.372, 0.434, 0.44, 0.49, 0.554, 0.496, 0.442, 0.566, 0.478, 0.464, 0.492, 0.49899799599198397]"
61,"[0.49700598802395207, 0.48, 0.474, 0.442, 0.454, 0.432, 0.464, 0.47, 0.472, 0.492, 0.456, 0.44, 0.406, 0.492, 0.432, 0.468, 0.5, 0.57, 0.542, 0.4749498997995992]"
62,"[0.5449101796407185, 0.424, 0.406, 0.454, 0.476, 0.468, 0.452, 0.458, 0.4, 0.428, 0.48, 0.47, 0.544, 0.454, 0.436, 0.556, 0.48, 0.496, 0.522, 0.5130260521042084]"
63,"[0.5349301397205589, 0.446, 0.502, 0.444, 0.406, 0.41, 0.492, 0.47, 0.452, 0.534, 0.446, 0.46, 0.422, 0.47, 0.436, 0.474, 0.486, 0.568, 0.578, 0.5110220440881763]"
64,"[0.5289421157684631, 0.4, 0.39, 0.458, 0.462, 0.456, 0.52, 0.462, 0.422, 0.432, 0.5, 0.46, 0.53, 0.464, 0.456, 0.564, 0.484, 0.504, 0.562, 0.49899799599198397]"
65,"[0.5489021956087824, 0.44, 0.504, 0.456, 0.388, 0.44, 0.482, 0.478, 0.43, 0.544, 0.45, 0.448, 0.454, 0.482, 0.444, 0.476, 0.494, 0.568, 0.596, 0.5150300601202404]"
66,"[0.5129740518962076, 0.436, 0.392, 0.472, 0.464, 0.458, 0.538, 0.48, 0.452, 0.49, 0.516, 0.466, 0.518, 0.46, 0.484, 0.558, 0.494, 0.52, 0.582, 0.48897795591182364]"
67,"[0.5568862275449101, 0.452, 0.496, 0.47, 0.39, 0.442, 0.482, 0.49, 0.4, 0.55, 0.476, 0.456, 0.456, 0.484, 0.502, 0.488, 0.504, 0.566, 0.584, 0.49298597194388777]"
68,"[0.5349301397205589, 0.458, 0.392, 0.504, 0.464, 0.476, 0.538, 0.494, 0.408, 0.492, 0.51, 0.47, 0.486, 0.466, 0.472, 0.568, 0.494, 0.528, 0.562, 0.5050100200400801]"
69,"[0.5508982035928144, 0.468, 0.498, 0.456, 0.438, 0.44, 0.462, 0.526, 0.478, 0.56, 0.52, 0.462, 0.446, 0.51, 0.534, 0.508, 0.504, 0.58, 0.508, 0.5090180360721442]"
70,"[0.5209580838323353, 0.45, 0.416, 0.516, 0.454, 0.476, 0.526, 0.528, 0.418, 0.496, 0.494, 0.46, 0.432, 0.468, 0.454, 0.548, 0.504, 0.492, 0.57, 0.5230460921843687]"
71,"[0.49101796407185627, 0.522, 0.492, 0.434, 0.452, 0.422, 0.452, 0.518, 0.49, 0.582, 0.556, 0.466, 0.442, 0.526, 0.512, 0.474, 0.494, 0.544, 0.398, 0.5190380761523046]"
72,"[0.48902195608782434, 0.438, 0.444, 0.508, 0.45, 0.476, 0.542, 0.582, 0.424, 0.51, 0.516, 0.468, 0.456, 0.476, 0.458, 0.564, 0.462, 0.508, 0.562, 0.5270541082164328]"
73,"[0.5548902195608783, 0.5, 0.49, 0.424, 0.46, 0.444, 0.43, 0.498, 0.484, 0.592, 0.534, 0.49, 0.446, 0.556, 0.504, 0.508, 0.518, 0.562, 0.446, 0.5130260521042084]"
74,"[0.5069860279441117, 0.428, 0.456, 0.508, 0.43, 0.498, 0.534, 0.584, 0.424, 0.538, 0.534, 0.464, 0.458, 0.454, 0.44, 0.56, 0.358, 0.498, 0.568, 0.531062124248497]"
75,"[0.5728542914171657, 0.498, 0.492, 0.416, 0.454, 0.424, 0.452, 0.486, 0.474, 0.608, 0.508, 0.45, 0.44, 0.544, 0.506, 0.488, 0.55, 0.556, 0.528, 0.5230460921843687]"
76,"[0.4930139720558882, 0.416, 0.43, 0.5, 0.428, 0.546, 0.546, 0.566, 0.414, 0.556, 0.54, 0.464, 0.486, 0.454, 0.456, 0.57, 0.424, 0.534, 0.584, 0.531062124248497]"
77,"[0.5429141716566867, 0.504, 0.484, 0.428, 0.47, 0.414, 0.468, 0.52, 0.492, 0.612, 0.534, 0.44, 0.462, 0.542, 0.524, 0.476, 0.542, 0.532, 0.52, 0.5290581162324649]"
78,"[0.5508982035928144, 0.438, 0.418, 0.512, 0.458, 0.506, 0.548, 0.564, 0.406, 0.57, 0.546, 0.49, 0.498, 0.486, 0.464, 0.58, 0.422, 0.51, 0.594, 0.5270541082164328]"
79,"[0.5868263473053892, 0.502, 0.496, 0.452, 0.5, 0.498, 0.512, 0.542, 0.466, 0.604, 0.542, 0.456, 0.456, 0.576, 0.524, 0.46, 0.548, 0.548, 0.578, 0.5090180360721442]"
80,"[0.5329341317365269, 0.452, 0.416, 0.52, 0.498, 0.5, 0.548, 0.556, 0.38, 0.594, 0.542, 0.49, 0.546, 0.51, 0.49, 0.568, 0.418, 0.508, 0.596, 0.5070140280561122]"
81,"[0.5249500998003992, 0.5, 0.518, 0.486, 0.518, 0.532, 0.518, 0.556, 0.466, 0.636, 0.55, 0.472, 0.396, 0.584, 0.534, 0.46, 0.54, 0.55, 0.616, 0.501002004008016]"
82,"[0.6127744510978044, 0.478, 0.376, 0.548, 0.524, 0.486, 0.542, 0.56, 0.39, 0.56, 0.546, 0.478, 0.548, 0.47, 0.518, 0.556, 0.442, 0.528, 0.578, 0.5130260521042084]"
83,"[0.5429141716566867, 0.512, 0.532, 0.508, 0.526, 0.546, 0.558, 0.54, 0.46, 0.652, 0.556, 0.466, 0.418, 0.574, 0.528, 0.46, 0.54, 0.55, 0.574, 0.5170340681362725]"
84,"[0.5768463073852296, 0.506, 0.37, 0.554, 0.54, 0.46, 0.562, 0.542, 0.426, 0.572, 0.55, 0.47, 0.52, 0.54, 0.534, 0.558, 0.514, 0.508, 0.574, 0.5050100200400801]"
85,"[0.5449101796407185, 0.528, 0.518, 0.528, 0.506, 0.556, 0.548, 0.576, 0.452, 0.604, 0.554, 0.434, 0.444, 0.578, 0.532, 0.458, 0.528, 0.554, 0.534, 0.5270541082164328]"
86,"[0.5968063872255489, 0.494, 0.382, 0.564, 0.486, 0.476, 0.552, 0.562, 0.444, 0.58, 0.554, 0.464, 0.508, 0.58, 0.518, 0.566, 0.526, 0.504, 0.532, 0.5110220440881763]"
87,"[0.5409181636726547, 0.538, 0.54, 0.478, 0.5, 0.574, 0.554, 0.584, 0.442, 0.558, 0.558, 0.454, 0.44, 0.592, 0.532, 0.452, 0.534, 0.544, 0.56, 0.5270541082164328]"
88,"[0.5469061876247505, 0.466, 0.364, 0.548, 0.448, 0.514, 0.546, 0.568, 0.44, 0.558, 0.54, 0.456, 0.498, 0.578, 0.542, 0.566, 0.494, 0.5, 0.516, 0.5150300601202404]"
89,"[0.5289421157684631, 0.53, 0.55, 0.512, 0.51, 0.584, 0.55, 0.604, 0.432, 0.528, 0.588, 0.494, 0.44, 0.584, 0.538, 0.448, 0.5, 0.55, 0.58, 0.47695390781563124]"
90,"[0.5868263473053892, 0.5, 0.368, 0.54, 0.436, 0.576, 0.58, 0.576, 0.434, 0.572, 0.548, 0.448, 0.494, 0.566, 0.55, 0.566, 0.498, 0.506, 0.554, 0.48096192384769537]"
91,"[0.5029940119760479, 0.53, 0.524, 0.534, 0.52, 0.564, 0.578, 0.64, 0.436, 0.508, 0.55, 0.498, 0.44, 0.578, 0.562, 0.428, 0.482, 0.54, 0.624, 0.4909819639278557]"
92,"[0.5668662674650699, 0.51, 0.35, 0.51, 0.43, 0.566, 0.592, 0.61, 0.394, 0.55, 0.556, 0.472, 0.5, 0.596, 0.556, 0.578, 0.526, 0.502, 0.588, 0.4729458917835671]"
93,"[0.5369261477045908, 0.518, 0.524, 0.55, 0.512, 0.592, 0.614, 0.636, 0.438, 0.494, 0.51, 0.448, 0.4, 0.6, 0.556, 0.422, 0.452, 0.53, 0.626, 0.49498997995991983]"
94,"[0.5209580838323353, 0.572, 0.34, 0.53, 0.456, 0.562, 0.572, 0.564, 0.416, 0.554, 0.54, 0.424, 0.516, 0.606, 0.576, 0.57, 0.534, 0.494, 0.598, 0.48096192384769537]"
95,"[0.5109780439121756, 0.5, 0.534, 0.59, 0.52, 0.59, 0.606, 0.62, 0.422, 0.534, 0.472, 0.444, 0.404, 0.644, 0.582, 0.424, 0.468, 0.534, 0.618, 0.5110220440881763]"
96,"[0.4590818363273453, 0.616, 0.34, 0.558, 0.522, 0.566, 0.574, 0.578, 0.432, 0.566, 0.542, 0.396, 0.47, 0.636, 0.586, 0.554, 0.556, 0.494, 0.602, 0.48096192384769537]"
97,"[0.5588822355289421, 0.532, 0.536, 0.594, 0.532, 0.57, 0.59, 0.606, 0.428, 0.562, 0.458, 0.458, 0.448, 0.588, 0.572, 0.424, 0.506, 0.526, 0.588, 0.5070140280561122]"
98,"[0.47105788423153694, 0.612, 0.35, 0.55, 0.572, 0.536, 0.572, 0.62, 0.44, 0.554, 0.534, 0.426, 0.462, 0.648, 0.588, 0.544, 0.548, 0.504, 0.616, 0.5090180360721442]"
99,"[0.5429141716566867, 0.54, 0.528, 0.59, 0.574, 0.564, 0.582, 0.586, 0.442, 0.578, 0.466, 0.482, 0.446, 0.568, 0.522, 0.404, 0.558, 0.526, 0.61, 0.4909819639278557]"
