none,[]
15,"[0.20758483033932135, 0.086, 0.1, 0.082, 0.09, 0.102, 0.098, 0.112, 0.112, 0.164, 0.1, 0.16, 0.16, 0.128, 0.116, 0.092, 0.092, 0.104, 0.092, 0.19438877755511022]"
16,"[0.0998003992015968, 0.216, 0.178, 0.082, 0.226, 0.102, 0.102, 0.118, 0.07, 0.292, 0.16, 0.106, 0.11, 0.098, 0.1, 0.15, 0.092, 0.098, 0.092, 0.1062124248496994]"
17,"[0.18562874251497005, 0.192, 0.134, 0.12, 0.086, 0.102, 0.106, 0.112, 0.112, 0.118, 0.272, 0.098, 0.08, 0.142, 0.156, 0.092, 0.144, 0.104, 0.194, 0.19438877755511022]"
18,"[0.07984031936127745, 0.212, 0.09, 0.094, 0.118, 0.118, 0.156, 0.118, 0.128, 0.126, 0.21, 0.084, 0.11, 0.098, 0.208, 0.19, 0.092, 0.104, 0.176, 0.12224448897795591]"
19,"[0.12375249500998003, 0.098, 0.192, 0.2, 0.178, 0.102, 0.23, 0.168, 0.144, 0.108, 0.084, 0.104, 0.08, 0.164, 0.166, 0.226, 0.082, 0.158, 0.2, 0.1903807615230461]"
20,"[0.07784431137724551, 0.146, 0.26, 0.082, 0.126, 0.118, 0.196, 0.118, 0.11, 0.15, 0.1, 0.084, 0.138, 0.142, 0.222, 0.198, 0.092, 0.124, 0.08, 0.19839679358717435]"
21,"[0.1437125748502994, 0.098, 0.168, 0.198, 0.152, 0.102, 0.226, 0.094, 0.134, 0.212, 0.084, 0.292, 0.08, 0.106, 0.092, 0.082, 0.082, 0.08, 0.104, 0.3186372745490982]"
22,"[0.15568862275449102, 0.086, 0.246, 0.106, 0.166, 0.094, 0.21, 0.18, 0.11, 0.084, 0.158, 0.158, 0.12, 0.238, 0.096, 0.212, 0.092, 0.104, 0.08, 0.22044088176352705]"
23,"[0.11776447105788423, 0.212, 0.128, 0.12, 0.32, 0.102, 0.17, 0.28, 0.106, 0.34, 0.084, 0.262, 0.08, 0.132, 0.17, 0.08, 0.168, 0.08, 0.148, 0.28256513026052105]"
24,"[0.08383233532934131, 0.086, 0.334, 0.286, 0.23, 0.094, 0.164, 0.15, 0.11, 0.098, 0.184, 0.124, 0.184, 0.276, 0.262, 0.188, 0.092, 0.104, 0.24, 0.1523046092184369]"
25,"[0.21756487025948104, 0.324, 0.158, 0.174, 0.246, 0.106, 0.172, 0.298, 0.106, 0.376, 0.248, 0.274, 0.148, 0.174, 0.116, 0.084, 0.252, 0.156, 0.164, 0.3366733466933868]"
26,"[0.3333333333333333, 0.154, 0.362, 0.26, 0.132, 0.196, 0.148, 0.18, 0.126, 0.12, 0.274, 0.256, 0.226, 0.42, 0.202, 0.318, 0.106, 0.104, 0.156, 0.17835671342685372]"
27,"[0.3413173652694611, 0.314, 0.188, 0.224, 0.17, 0.206, 0.28, 0.228, 0.136, 0.414, 0.34, 0.168, 0.144, 0.128, 0.116, 0.124, 0.254, 0.172, 0.174, 0.3667334669338677]"
28,"[0.2954091816367265, 0.114, 0.306, 0.154, 0.206, 0.188, 0.098, 0.216, 0.164, 0.128, 0.116, 0.268, 0.324, 0.414, 0.236, 0.278, 0.178, 0.104, 0.092, 0.16432865731462926]"
29,"[0.20359281437125748, 0.372, 0.296, 0.202, 0.168, 0.19, 0.338, 0.344, 0.106, 0.332, 0.192, 0.178, 0.168, 0.196, 0.116, 0.132, 0.252, 0.132, 0.2, 0.3727454909819639]"
30,"[0.20359281437125748, 0.086, 0.326, 0.184, 0.182, 0.272, 0.098, 0.348, 0.142, 0.084, 0.152, 0.296, 0.324, 0.336, 0.33, 0.266, 0.178, 0.152, 0.092, 0.2745490981963928]"
31,"[0.1656686626746507, 0.35, 0.286, 0.164, 0.194, 0.198, 0.276, 0.348, 0.156, 0.372, 0.154, 0.186, 0.2, 0.342, 0.116, 0.214, 0.408, 0.196, 0.212, 0.3627254509018036]"
32,"[0.1996007984031936, 0.086, 0.304, 0.192, 0.166, 0.3, 0.114, 0.316, 0.182, 0.244, 0.266, 0.374, 0.28, 0.212, 0.33, 0.366, 0.176, 0.13, 0.092, 0.3366733466933868]"
33,"[0.2055888223552894, 0.348, 0.362, 0.216, 0.246, 0.204, 0.21, 0.21, 0.26, 0.292, 0.246, 0.228, 0.216, 0.498, 0.116, 0.37, 0.28, 0.276, 0.228, 0.3907815631262525]"
34,"[0.20159680638722555, 0.1, 0.238, 0.232, 0.198, 0.202, 0.308, 0.324, 0.206, 0.272, 0.322, 0.414, 0.264, 0.206, 0.36, 0.276, 0.202, 0.122, 0.092, 0.29458917835671344]"
35,"[0.25948103792415167, 0.374, 0.424, 0.26, 0.212, 0.208, 0.206, 0.204, 0.232, 0.236, 0.344, 0.296, 0.27, 0.466, 0.136, 0.412, 0.292, 0.236, 0.24, 0.35470941883767537]"
36,"[0.20159680638722555, 0.288, 0.234, 0.214, 0.286, 0.222, 0.372, 0.316, 0.322, 0.354, 0.282, 0.436, 0.214, 0.202, 0.366, 0.306, 0.25, 0.24, 0.096, 0.3066132264529058]"
37,"[0.26746506986027946, 0.302, 0.468, 0.292, 0.226, 0.254, 0.194, 0.272, 0.268, 0.198, 0.336, 0.284, 0.278, 0.462, 0.182, 0.364, 0.282, 0.236, 0.288, 0.312625250501002]"
38,"[0.21357285429141717, 0.358, 0.286, 0.258, 0.302, 0.196, 0.376, 0.358, 0.4, 0.484, 0.308, 0.492, 0.268, 0.196, 0.314, 0.32, 0.244, 0.346, 0.132, 0.32064128256513025]"
39,"[0.26147704590818366, 0.254, 0.442, 0.39, 0.21, 0.278, 0.174, 0.346, 0.164, 0.204, 0.296, 0.356, 0.28, 0.458, 0.32, 0.344, 0.264, 0.158, 0.31, 0.3366733466933868]"
40,"[0.25948103792415167, 0.396, 0.35, 0.388, 0.262, 0.124, 0.394, 0.364, 0.366, 0.498, 0.312, 0.408, 0.332, 0.194, 0.284, 0.298, 0.212, 0.38, 0.154, 0.36472945891783565]"
41,"[0.29740518962075846, 0.306, 0.432, 0.39, 0.23, 0.264, 0.194, 0.334, 0.114, 0.19, 0.298, 0.462, 0.234, 0.414, 0.292, 0.354, 0.268, 0.104, 0.314, 0.38877755511022044]"
42,"[0.33532934131736525, 0.41, 0.396, 0.414, 0.254, 0.132, 0.36, 0.32, 0.35, 0.496, 0.29, 0.364, 0.348, 0.192, 0.312, 0.264, 0.224, 0.346, 0.322, 0.3727454909819639]"
43,"[0.30538922155688625, 0.334, 0.51, 0.4, 0.32, 0.214, 0.23, 0.33, 0.114, 0.178, 0.288, 0.376, 0.21, 0.392, 0.342, 0.356, 0.324, 0.104, 0.398, 0.40681362725450904]"
44,"[0.43313373253493015, 0.34, 0.34, 0.416, 0.228, 0.212, 0.356, 0.386, 0.336, 0.526, 0.306, 0.344, 0.348, 0.304, 0.266, 0.184, 0.244, 0.386, 0.304, 0.3627254509018036]"
45,"[0.33532934131736525, 0.334, 0.388, 0.412, 0.336, 0.244, 0.294, 0.36, 0.186, 0.234, 0.218, 0.37, 0.364, 0.436, 0.34, 0.318, 0.368, 0.206, 0.26, 0.3687374749498998]"
46,"[0.47105788423153694, 0.278, 0.346, 0.394, 0.318, 0.38, 0.396, 0.406, 0.376, 0.478, 0.328, 0.342, 0.36, 0.492, 0.242, 0.226, 0.258, 0.266, 0.232, 0.4408817635270541]"
47,"[0.437125748502994, 0.346, 0.518, 0.408, 0.358, 0.278, 0.336, 0.374, 0.224, 0.324, 0.218, 0.362, 0.388, 0.446, 0.308, 0.308, 0.418, 0.288, 0.198, 0.3627254509018036]"
48,"[0.42714570858283435, 0.272, 0.346, 0.328, 0.32, 0.444, 0.418, 0.408, 0.366, 0.478, 0.428, 0.338, 0.368, 0.506, 0.18, 0.324, 0.402, 0.222, 0.294, 0.43687374749499]"
49,"[0.5169660678642715, 0.354, 0.504, 0.36, 0.37, 0.35, 0.332, 0.394, 0.29, 0.408, 0.364, 0.316, 0.394, 0.428, 0.316, 0.302, 0.43, 0.384, 0.192, 0.3727454909819639]"
50,"[0.38323353293413176, 0.306, 0.346, 0.33, 0.316, 0.466, 0.472, 0.436, 0.352, 0.462, 0.436, 0.282, 0.356, 0.46, 0.158, 0.442, 0.41, 0.226, 0.324, 0.4709418837675351]"
51,"[0.46107784431137727, 0.334, 0.478, 0.338, 0.382, 0.426, 0.28, 0.366, 0.334, 0.396, 0.444, 0.328, 0.396, 0.41, 0.32, 0.384, 0.42, 0.418, 0.234, 0.30861723446893785]"
52,"[0.34530938123752497, 0.34, 0.372, 0.35, 0.31, 0.466, 0.466, 0.462, 0.342, 0.442, 0.456, 0.266, 0.402, 0.456, 0.17, 0.444, 0.392, 0.25, 0.356, 0.40480961923847697]"
53,"[0.4550898203592814, 0.344, 0.426, 0.414, 0.42, 0.416, 0.278, 0.43, 0.366, 0.374, 0.448, 0.332, 0.422, 0.428, 0.302, 0.396, 0.412, 0.406, 0.328, 0.3226452905811623]"
54,"[0.3093812375249501, 0.398, 0.398, 0.444, 0.28, 0.468, 0.4, 0.49, 0.352, 0.424, 0.444, 0.324, 0.35, 0.468, 0.226, 0.424, 0.388, 0.316, 0.384, 0.37074148296593185]"
55,"[0.4471057884231537, 0.34, 0.416, 0.478, 0.388, 0.414, 0.324, 0.48, 0.382, 0.328, 0.442, 0.388, 0.414, 0.43, 0.288, 0.418, 0.374, 0.408, 0.36, 0.3186372745490982]"
56,"[0.35728542914171657, 0.39, 0.452, 0.382, 0.258, 0.456, 0.356, 0.472, 0.36, 0.466, 0.43, 0.392, 0.332, 0.47, 0.276, 0.418, 0.344, 0.408, 0.418, 0.3346693386773547]"
57,"[0.3992015968063872, 0.306, 0.43, 0.406, 0.33, 0.408, 0.34, 0.46, 0.372, 0.326, 0.422, 0.44, 0.346, 0.484, 0.304, 0.43, 0.362, 0.424, 0.396, 0.3306613226452906]"
58,"[0.3532934131736527, 0.344, 0.46, 0.374, 0.302, 0.4, 0.344, 0.444, 0.402, 0.476, 0.434, 0.416, 0.328, 0.43, 0.286, 0.416, 0.28, 0.454, 0.468, 0.33867735470941884]"
59,"[0.3772455089820359, 0.322, 0.42, 0.386, 0.34, 0.404, 0.362, 0.414, 0.36, 0.326, 0.396, 0.472, 0.36, 0.416, 0.372, 0.428, 0.368, 0.424, 0.414, 0.3587174348697395]"
60,"[0.3473053892215569, 0.314, 0.412, 0.374, 0.364, 0.368, 0.344, 0.426, 0.418, 0.442, 0.422, 0.432, 0.366, 0.394, 0.324, 0.372, 0.23, 0.442, 0.42, 0.3807615230460922]"
61,"[0.3812375249500998, 0.354, 0.406, 0.398, 0.372, 0.352, 0.262, 0.394, 0.336, 0.35, 0.354, 0.41, 0.368, 0.464, 0.42, 0.436, 0.37, 0.426, 0.374, 0.4168336673346693]"
62,"[0.29141716566866266, 0.398, 0.442, 0.38, 0.406, 0.366, 0.332, 0.402, 0.42, 0.43, 0.392, 0.412, 0.386, 0.31, 0.32, 0.376, 0.246, 0.474, 0.356, 0.38877755511022044]"
63,"[0.3812375249500998, 0.388, 0.396, 0.386, 0.41, 0.27, 0.254, 0.416, 0.348, 0.346, 0.352, 0.354, 0.362, 0.48, 0.358, 0.412, 0.372, 0.37, 0.406, 0.4969939879759519]"
64,"[0.3253493013972056, 0.406, 0.518, 0.374, 0.416, 0.362, 0.378, 0.424, 0.418, 0.41, 0.368, 0.398, 0.364, 0.306, 0.348, 0.39, 0.292, 0.506, 0.352, 0.3627254509018036]"
65,"[0.3712574850299401, 0.366, 0.416, 0.362, 0.558, 0.312, 0.298, 0.456, 0.366, 0.386, 0.314, 0.346, 0.364, 0.45, 0.364, 0.382, 0.388, 0.348, 0.406, 0.533066132264529]"
66,"[0.3712574850299401, 0.424, 0.51, 0.374, 0.41, 0.376, 0.38, 0.43, 0.442, 0.388, 0.358, 0.364, 0.36, 0.388, 0.366, 0.452, 0.318, 0.428, 0.396, 0.3727454909819639]"
67,"[0.3592814371257485, 0.372, 0.384, 0.352, 0.564, 0.338, 0.312, 0.488, 0.37, 0.362, 0.312, 0.432, 0.378, 0.45, 0.376, 0.384, 0.412, 0.336, 0.426, 0.5110220440881763]"
68,"[0.37524950099800397, 0.412, 0.508, 0.4, 0.41, 0.388, 0.404, 0.51, 0.422, 0.39, 0.34, 0.368, 0.406, 0.448, 0.38, 0.424, 0.34, 0.296, 0.476, 0.3727454909819639]"
69,"[0.3772455089820359, 0.36, 0.35, 0.364, 0.556, 0.364, 0.344, 0.496, 0.38, 0.336, 0.402, 0.396, 0.39, 0.474, 0.408, 0.392, 0.4, 0.37, 0.44, 0.5070140280561122]"
70,"[0.37325349301397204, 0.426, 0.492, 0.416, 0.41, 0.402, 0.416, 0.516, 0.426, 0.394, 0.358, 0.39, 0.438, 0.474, 0.396, 0.462, 0.36, 0.284, 0.474, 0.374749498997996]"
71,"[0.4431137724550898, 0.382, 0.316, 0.416, 0.528, 0.368, 0.406, 0.458, 0.39, 0.358, 0.414, 0.394, 0.484, 0.494, 0.446, 0.404, 0.426, 0.428, 0.45, 0.45490981963927857]"
72,"[0.3972055888223553, 0.458, 0.49, 0.446, 0.426, 0.392, 0.438, 0.52, 0.414, 0.402, 0.386, 0.382, 0.392, 0.468, 0.41, 0.46, 0.394, 0.33, 0.478, 0.3286573146292585]"
73,"[0.48902195608782434, 0.44, 0.34, 0.46, 0.526, 0.384, 0.44, 0.462, 0.406, 0.424, 0.438, 0.448, 0.528, 0.506, 0.454, 0.408, 0.48, 0.468, 0.45, 0.44288577154308617]"
74,"[0.45109780439121755, 0.462, 0.552, 0.494, 0.454, 0.402, 0.47, 0.542, 0.428, 0.438, 0.42, 0.444, 0.396, 0.468, 0.432, 0.436, 0.454, 0.35, 0.524, 0.342685370741483]"
75,"[0.46506986027944114, 0.492, 0.362, 0.4, 0.538, 0.404, 0.482, 0.474, 0.414, 0.402, 0.412, 0.488, 0.532, 0.48, 0.454, 0.392, 0.488, 0.484, 0.454, 0.44288577154308617]"
76,"[0.4491017964071856, 0.468, 0.476, 0.518, 0.446, 0.41, 0.482, 0.522, 0.442, 0.41, 0.408, 0.424, 0.426, 0.484, 0.388, 0.426, 0.47, 0.382, 0.516, 0.36072144288577157]"
77,"[0.46506986027944114, 0.5, 0.422, 0.416, 0.526, 0.418, 0.466, 0.47, 0.408, 0.372, 0.428, 0.504, 0.534, 0.424, 0.454, 0.392, 0.49, 0.492, 0.48, 0.4468937875751503]"
78,"[0.4291417165668663, 0.46, 0.466, 0.498, 0.476, 0.458, 0.488, 0.474, 0.468, 0.528, 0.42, 0.428, 0.48, 0.504, 0.414, 0.416, 0.454, 0.412, 0.516, 0.42084168336673344]"
79,"[0.41317365269461076, 0.514, 0.406, 0.412, 0.446, 0.438, 0.48, 0.466, 0.434, 0.378, 0.46, 0.516, 0.53, 0.378, 0.438, 0.408, 0.456, 0.496, 0.478, 0.41082164328657317]"
80,"[0.3852295409181637, 0.432, 0.472, 0.478, 0.486, 0.486, 0.442, 0.454, 0.442, 0.458, 0.422, 0.44, 0.482, 0.502, 0.428, 0.424, 0.448, 0.434, 0.484, 0.5090180360721442]"
81,"[0.3972055888223553, 0.53, 0.402, 0.41, 0.356, 0.39, 0.486, 0.488, 0.45, 0.39, 0.506, 0.526, 0.408, 0.368, 0.478, 0.464, 0.476, 0.456, 0.5, 0.3927855711422846]"
82,"[0.38323353293413176, 0.414, 0.504, 0.468, 0.474, 0.47, 0.39, 0.45, 0.444, 0.418, 0.426, 0.424, 0.46, 0.516, 0.42, 0.496, 0.462, 0.454, 0.41, 0.5731462925851704]"
83,"[0.3852295409181637, 0.506, 0.414, 0.404, 0.35, 0.452, 0.49, 0.476, 0.44, 0.422, 0.51, 0.54, 0.39, 0.38, 0.498, 0.552, 0.474, 0.474, 0.552, 0.3667334669338677]"
84,"[0.4251497005988024, 0.402, 0.54, 0.452, 0.464, 0.468, 0.396, 0.494, 0.44, 0.392, 0.46, 0.398, 0.422, 0.524, 0.416, 0.488, 0.432, 0.45, 0.378, 0.5450901803607214]"
85,"[0.36926147704590817, 0.476, 0.43, 0.402, 0.38, 0.42, 0.434, 0.432, 0.438, 0.436, 0.43, 0.548, 0.432, 0.402, 0.502, 0.54, 0.458, 0.454, 0.538, 0.4168336673346693]"
86,"[0.437125748502994, 0.376, 0.526, 0.442, 0.466, 0.458, 0.424, 0.484, 0.422, 0.396, 0.488, 0.354, 0.396, 0.516, 0.412, 0.446, 0.464, 0.44, 0.4, 0.5230460921843687]"
87,"[0.3712574850299401, 0.468, 0.392, 0.404, 0.408, 0.43, 0.406, 0.456, 0.452, 0.434, 0.416, 0.504, 0.488, 0.432, 0.49, 0.488, 0.436, 0.422, 0.512, 0.4849699398797595]"
88,"[0.4550898203592814, 0.408, 0.444, 0.446, 0.474, 0.424, 0.408, 0.452, 0.426, 0.402, 0.496, 0.436, 0.398, 0.478, 0.412, 0.456, 0.51, 0.422, 0.406, 0.5250501002004008]"
89,"[0.37524950099800397, 0.462, 0.412, 0.404, 0.436, 0.47, 0.394, 0.49, 0.434, 0.468, 0.446, 0.452, 0.488, 0.514, 0.46, 0.478, 0.418, 0.384, 0.482, 0.45490981963927857]"
90,"[0.5129740518962076, 0.44, 0.416, 0.442, 0.524, 0.412, 0.446, 0.412, 0.416, 0.388, 0.47, 0.464, 0.434, 0.472, 0.416, 0.452, 0.504, 0.416, 0.446, 0.5210420841683366]"
91,"[0.35528942115768464, 0.478, 0.49, 0.436, 0.408, 0.484, 0.388, 0.512, 0.434, 0.458, 0.468, 0.456, 0.442, 0.518, 0.456, 0.46, 0.432, 0.36, 0.486, 0.4228456913827655]"
92,"[0.4810379241516966, 0.428, 0.458, 0.462, 0.57, 0.43, 0.478, 0.428, 0.406, 0.408, 0.468, 0.492, 0.466, 0.512, 0.438, 0.442, 0.494, 0.416, 0.486, 0.5370741482965932]"
93,"[0.37524950099800397, 0.482, 0.52, 0.472, 0.406, 0.488, 0.412, 0.528, 0.45, 0.464, 0.494, 0.498, 0.43, 0.518, 0.428, 0.47, 0.438, 0.38, 0.536, 0.39879759519038077]"
94,"[0.469061876247505, 0.418, 0.486, 0.472, 0.558, 0.438, 0.48, 0.404, 0.408, 0.404, 0.494, 0.528, 0.468, 0.516, 0.456, 0.434, 0.482, 0.404, 0.442, 0.5290581162324649]"
95,"[0.4031936127744511, 0.446, 0.486, 0.532, 0.442, 0.504, 0.466, 0.526, 0.456, 0.484, 0.518, 0.486, 0.43, 0.524, 0.438, 0.428, 0.454, 0.426, 0.544, 0.40480961923847697]"
96,"[0.5229540918163673, 0.43, 0.472, 0.51, 0.554, 0.442, 0.492, 0.438, 0.43, 0.438, 0.536, 0.536, 0.522, 0.488, 0.428, 0.422, 0.468, 0.392, 0.442, 0.43887775551102204]"
97,"[0.4411177644710579, 0.472, 0.484, 0.56, 0.47, 0.53, 0.494, 0.508, 0.442, 0.486, 0.49, 0.44, 0.45, 0.516, 0.412, 0.448, 0.478, 0.452, 0.552, 0.44889779559118237]"
98,"[0.5449101796407185, 0.428, 0.508, 0.468, 0.516, 0.484, 0.504, 0.45, 0.476, 0.426, 0.544, 0.51, 0.51, 0.534, 0.44, 0.442, 0.468, 0.42, 0.446, 0.44488977955911824]"
99,"[0.46706586826347307, 0.46, 0.558, 0.46, 0.466, 0.536, 0.482, 0.502, 0.452, 0.544, 0.424, 0.42, 0.45, 0.474, 0.38, 0.458, 0.534, 0.448, 0.546, 0.5230460921843687]"
