none,[]
25,"[0.2375249500998004, 0.082, 0.204, 0.318, 0.288, 0.228, 0.184, 0.194, 0.202, 0.272, 0.252, 0.11, 0.214, 0.322, 0.18, 0.278, 0.186, 0.42, 0.286, 0.27655310621242485]"
26,"[0.3213572854291417, 0.274, 0.26, 0.218, 0.156, 0.206, 0.198, 0.138, 0.332, 0.128, 0.218, 0.258, 0.248, 0.3, 0.282, 0.236, 0.248, 0.246, 0.186, 0.2625250501002004]"
27,"[0.2754491017964072, 0.082, 0.228, 0.254, 0.352, 0.208, 0.192, 0.194, 0.266, 0.226, 0.22, 0.15, 0.254, 0.292, 0.206, 0.332, 0.186, 0.468, 0.198, 0.3046092184368738]"
28,"[0.28542914171656686, 0.278, 0.346, 0.272, 0.166, 0.206, 0.222, 0.164, 0.328, 0.112, 0.24, 0.258, 0.266, 0.326, 0.284, 0.312, 0.248, 0.336, 0.188, 0.3627254509018036]"
29,"[0.31137724550898205, 0.106, 0.288, 0.212, 0.388, 0.2, 0.194, 0.348, 0.376, 0.214, 0.25, 0.202, 0.292, 0.272, 0.256, 0.36, 0.226, 0.416, 0.192, 0.3166332665330661]"
30,"[0.2754491017964072, 0.294, 0.336, 0.216, 0.166, 0.252, 0.226, 0.234, 0.332, 0.188, 0.268, 0.272, 0.274, 0.326, 0.286, 0.35, 0.26, 0.358, 0.188, 0.3667334669338677]"
31,"[0.3473053892215569, 0.134, 0.302, 0.218, 0.336, 0.182, 0.2, 0.332, 0.388, 0.204, 0.25, 0.21, 0.312, 0.278, 0.27, 0.374, 0.304, 0.416, 0.21, 0.35070140280561124]"
32,"[0.30538922155688625, 0.316, 0.398, 0.224, 0.166, 0.296, 0.232, 0.28, 0.372, 0.244, 0.28, 0.312, 0.29, 0.312, 0.282, 0.318, 0.274, 0.364, 0.19, 0.3587174348697395]"
33,"[0.3712574850299401, 0.152, 0.298, 0.23, 0.356, 0.188, 0.2, 0.272, 0.366, 0.206, 0.274, 0.232, 0.324, 0.296, 0.392, 0.386, 0.33, 0.362, 0.268, 0.4228456913827655]"
34,"[0.32335329341317365, 0.352, 0.446, 0.23, 0.17, 0.276, 0.266, 0.204, 0.386, 0.286, 0.318, 0.38, 0.33, 0.402, 0.29, 0.244, 0.268, 0.354, 0.192, 0.3486973947895792]"
35,"[0.3772455089820359, 0.272, 0.3, 0.244, 0.416, 0.208, 0.204, 0.262, 0.358, 0.226, 0.332, 0.258, 0.312, 0.326, 0.424, 0.328, 0.348, 0.334, 0.32, 0.40480961923847697]"
36,"[0.3213572854291417, 0.344, 0.476, 0.25, 0.202, 0.256, 0.32, 0.26, 0.354, 0.326, 0.426, 0.41, 0.428, 0.424, 0.298, 0.254, 0.278, 0.322, 0.232, 0.3807615230460922]"
37,"[0.39520958083832336, 0.342, 0.298, 0.28, 0.432, 0.286, 0.226, 0.254, 0.312, 0.262, 0.412, 0.26, 0.298, 0.356, 0.44, 0.288, 0.376, 0.352, 0.414, 0.312625250501002]"
38,"[0.3213572854291417, 0.376, 0.43, 0.274, 0.22, 0.268, 0.34, 0.296, 0.32, 0.41, 0.472, 0.45, 0.466, 0.368, 0.326, 0.172, 0.298, 0.266, 0.25, 0.3026052104208417]"
39,"[0.3932135728542914, 0.404, 0.366, 0.304, 0.448, 0.324, 0.234, 0.224, 0.282, 0.332, 0.482, 0.284, 0.3, 0.362, 0.434, 0.276, 0.384, 0.314, 0.442, 0.22044088176352705]"
40,"[0.32335329341317365, 0.368, 0.402, 0.322, 0.238, 0.284, 0.35, 0.3, 0.31, 0.462, 0.412, 0.47, 0.44, 0.398, 0.36, 0.176, 0.342, 0.296, 0.274, 0.23446893787575152]"
41,"[0.38922155688622756, 0.438, 0.456, 0.328, 0.436, 0.364, 0.214, 0.284, 0.302, 0.378, 0.474, 0.322, 0.302, 0.376, 0.418, 0.276, 0.364, 0.254, 0.442, 0.2625250501002004]"
42,"[0.3273453093812375, 0.372, 0.376, 0.45, 0.266, 0.348, 0.372, 0.304, 0.294, 0.448, 0.308, 0.488, 0.37, 0.388, 0.37, 0.196, 0.382, 0.328, 0.33, 0.25851703406813625]"
43,"[0.3313373253493014, 0.414, 0.376, 0.316, 0.456, 0.378, 0.214, 0.384, 0.308, 0.39, 0.394, 0.32, 0.302, 0.382, 0.382, 0.288, 0.372, 0.27, 0.426, 0.2905811623246493]"
44,"[0.37524950099800397, 0.35, 0.288, 0.484, 0.26, 0.268, 0.364, 0.27, 0.316, 0.426, 0.416, 0.488, 0.366, 0.384, 0.408, 0.232, 0.416, 0.338, 0.392, 0.3046092184368738]"
45,"[0.28542914171656686, 0.43, 0.338, 0.31, 0.456, 0.39, 0.238, 0.4, 0.324, 0.41, 0.354, 0.33, 0.316, 0.392, 0.458, 0.282, 0.372, 0.278, 0.436, 0.3246492985971944]"
46,"[0.42115768463073855, 0.354, 0.31, 0.364, 0.272, 0.274, 0.372, 0.31, 0.324, 0.364, 0.392, 0.492, 0.352, 0.406, 0.374, 0.286, 0.442, 0.332, 0.434, 0.342685370741483]"
47,"[0.29141716566866266, 0.474, 0.356, 0.378, 0.484, 0.404, 0.254, 0.39, 0.342, 0.418, 0.36, 0.316, 0.326, 0.398, 0.482, 0.29, 0.33, 0.276, 0.386, 0.33867735470941884]"
48,"[0.45109780439121755, 0.386, 0.354, 0.302, 0.264, 0.276, 0.358, 0.342, 0.308, 0.364, 0.41, 0.504, 0.326, 0.42, 0.384, 0.336, 0.508, 0.328, 0.446, 0.4248496993987976]"
49,"[0.3213572854291417, 0.508, 0.382, 0.342, 0.46, 0.408, 0.256, 0.29, 0.348, 0.444, 0.378, 0.324, 0.312, 0.412, 0.504, 0.36, 0.33, 0.288, 0.338, 0.3867735470941884]"
50,"[0.4930139720558882, 0.38, 0.35, 0.306, 0.284, 0.292, 0.356, 0.3, 0.264, 0.354, 0.43, 0.518, 0.326, 0.45, 0.406, 0.526, 0.534, 0.352, 0.456, 0.4969939879759519]"
51,"[0.3652694610778443, 0.522, 0.42, 0.362, 0.466, 0.416, 0.278, 0.282, 0.404, 0.524, 0.432, 0.35, 0.336, 0.486, 0.508, 0.36, 0.36, 0.348, 0.276, 0.3667334669338677]"
52,"[0.499001996007984, 0.364, 0.328, 0.322, 0.404, 0.33, 0.362, 0.302, 0.274, 0.334, 0.448, 0.52, 0.344, 0.478, 0.422, 0.454, 0.5, 0.406, 0.476, 0.37675350701402804]"
53,"[0.3852295409181637, 0.432, 0.438, 0.4, 0.49, 0.456, 0.304, 0.29, 0.416, 0.546, 0.478, 0.358, 0.444, 0.444, 0.46, 0.396, 0.394, 0.338, 0.288, 0.37074148296593185]"
54,"[0.48303393213572854, 0.358, 0.328, 0.356, 0.446, 0.362, 0.412, 0.322, 0.292, 0.364, 0.528, 0.504, 0.41, 0.454, 0.402, 0.462, 0.526, 0.502, 0.506, 0.39478957915831664]"
55,"[0.3912175648702595, 0.344, 0.486, 0.436, 0.46, 0.458, 0.396, 0.292, 0.404, 0.532, 0.432, 0.364, 0.446, 0.388, 0.43, 0.406, 0.4, 0.38, 0.344, 0.32665330661322645]"
56,"[0.48502994011976047, 0.378, 0.372, 0.406, 0.47, 0.372, 0.38, 0.342, 0.33, 0.416, 0.488, 0.5, 0.336, 0.482, 0.392, 0.474, 0.52, 0.538, 0.5, 0.43887775551102204]"
57,"[0.4351297405189621, 0.338, 0.502, 0.544, 0.48, 0.522, 0.404, 0.3, 0.398, 0.48, 0.492, 0.364, 0.512, 0.372, 0.434, 0.41, 0.376, 0.43, 0.374, 0.33266533066132264]"
58,"[0.48303393213572854, 0.384, 0.452, 0.384, 0.478, 0.426, 0.44, 0.44, 0.352, 0.442, 0.398, 0.508, 0.354, 0.51, 0.352, 0.468, 0.516, 0.51, 0.51, 0.46292585170340683]"
59,"[0.4311377245508982, 0.306, 0.51, 0.498, 0.472, 0.474, 0.336, 0.356, 0.44, 0.484, 0.444, 0.378, 0.518, 0.422, 0.43, 0.426, 0.358, 0.472, 0.388, 0.37074148296593185]"
60,"[0.45708582834331335, 0.392, 0.46, 0.432, 0.484, 0.422, 0.472, 0.492, 0.396, 0.452, 0.394, 0.508, 0.394, 0.47, 0.352, 0.476, 0.502, 0.474, 0.516, 0.4408817635270541]"
61,"[0.4311377245508982, 0.294, 0.504, 0.352, 0.468, 0.46, 0.324, 0.41, 0.466, 0.48, 0.44, 0.362, 0.472, 0.412, 0.478, 0.392, 0.376, 0.446, 0.374, 0.4288577154308617]"
62,"[0.4530938123752495, 0.384, 0.434, 0.428, 0.464, 0.406, 0.464, 0.488, 0.424, 0.45, 0.426, 0.512, 0.43, 0.404, 0.364, 0.482, 0.498, 0.45, 0.534, 0.45090180360721444]"
63,"[0.45708582834331335, 0.354, 0.466, 0.354, 0.49, 0.474, 0.348, 0.45, 0.46, 0.46, 0.44, 0.366, 0.434, 0.442, 0.51, 0.474, 0.384, 0.422, 0.338, 0.5070140280561122]"
64,"[0.4491017964071856, 0.484, 0.396, 0.428, 0.462, 0.4, 0.48, 0.366, 0.446, 0.45, 0.46, 0.532, 0.428, 0.468, 0.402, 0.472, 0.494, 0.462, 0.518, 0.43286573146292584]"
65,"[0.47904191616766467, 0.402, 0.418, 0.374, 0.522, 0.472, 0.33, 0.418, 0.452, 0.448, 0.426, 0.404, 0.426, 0.494, 0.512, 0.484, 0.38, 0.408, 0.346, 0.5270541082164328]"
66,"[0.48303393213572854, 0.392, 0.45, 0.428, 0.44, 0.402, 0.502, 0.358, 0.45, 0.47, 0.546, 0.542, 0.406, 0.526, 0.414, 0.416, 0.492, 0.476, 0.536, 0.3927855711422846]"
67,"[0.45109780439121755, 0.428, 0.426, 0.404, 0.516, 0.482, 0.324, 0.39, 0.448, 0.454, 0.458, 0.434, 0.436, 0.534, 0.494, 0.56, 0.394, 0.45, 0.38, 0.4408817635270541]"
68,"[0.5289421157684631, 0.394, 0.484, 0.428, 0.478, 0.406, 0.488, 0.356, 0.438, 0.466, 0.478, 0.542, 0.41, 0.522, 0.458, 0.41, 0.502, 0.498, 0.546, 0.48096192384769537]"
69,"[0.42714570858283435, 0.426, 0.408, 0.444, 0.51, 0.472, 0.348, 0.37, 0.456, 0.462, 0.494, 0.448, 0.43, 0.512, 0.494, 0.52, 0.392, 0.434, 0.412, 0.40681362725450904]"
70,"[0.5109780439121756, 0.406, 0.508, 0.506, 0.506, 0.43, 0.522, 0.368, 0.402, 0.454, 0.474, 0.536, 0.442, 0.5, 0.502, 0.444, 0.516, 0.524, 0.546, 0.5150300601202404]"
71,"[0.4630738522954092, 0.464, 0.46, 0.44, 0.498, 0.552, 0.426, 0.382, 0.45, 0.476, 0.508, 0.492, 0.436, 0.528, 0.474, 0.496, 0.42, 0.48, 0.41, 0.39478957915831664]"
72,"[0.47105788423153694, 0.418, 0.446, 0.536, 0.52, 0.436, 0.456, 0.436, 0.408, 0.49, 0.472, 0.52, 0.48, 0.462, 0.506, 0.426, 0.502, 0.512, 0.518, 0.48296593186372744]"
73,"[0.5089820359281437, 0.46, 0.484, 0.456, 0.496, 0.534, 0.476, 0.43, 0.476, 0.482, 0.504, 0.518, 0.466, 0.516, 0.48, 0.522, 0.416, 0.502, 0.412, 0.41282565130260523]"
74,"[0.46506986027944114, 0.454, 0.442, 0.516, 0.566, 0.452, 0.406, 0.452, 0.49, 0.52, 0.486, 0.522, 0.508, 0.484, 0.532, 0.412, 0.498, 0.514, 0.484, 0.5110220440881763]"
75,"[0.5289421157684631, 0.462, 0.502, 0.48, 0.506, 0.482, 0.494, 0.446, 0.494, 0.464, 0.49, 0.544, 0.482, 0.538, 0.484, 0.506, 0.44, 0.478, 0.418, 0.4188376753507014]"
76,"[0.469061876247505, 0.43, 0.438, 0.498, 0.566, 0.464, 0.41, 0.464, 0.46, 0.536, 0.504, 0.526, 0.5, 0.5, 0.546, 0.456, 0.508, 0.458, 0.462, 0.5250501002004008]"
77,"[0.5449101796407185, 0.376, 0.506, 0.48, 0.512, 0.424, 0.474, 0.5, 0.478, 0.45, 0.488, 0.558, 0.446, 0.534, 0.498, 0.534, 0.414, 0.43, 0.428, 0.41082164328657317]"
78,"[0.4810379241516966, 0.412, 0.426, 0.468, 0.578, 0.496, 0.43, 0.48, 0.424, 0.562, 0.51, 0.528, 0.444, 0.516, 0.51, 0.474, 0.508, 0.47, 0.446, 0.49298597194388777]"
79,"[0.5069860279441117, 0.382, 0.466, 0.484, 0.538, 0.414, 0.46, 0.508, 0.482, 0.436, 0.486, 0.546, 0.438, 0.532, 0.528, 0.44, 0.372, 0.462, 0.434, 0.39478957915831664]"
80,"[0.49101796407185627, 0.446, 0.404, 0.466, 0.578, 0.42, 0.464, 0.514, 0.444, 0.546, 0.528, 0.54, 0.462, 0.51, 0.486, 0.49, 0.492, 0.464, 0.46, 0.4589178356713427]"
81,"[0.49101796407185627, 0.4, 0.462, 0.476, 0.52, 0.408, 0.458, 0.51, 0.458, 0.466, 0.534, 0.528, 0.41, 0.502, 0.554, 0.454, 0.364, 0.498, 0.456, 0.4028056112224449]"
82,"[0.4870259481037924, 0.452, 0.412, 0.46, 0.538, 0.418, 0.516, 0.528, 0.452, 0.57, 0.516, 0.564, 0.516, 0.458, 0.474, 0.54, 0.46, 0.466, 0.464, 0.4909819639278557]"
83,"[0.5069860279441117, 0.422, 0.428, 0.45, 0.508, 0.42, 0.468, 0.508, 0.458, 0.484, 0.534, 0.51, 0.414, 0.466, 0.506, 0.442, 0.426, 0.524, 0.462, 0.42685370741482964]"
84,"[0.499001996007984, 0.442, 0.45, 0.472, 0.516, 0.388, 0.562, 0.528, 0.446, 0.584, 0.502, 0.548, 0.538, 0.504, 0.51, 0.558, 0.458, 0.494, 0.438, 0.4849699398797595]"
85,"[0.49700598802395207, 0.484, 0.394, 0.474, 0.526, 0.44, 0.464, 0.514, 0.468, 0.492, 0.484, 0.516, 0.42, 0.476, 0.466, 0.46, 0.46, 0.532, 0.452, 0.4529058116232465]"
86,"[0.500998003992016, 0.462, 0.466, 0.498, 0.522, 0.434, 0.572, 0.504, 0.422, 0.548, 0.502, 0.524, 0.546, 0.548, 0.534, 0.558, 0.452, 0.524, 0.46, 0.4849699398797595]"
87,"[0.48502994011976047, 0.464, 0.428, 0.516, 0.546, 0.444, 0.444, 0.458, 0.478, 0.494, 0.514, 0.536, 0.43, 0.496, 0.464, 0.45, 0.436, 0.484, 0.44, 0.501002004008016]"
88,"[0.48902195608782434, 0.452, 0.452, 0.502, 0.518, 0.446, 0.576, 0.514, 0.42, 0.498, 0.498, 0.47, 0.55, 0.562, 0.47, 0.498, 0.46, 0.494, 0.482, 0.4969939879759519]"
89,"[0.48303393213572854, 0.494, 0.482, 0.498, 0.548, 0.456, 0.444, 0.494, 0.49, 0.49, 0.516, 0.442, 0.436, 0.532, 0.46, 0.436, 0.458, 0.44, 0.438, 0.5130260521042084]"
90,"[0.47704590818363274, 0.492, 0.466, 0.47, 0.534, 0.448, 0.512, 0.492, 0.42, 0.492, 0.518, 0.454, 0.562, 0.558, 0.448, 0.462, 0.462, 0.502, 0.484, 0.4468937875751503]"
91,"[0.47305389221556887, 0.538, 0.51, 0.514, 0.556, 0.496, 0.45, 0.532, 0.5, 0.492, 0.46, 0.42, 0.45, 0.568, 0.472, 0.432, 0.468, 0.43, 0.438, 0.48897795591182364]"
92,"[0.5169660678642715, 0.578, 0.504, 0.45, 0.56, 0.464, 0.496, 0.47, 0.426, 0.508, 0.544, 0.456, 0.528, 0.586, 0.446, 0.466, 0.468, 0.512, 0.526, 0.45090180360721444]"
93,"[0.4431137724550898, 0.446, 0.508, 0.546, 0.566, 0.51, 0.484, 0.496, 0.468, 0.48, 0.446, 0.412, 0.48, 0.566, 0.476, 0.426, 0.458, 0.442, 0.454, 0.5490981963927856]"
94,"[0.5229540918163673, 0.596, 0.478, 0.464, 0.578, 0.498, 0.492, 0.494, 0.406, 0.518, 0.548, 0.482, 0.5, 0.554, 0.452, 0.516, 0.48, 0.51, 0.51, 0.4589178356713427]"
95,"[0.46506986027944114, 0.442, 0.508, 0.538, 0.584, 0.436, 0.474, 0.486, 0.452, 0.494, 0.444, 0.418, 0.49, 0.59, 0.498, 0.428, 0.448, 0.44, 0.486, 0.533066132264529]"
96,"[0.5049900199600799, 0.552, 0.434, 0.476, 0.58, 0.532, 0.482, 0.524, 0.386, 0.444, 0.584, 0.484, 0.49, 0.554, 0.474, 0.572, 0.494, 0.534, 0.51, 0.4529058116232465]"
97,"[0.4550898203592814, 0.45, 0.51, 0.534, 0.576, 0.428, 0.474, 0.45, 0.452, 0.508, 0.464, 0.448, 0.506, 0.59, 0.522, 0.484, 0.412, 0.43, 0.514, 0.5210420841683366]"
98,"[0.500998003992016, 0.556, 0.448, 0.472, 0.572, 0.594, 0.436, 0.516, 0.348, 0.45, 0.598, 0.498, 0.472, 0.558, 0.436, 0.518, 0.532, 0.542, 0.478, 0.46292585170340683]"
99,"[0.4291417165668663, 0.462, 0.5, 0.54, 0.532, 0.49, 0.516, 0.456, 0.464, 0.496, 0.484, 0.474, 0.51, 0.576, 0.504, 0.48, 0.378, 0.442, 0.518, 0.5070140280561122]"
